swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0588_2423.utt,2/sw2423,2423,131,qy,A,79,1,"{D [ Yo-, +  you ] know } what eucalyptus is?  /","[ Yo-/PRP ] ,/,  [ you/PRP ] know/VBP  [ what/WP eucalyptus/NN ] is/VBZ ?/.","(SQ (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN eucalyptus)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",206
sw05utt/sw_0588_2423.utt,2/sw2423,2423,132,%,A,79,2,"It's, -/","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",207
sw05utt/sw_0588_2423.utt,2/sw2423,2423,133,ny,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw05utt/sw_0588_2423.utt,2/sw2423,2423,134,ny^r,B,80,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",210
sw05utt/sw_0588_2423.utt,2/sw2423,2423,135,sd^e,B,80,3,"[ [ the, +  they   s-, ] +  {F uh, } it's sold ] in the hobby stores and nurseries. /","[ the/DT ] ,/,  [ they/PRP ] s/VBP ,/, uh/UH ,/,  [ it/PRP ] 's/BES sold/VBN in/IN  [ the/DT hobby/NN stores/NNS ] and/CC  [ nurseries/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP s-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN sold) (NP (-NONE- *-1)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (NP (DT the) (NN hobby) (NNS stores)) (CC and) (NP (NNS nurseries)))))) (. .) (-DFL- E_S))",211
sw05utt/sw_0588_2423.utt,2/sw2423,2423,136,aa,A,81,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw05utt/sw_0588_2423.utt,2/sw2423,2423,137,%,A,81,2,"it's got a s-, -/","[ it/PRP ] 's/HVS got/VBN  [ a/DT s-/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP-UNF (DT a) (NN s-)))) (, ,) (-DFL- N_S))",214
sw05utt/sw_0588_2423.utt,2/sw2423,2423,138,sd,B,82,1,It's got a kind of a peculiar smell to it  /,[ It/PRP ] [ 's/HVS ] got/VBN  [ a/DT kind/NN ] of/IN  [ a/DT peculiar/JJ smell/NN ] to/IN  [ it/PRP ],(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (NP (DT a) (JJ peculiar) (NN smell)) (PP (IN to) (NP (PRP it)))))))) (-DFL- E_S)),216
sw05utt/sw_0588_2423.utt,2/sw2423,2423,139,%,B,82,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",217
sw05utt/sw_0588_2423.utt,2/sw2423,2423,140,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw05utt/sw_0588_2423.utt,2/sw2423,2423,141,sd(^q),A,83,2,"at first I'm {D like, } {F oh, }   [ how, +  why ] do people like this,  /","at/IN  [ first/JJ ] [ I/PRP ] 'm/VBP like/JJ ,/, oh/UH ,/, how/WRB ,/, why/WRB do/VBP  [ people/NNS ] like/VB  [ this/DT ] ,/,","(S (ADVP-TMP (IN at) (JJ first)) (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (UH like)) (, ,) (SBARQ-SEZ (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (NNS people)) (VP (VB like) (NP (DT this)) (ADVP-PRP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",220
sw05utt/sw_0588_2423.utt,2/sw2423,2423,142,sv,A,83,3,"{C but } [ it, +  it ] is kind of a nice smell after a while.  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ  [ kind/RB ] of/RB  [ a/DT nice/JJ smell/NN ] after/IN  [ a/DT while/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ nice) (NN smell)) (PP-TMP (IN after) (NP (DT a) (NN while)))) (. .) (-DFL- E_S))",221
sw05utt/sw_0588_2423.utt,2/sw2423,2423,143,%,A,83,4,"People put them in, -/","[ People/NNS ] put/VBP  [ them/PRP ] in/IN ,/,","(S (NP-SBJ (NNS People)) (VP (VBP put) (NP (PRP them)) (ADVP-PUT (IN in))) (, ,) (-DFL- N_S))",222
sw05utt/sw_0588_2423.utt,2/sw2423,2423,144,aa,B,84,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw05utt/sw_0588_2423.utt,2/sw2423,2423,145,sd,B,84,2,I didn't realize what it was for a while.  /,[ I/PRP ] did/VBD n't/RB realize/VB  [ what/WP ] [ it/PRP ] was/VBD for/IN  [ a/DT while/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)) (PP-TMP (IN for) (NP (DT a) (NN while)))))))) (. .) (-DFL- E_S)),225
sw05utt/sw_0588_2423.utt,2/sw2423,2423,146,sd,B,84,3,"I'd walk into a room where some of that, - /","[ I/PRP ] 'd/MD walk/VB into/IN  [ a/DT room/NN ] where/WRB  [ some/DT ] of/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB walk) (PP-DIR (IN into) (NP (NP (DT a) (NN room)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT that)))))))))) (, ,) (-DFL- N_S))",226
sw05utt/sw_0588_2423.utt,2/sw2423,2423,147,sd(^q),B,84,4,"{C and } I'd wonder what is that,","and/CC  [ I/PRP ] 'd/MD wonder/VB  [ what/WP ] is/VBZ  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB wonder) (SBARQ-SEZ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",227
sw05utt/sw_0588_2423.utt,2/sw2423.pos,2423,148,o@,A,85,1,<Laughter>.   *[[slash error]],./.
sw05utt/sw_0588_2423.utt,2/sw2423,2423,149,+,B,86,1,"{D you know, }  /","[ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB wonder) (SBARQ-SEZ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",227
sw05utt/sw_0588_2423.utt,2/sw2423,2423,150,sd,B,86,2,"{C and then } one day  [ I, + I ] realized that it was eucalyptus. /","and/CC then/RB  [ one/CD day/NN ] [ I/PRP ] ,/,  [ I/PRP ] realized/VBD that/IN  [ it/PRP ] was/VBD  [ eucalyptus/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-TMP (CD one) (NN day)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD realized) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN eucalyptus)))))) (. .) (-DFL- E_S))",230
sw05utt/sw_0588_2423.utt,2/sw2423,2423,151,+@,A,87,1,"Yeah,  / *[[slash error should be 'b']]","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",209
sw05utt/sw_0588_2423.utt,2/sw2423,2423,152,sd,A,87,2,"[ [ it's, +  it's, ] + it's, ] {F uh, }  like a fad thing.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, like/IN  [ a/DT fad/NN thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP-PRD (IN like) (NP (DT a) (NN fad) (NN thing)))) (. .) (-DFL- E_S))",233
sw05utt/sw_0588_2423.utt,2/sw2423,2423,153,h,A,87,3,"[ I, +  I ] don't know.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",234
sw05utt/sw_0588_2423.utt,2/sw2423,2423,154,sd,A,87,4,"[ It's, +  I've ]  never heard of it,  /","[ It/PRP ] 's/BES ,/,  [ I/PRP ] 've/VBP never/RB heard/VBN of/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN heard) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",235
sw05utt/sw_0588_2423.utt,2/sw2423,2423,155,sd,A,87,5,"in the last five years I've used so  much of it that, /","in/IN  [ the/DT last/JJ five/CD years/NNS I/PRP ] 've/VBP used/VBN so/RB much/RB of/IN  [ it/PRP ] that/IN ,/,","(S (PP-TMP (IN in) (NP (DT the) (JJ last) (CD five) (NNS years))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (NP (ADJP (RB so) (RB much))) (PP (IN of) (NP (PRP it)))) (SBAR-UNF (IN that)))) (, ,) (-DFL- E_S))",236
sw05utt/sw_0588_2423.utt,2/sw2423,2423,156,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw05utt/sw_0588_2423.utt,2/sw2423,2423,157,%,A,89,1,"I hate, -/","[ I/PRP ] hate/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP hate)) (, ,) (-DFL- N_S))",240
sw05utt/sw_0588_2423.utt,2/sw2423,2423,158,qy,B,90,1,Is that the stuff that koala bears  eat in Australia or something? /,Is/VBZ that/DT  [ the/DT stuff/NN ] [ that/DT koala/NN ] bears/NNS eat/VBP in/IN  [ Australia/NNP ] or/CC  [ something/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT that) (NN koala) (NNS bears)) (VP (VP (VBP eat) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Australia)))) (CC or) (NP-ETC (NN something)))))) (. ?) (-DFL- E_S)),242
sw05utt/sw_0588_2423.utt,2/sw2423,2423,159,ny,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",209
sw05utt/sw_0588_2423.utt,2/sw2423,2423,160,sd^e,A,91,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),245
sw05utt/sw_0588_2423.utt,2/sw2423,2423,161,sd,B,92,1,Maybe that's why they're <laughter> so slow.  /,Maybe/RB  [ that/DT ] 's/BES why/WRB  [ they/PRP ] 're/VBP so/RB slow/JJ ./.,(S (ADVP (RB Maybe)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-PRP (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ slow)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),247
sw05utt/sw_0588_2423.utt,2/sw2423,2423,162,sv,B,92,2,I guess they're stoned on the stuff or something. /,[ I/PRP ] guess/VBP  [ they/PRP ] 're/VBP stoned/JJ on/IN  [ the/DT stuff/NN ] or/CC  [ something/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VP (VBP 're) (ADJP-PRD (JJ stoned) (PP (IN on) (NP (DT the) (NN stuff))))) (CC or) (NP-ETC (NN something)))))) (. .) (-DFL- E_S)),248
sw05utt/sw_0588_2423.utt,2/sw2423,2423,163,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",213
sw05utt/sw_0588_2423.utt,2/sw2423,2423,164,sv,A,93,2,"[ it, +  it ] looks really [ po-, + potent ] stuff. /","[ it/PRP ] ,/,  [ it/PRP ] looks/VBZ really/RB  [ po/JJ ] ,/,  [ potent/JJ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ looks) (NP-PRD (ADJP (RB really) (EDITED (RM (-DFL- \[)) (JJ po-) (, ,) (IP (-DFL- \+))) (JJ potent)) (RS (-DFL- \])) (NN stuff))) (. .) (-DFL- E_S))",251
sw05utt/sw_0588_2423.utt,2/sw2423,2423,165,b,B,94,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),253
sw05utt/sw_0588_2423.utt,2/sw2423,2423,166,b^r,B,94,2,"<laughter>, yeah. /",",/, yeah/UH ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN step))) (, ,) (-DFL- E_S))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",264|||265
sw05utt/sw_0588_2423.utt,2/sw2423,2423,167,sv,A,95,1,"{C But, } {F uh, } [ it's, +  {D yeah, }  I think it's ] the greatest stuff in the world, though.  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/, yeah/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ the/DT greatest/JJS stuff/NN ] in/IN  [ the/DT world/NN ] ,/, though/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJS greatest) (NN stuff)) (PP-LOC (IN in) (NP (DT the) (NN world))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",256
sw05utt/sw_0588_2423.utt,2/sw2423,2423,168,%,A,95,2,"It's, jeez, - /","[ It/PRP ] [ 's/BES ] ,/,  [ jeez/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH jeez))) (, ,) (-DFL- N_S))",257
sw05utt/sw_0588_2423.utt,2/sw2423,2423,169,sd,A,95,3,"[ they, +  I ] make all kinds of things with it.  /","[ they/PRP ] ,/,  [ I/PRP ] make/VBP  [ all/DT kinds/NNS ] of/IN  [ things/NNS ] with/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP make) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS things))) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",258
sw05utt/sw_0588_2423.utt,2/sw2423,2423,170,sd,A,95,4,We make all kinds of things just with dried flowers.  /,[ We/PRP ] make/VBP  [ all/DT kinds/NNS ] of/IN  [ things/NNS ] just/RB with/IN  [ dried/JJ flowers/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP make) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS things))) (PP (ADVP (RB just)) (IN with) (NP (JJ dried) (NNS flowers))))) (. .) (-DFL- E_S)),259
sw05utt/sw_0588_2423.utt,2/sw2423,2423,171,sd,A,95,5,"[ I, +  I ]  almost want to start a business doing it,  /","[ I/PRP ] ,/,  [ I/PRP ] almost/RB want/VBP to/TO start/VB  [ a/DT business/NN ] doing/VBG  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB almost)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (NP (DT a) (NN business)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",260
sw05utt/sw_0588_2423.utt,2/sw2423,2423,172,sd,A,95,6,"{C but } [ [ I don't, +  I, ] + I'm ] so,  {F uh, } timid when it comes to starting a business. /","but/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP so/RB ,/,  [ uh/UH ] ,/, timid/JJ when/WRB  [ it/PRP ] comes/VBZ to/TO starting/VBG  [ a/DT business/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB so) (, ,) (INTJ (UH uh)) (, ,) (JJ timid)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG starting) (NP (DT a) (NN business))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",261
sw05utt/sw_0588_2423.utt,2/sw2423,2423,173,b,B,96,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",224
sw05utt/sw_0588_2423.utt,2/sw2423,2423,174,sv,B,96,2,"[ that's, +  that's ]  a big step,  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT big/JJ step/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN step))) (, ,) (-DFL- E_S))",264
sw05utt/sw_0588_2423.utt,2/sw2423,2423,175,%,B,96,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),254
sw05utt/sw_0588_2423.utt,2/sw2423,2423,176,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw05utt/sw_0588_2423.utt,2/sw2423,2423,177,sv,A,97,2,"it is,","[ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (, ,) (PP (ADVP (RB especially)) (IN with) (S-NOM (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN in) (PP (IN on) (NP (NP (DT the) (RS (-DFL- \])) (JJ creative) (EDITED (RM (-DFL- \[)) (NP-UNF (NN a-)) (, ,) (IP (-DFL- \+))) (NN aspect)) (RS (-DFL- \])) (CC and) (NP (DT the) (JJ crafty) (NN end))))))))) (. .) (-DFL- E_S))",268
sw05utt/sw_0588_2423.utt,2/sw2423,2423,178,b,B,98,1,"Yeah, {F uh, } /","Yeah/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",270
sw05utt/sw_0588_2423.utt,2/sw2423,2423,179,+,A,99,1,"especially with [ the, +  being in on the ] creative  [ a-, + aspect ] and the crafty end.  /","especially/RB with/IN  [ the/DT ] ,/, being/VBG in/IN on/IN  [ the/DT creative/JJ a-/NN ] ,/,  [ aspect/NN ] and/CC  [ the/DT crafty/JJ end/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (, ,) (PP (ADVP (RB especially)) (IN with) (S-NOM (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN in) (PP (IN on) (NP (NP (DT the) (RS (-DFL- \])) (JJ creative) (EDITED (RM (-DFL- \[)) (NP-UNF (NN a-)) (, ,) (IP (-DFL- \+))) (NN aspect)) (RS (-DFL- \])) (CC and) (NP (DT the) (JJ crafty) (NN end))))))))) (. .) (-DFL- E_S))",268
sw05utt/sw_0588_2423.utt,2/sw2423,2423,180,sd,A,99,2,"{D You know, } after a while you make  some stuff,  /","[ You/PRP ] know/VBP ,/, after/IN  [ a/DT while/NN ] [ you/PRP ] make/VBP  [ some/DT stuff/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP-TMP (IN after) (NP (DT a) (NN while))) (NP-SBJ (PRP you)) (VP (VBP make) (NP (DT some) (NN stuff))) (, ,) (-DFL- E_S))",272
sw05utt/sw_0588_2423.utt,2/sw2423,2423,181,sd,A,99,3,"then you start looking at  it,  /","then/RB  [ you/PRP ] start/VBP looking/VBG at/IN  [ it/PRP ] ,/,","(S (ADVP-TMP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN at) (NP (PRP it)))))) (, ,) (-DFL- E_S))",273
sw05utt/sw_0588_2423.utt,2/sw2423,2423,182,sv,A,99,4,"go, boy, [ this, +  this ] is kind of ugly <laughter>. /","go/VB ,/,  [ boy/UH ] ,/,  [ this/DT ] ,/,  [ this/DT ] is/VBZ  [ kind/RB ] of/RB  [ ugly/JJ ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VB go) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ ugly))))) (. .) (-DFL- E_S))",274
sw05utt/sw_0588_2423.utt,2/sw2423.pos,2423,183,o@,B,100,1,<Laughter>.   *[[slash error]],./.
sw05utt/sw_0588_2423.utt,2/sw2423,2423,184,sd,A,101,1,{C But } I know someone who does  a lot of woodworking for a hobby.  /,But/CC  [ I/PRP ] know/VBP  [ someone/NN ] [ who/WP ] does/VBZ  [ a/DT lot/NN ] of/IN woodworking/NN for/IN  [ a/DT hobby/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN woodworking)) (PP (IN for) (NP (DT a) (NN hobby))))))))))) (. .) (-DFL- E_S)),277
sw05utt/sw_0588_2423.utt,2/sw2423,2423,185,sd,A,101,2,"{F Um, } he does it, believe it or not, {A I wouldn't imagine why,  but } to get out of the house, away from his wife,  /","Um/UH ,/,  [ he/PRP ] does/VBZ  [ it/PRP ] ,/, believe/VB  [ it/PRP ] or/CC not/RB ,/,  [ I/PRP ] would/MD n't/RB imagine/VB why/WRB ,/, but/CC to/TO get/VB out/IN of/IN  [ the/DT house/NN ] ,/, away/RB from/IN  [ his/PRP$ wife/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not))))) (, ,)) (S-ADV (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB imagine) (FRAG (WHADVP (WRB why)))))) (, ,) (CC but) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN house)))) (, ,) (ADVP (RB away) (PP (IN from) (NP (PRP$ his) (NN wife)))))))) (, ,) (-DFL- E_S))",278
sw05utt/sw_0588_2423.utt,2/sw2423,2423,186,sd,A,101,3,"{C because } he's a seasonal worker,  /","because/IN  [ he/PRP ] 's/BES  [ a/DT seasonal/JJ worker/NN ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ seasonal) (NN worker)))) (, ,) (-DFL- E_S))",279
sw05utt/sw_0588_2423.utt,2/sw2423,2423,187,sd,A,101,4,he works in the construction.  /,[ he/PRP ] works/VBZ in/IN  [ the/DT construction/NN ] ./.,(S (NP-SBJ (PRP he)) (VP (VBZ works) (PP (IN in) (NP (DT the) (NN construction)))) (. .) (-DFL- E_S)),280
sw05utt/sw_0588_2423.utt,2/sw2423,2423,188,sd,A,101,5,"{C And } up here it's almost a pattern,  /","And/CC up/IN here/RB  [ it/PRP ] 's/BES almost/RB  [ a/DT pattern/NN ] ,/,","(S (CC And) (PP-LOC (IN up) (ADVP (RB here))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (DT a) (NN pattern))) (, ,) (-DFL- E_S))",281
