swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0521_2041.utt,2/sw2041,2041,113,sd,B,58,2,"{C and } [ [ I, + I, ] + I ] love to swim,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] love/VBP to/TO swim/VB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB swim))))) (, ,) (-DFL- E_S))",160
sw05utt/sw_0521_2041.utt,2/sw2041,2041,114,sd,B,58,3,"{C so } I love it when, {D you know, } it's swimming weather, /","so/RB  [ I/PRP ] love/VBP  [ it/PRP ] when/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES swimming/NN  [ weather/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN swimming) (NN weather)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",161
sw05utt/sw_0521_2041.utt,2/sw2041,2041,115,b,A,59,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),163
sw05utt/sw_0521_2041.utt,2/sw2041,2041,116,%,B,60,1,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",165
sw05utt/sw_0521_2041.utt,2/sw2041,2041,117,sd,A,61,1,"{D Well, } you're talking to someone from California where it's often swimming weather <laughter>. /","Well/UH ,/,  [ you/PRP ] 're/VBP talking/VBG to/IN  [ someone/NN ] from/IN  [ California/NNP ] where/WRB  [ it/PRP ] 's/BES often/RB swimming/NN  [ weather/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (NP (NN someone)) (PP (IN from) (NP (NP (NNP California)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB often)) (NP-PRD (NN swimming) (NN weather)) (ADVP-LOC (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",167
sw05utt/sw_0521_2041.utt,2/sw2041,2041,118,bk,B,62,1,"Oh,   /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",169
sw05utt/sw_0521_2041.utt,2/sw2041,2041,119,sd,B,62,2,I didn't realize that. /,[ I/PRP ] did/VBD n't/RB realize/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (DT that)))) (. .) (-DFL- E_S)),170
sw05utt/sw_0521_2041.utt,2/sw2041,2041,120,%,A,63,1,{F Uh } <laughter>. /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),172
sw05utt/sw_0521_2041.utt,2/sw2041,2041,121,fa,B,64,1,I'm sorry. /,[ I/PRP ] 'm/VBP sorry/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (. .) (-DFL- E_S)),174
sw05utt/sw_0521_2041.utt,2/sw2041.pos,2041,122,x,A,65,1,<Laughter>.,./.
sw05utt/sw_0521_2041.utt,2/sw2041,2041,123,sd,B,66,1,"{D Well, } I'm in Texas.  /","Well/UH ,/,  [ I/PRP ] 'm/VBP in/IN  [ Texas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NNP Texas)))) (. .) (-DFL- E_S))",177
sw05utt/sw_0521_2041.utt,2/sw2041,2041,124,sd,B,66,2,"[ I, + I ] just assumed that I had, - /","[ I/PRP ] ,/,  [ I/PRP ] just/RB assumed/VBD that/IN  [ I/PRP ] had/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD assumed) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))))) (, ,) (-DFL- N_S))",178
sw05utt/sw_0521_2041.utt,2/sw2041,2041,125,sd^t,B,66,3,"this is the first call I've done, /","[ this/DT ] is/VBZ  [ the/DT first/JJ call/NN ] [ I/PRP ] 've/VBP done/VBN ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN call)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0521_2041.utt,2/sw2041,2041,126,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),154
sw05utt/sw_0521_2041.utt,2/sw2041,2041,127,sd^t,B,68,1,"{C and, } I didn't realize that they [ ha-, + ] were going to reach out to people from,","and/CC ,/,  [ I/PRP ] did/VBD n't/RB realize/VB that/IN  [ they/PRP ] ha/VBD ,/, were/VBD going/VBG to/TO reach/VB out/IN to/IN  [ people/NNS ] from/IN ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD ha-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB reach) (PP (IN out) (PP (IN to) (NP (NNS people)))) (PP (IN from) (, ,) (PP (DT all) (IN over) (NP (DT the) (NN country))))))))))))) (. .) (-DFL- E_S))",183
sw05utt/sw_0521_2041.utt,2/sw2041.pos,2041,128,x,A,69,1,<Laughter>.,./.
sw05utt/sw_0521_2041.utt,2/sw2041,2041,129,+,B,70,1,all over the country. /,[ all/DT ] over/IN  [ the/DT country/NN ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD ha-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB reach) (PP (IN out) (PP (IN to) (NP (NNS people)))) (PP (IN from) (, ,) (PP (DT all) (IN over) (NP (DT the) (NN country))))))))))))) (. .) (-DFL- E_S))",183
sw05utt/sw_0521_2041.utt,2/sw2041.pos,2041,130,x,A,71,1,<Laughter>.,./.
sw05utt/sw_0521_2041.utt,2/sw2041,2041,131,sd,B,72,1,You wouldn't know that <laughter>.  /,[ You/PRP ] would/MD n't/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP You)) (VP (MD would) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),188
sw05utt/sw_0521_2041.utt,2/sw2041,2041,132,%,B,72,2,"{F Oh, } I, -/","Oh/UH ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",189
sw05utt/sw_0521_2041.utt,2/sw2041,2041,133,%,A,73,1,"{C So, } [ [ it's the, + [ it's, + it's  ] [ the, + the  ] ] act-, + {D well } it's actually, ] - /","So/RB ,/,  [ it/PRP ] 's/BES  [ the/DT ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT ] ,/,  [ the/DT act-/XX ] ,/, well/UH  [ it/PRP ] 's/BES actually/RB ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT the)))) (RS (-DFL- \])) (RS (-DFL- \]))) (EDITED (ADVP-UNF (XX act-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB actually))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",191
sw05utt/sw_0521_2041.utt,2/sw2041,2041,134,sv,A,73,2,"it's interesting, because there are [ re-, + real ] regional differences.   /","[ it/PRP ] 's/BES interesting/JJ ,/, because/IN  [ there/EX ] are/VBP  [ re/JJ ] ,/,  [ real/JJ regional/JJ differences/NNS ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ re-)) (, ,) (IP (-DFL- \+))) (NP-PRD (JJ real) (RS (-DFL- \])) (JJ regional) (NNS differences)))))) (. .) (-DFL- E_S))",192
sw05utt/sw_0521_2041.utt,2/sw2041,2041,135,sd,A,73,3,"{F Um, } in California there's, {F uh, } almost an assumption,","[ Um/UH ] ,/, in/IN  [ California/NNP there/EX ] [ 's/BES ] ,/,  [ uh/UH ] ,/, almost/RB  [ an/DT assumption/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (PP-LOC (IN in) (NP (NNP California))) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB almost)) (NP-PRD (DT an) (NN assumption)) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VP (VBP 're) (, ,) (ADVP (RB sort) (RB of)) (, ,) (ADVP (RB clearly)) (PP-PRD (PP (IN of) (NP (DT an) (JJR older) (NN generation))) (PP (-NONE- *ICH*-1)))) (, ,) (CC or) (NP-ETC (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-1 (IN in) (NP (PRP$ your) (NNS sixties))) (, ,) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",193
sw05utt/sw_0521_2041.utt,2/sw2041.pos,2041,136,x,B,74,1,<Breathing>.,./.
sw05utt/sw_0521_2041.utt,2/sw2041,2041,137,+,A,75,1,"{F um, } unless you're, sort of, clearly of an older generation, or something, {D you know, } in your sixties, or something like that,  /","um/UH ,/, unless/IN  [ you/PRP ] 're/VBP ,/,  [ sort/RB ] of/RB ,/, clearly/RB of/IN  [ an/DT older/JJR generation/NN ] ,/, or/CC  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ your/PRP$ sixties/NNS ] ,/, or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (INTJ (UH Um)) (, ,) (PP-LOC (IN in) (NP (NNP California))) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB almost)) (NP-PRD (DT an) (NN assumption)) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VP (VBP 're) (, ,) (ADVP (RB sort) (RB of)) (, ,) (ADVP (RB clearly)) (PP-PRD (PP (IN of) (NP (DT an) (JJR older) (NN generation))) (PP (-NONE- *ICH*-1)))) (, ,) (CC or) (NP-ETC (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-1 (IN in) (NP (PRP$ your) (NNS sixties))) (, ,) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",193
sw05utt/sw_0521_2041.utt,2/sw2041,2041,138,sd,A,75,2,"[ [ I'm, + I'm, ] + I'm ] not.  {F Uh, }  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RS (-DFL- \])) (RB not)) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (NN assumption)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NN something)) (PP-PRP (IN for) (NP (PRP$ your) (NN physical) (NN fitness))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (IN at) (JJS least)) (PP-LOC (IN in) (NP (JJ urban) (NNP California)))) (. .) (-DFL- E_S))",196|||197
sw05utt/sw_0521_2041.utt,2/sw2041,2041,139,sd,A,75,3,"there's an assumption that you do something for your physical fitness,   [ [ and, +  and, ] + ] at least in urban California.   /","[ there/EX ] 's/BES  [ an/DT assumption/NN ] that/IN  [ you/PRP ] do/VBP  [ something/NN ] for/IN  [ your/PRP$ physical/NN fitness/NN ] ,/, and/CC ,/, and/CC ,/, at/IN  [ least/JJS ] in/IN  [ urban/JJ California/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (NN assumption)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NN something)) (PP-PRP (IN for) (NP (PRP$ your) (NN physical) (NN fitness))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (IN at) (JJS least)) (PP-LOC (IN in) (NP (JJ urban) (NNP California)))) (. .) (-DFL- E_S))",197
sw05utt/sw_0521_2041.utt,2/sw2041,2041,140,am,A,75,4,"{C And, } maybe not, - /","And/CC ,/, maybe/RB not/RB ,/,","(S-UNF (CC And) (, ,) (ADVP (RB maybe) (RB not)) (, ,) (-DFL- N_S))",198
sw05utt/sw_0521_2041.utt,2/sw2041,2041,141,sd,A,75,5,I don't know about rural California too well.  /,[ I/PRP ] do/VBP n't/RB know/VB about/IN  [ rural/JJ California/NNP ] too/RB well/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (JJ rural) (NNP California))) (ADVP (RB too) (RB well)))) (. .) (-DFL- E_S)),199
sw05utt/sw_0521_2041.utt,2/sw2041,2041,142,sd,A,75,6,"{C But, } in urban California it's just, {D you know, } - /","But/CC ,/, in/IN  [ urban/JJ California/NNP ] [ it/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (, ,) (PP-LOC (IN in) (NP (JJ urban) (NNP California))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",200
sw05utt/sw_0521_2041.utt,2/sw2041,2041,143,sd,A,75,7,for all I know aerobics started out here.  /,for/IN  [ all/DT ] [ I/PRP ] know/VBP  [ aerobics/NN ] started/VBN out/IN here/RB ./.,(S (PP (IN for) (NP (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))))) (NP-SBJ (NN aerobics)) (VP (VBN started) (PRT (IN out)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),201
sw05utt/sw_0521_2041.utt,2/sw2041,2041,144,sd,A,75,8,"I don't know where they actually started,  /","[ I/PRP ] do/VBP n't/RB know/VB where/WRB  [ they/PRP ] actually/RB started/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (VBD started) (ADVP-LOC (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",202
sw05utt/sw_0521_2041.utt,2/sw2041,2041,145,sd,A,75,9,"{C but }  [ they, + ] {D you know, } the craze really picked up big here  /","but/CC  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT craze/NN ] really/RB picked/VBD up/RP  [ big/JJ ] here/RB","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN craze)) (ADVP (RB really)) (VP (VBD picked) (PRT (RP up)) (ADVP (JJ big)) (ADVP-LOC (RB here))) (-DFL- E_S))",203
sw05utt/sw_0521_2041.utt,2/sw2041,2041,146,sd,A,75,10,{C and } before that there was the running craze.  /,and/CC before/IN that/DT  [ there/EX ] was/VBD  [ the/DT running/NN craze/NN ] ./.,(S (CC and) (PP-TMP (IN before) (NP (DT that))) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT the) (NN running) (NN craze))) (. .) (-DFL- E_S)),204
sw05utt/sw_0521_2041.utt,2/sw2041,2041,147,%,A,75,11,"{C And, } they, - /","And/CC ,/,  [ they/PRP ] ,/,","(S-UNF (CC And) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",205
sw05utt/sw_0521_2041.utt,2/sw2041,2041,148,sv,A,75,12,"California [ gets, + {D you know, } tends ] to be a bit faddish,  /","[ California/NNP ] gets/VBZ ,/,  [ you/PRP ] know/VBP ,/, tends/VBZ to/TO be/VB  [ a/DT bit/RB faddish/JJ ] ,/,","(S (NP-SBJ-1 (NNP California)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ gets)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ tends) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (NP-ADV (DT a) (RB bit)) (JJ faddish)))))) (, ,) (-DFL- E_S))",206
sw05utt/sw_0521_2041.utt,2/sw2041,2041,149,sv,A,75,13,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (DT the) (JJ remarkable) (NN thing)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-1 (WRB how) (RB well)) (S (NP-SBJ (DT the) (NNS fads)) (VP (VBP catch) (PRT (RP on)) (ADVP-LOC (RB elsewhere)) (ADVP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",207
sw05utt/sw_0521_2041.utt,2/sw2041,2041,150,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),181
sw05utt/sw_0521_2041.utt,2/sw2041,2041,151,+,A,77,1,the remarkable thing is how well the fads catch on elsewhere.  /,[ the/DT remarkable/JJ thing/NN ] is/VBZ how/WRB well/RB  [ the/DT fads/NNS ] catch/VBP on/RP elsewhere/RB ./.,"(S (CC but) (, ,) (NP-SBJ (DT the) (JJ remarkable) (NN thing)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-1 (WRB how) (RB well)) (S (NP-SBJ (DT the) (NNS fads)) (VP (VBP catch) (PRT (RP on)) (ADVP-LOC (RB elsewhere)) (ADVP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",207
sw05utt/sw_0521_2041.utt,2/sw2041,2041,152,sv,A,77,2,"{C So, } there must be something to some of them.  /","So/UH ,/,  [ there/EX ] must/MD be/VB  [ something/NN ] to/IN  [ some/DT ] of/IN  [ them/PRP ] ./.","(S (RB So) (, ,) (NP-SBJ (EX there)) (VP (MD must) (VP (VB be) (NP-PRD (NN something)) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))))) (. .) (-DFL- E_S))",211
sw05utt/sw_0521_2041.utt,2/sw2041,2041,153,%,A,77,3,"{C And, } {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",212
sw05utt/sw_0521_2041.utt,2/sw2041,2041,154,sv,B,78,1,"{D Well, } I think people [ are, + are ] more inc-, {F um, } {F um, } - /","Well/UH ,/,  [ I/PRP ] think/VBP  [ people/NNS ] are/VBP ,/, are/VBP more/RBR inc-/XX ,/, um/UH ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD-UNF (RBR more) (XX inc-) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um))))))) (, ,) (-DFL- N_S))",214
sw05utt/sw_0521_2041.utt,2/sw2041,2041,155,sv,B,78,2,"people from California seem to be more health motivated all around.   {E I mean, } as far as the diet, and  everything.  {F Uh, } the diet and, {F uh, } just your health consciousness,  /","[ people/NNS ] from/IN  [ California/NNP ] seem/VBP to/TO be/VB  [ more/JJR health/NN ] motivated/VBN  [ all/RB ] around/RB ./.  [ I/PRP ] mean/VBP ,/, as/RB far/RB as/IN  [ the/DT diet/NN ] ,/, and/CC  [ everything/NN ] ./.  [ Uh/UH ] ,/,  [ the/DT diet/NN ] and/CC ,/,  [ uh/UH ] ,/, just/RB  [ your/PRP$ health/NN consciousness/NN ] ,/,","(S (NP-SBJ-1 (NP (NNS people)) (PP (IN from) (NP (NNP California)))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJR more) (NN health) (VBN motivated)) (ADVP (RB all) (RB around)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (EDITED (NP (NP (DT the) (NN diet)) (, ,) (CC and) (NP (NN everything)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (NN diet)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (ADVP (RB just)) (PRP$ your) (NN health) (NN consciousness))))))))) (, ,) (-DFL- E_S))",215
sw05utt/sw_0521_2041.utt,2/sw2041,2041,156,sv,B,78,3,"{C and, } {E I mean, } it just,","and/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] just/RB ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (VP (VBZ seems) (SBAR (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS ideas)))) (VP (VBP generate) (PP (IN out) (PP (IN of) (NP (NNP California)))))))) (. .) (-DFL- E_S))",216
sw05utt/sw_0521_2041.utt,2/sw2041,2041,157,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),181
sw05utt/sw_0521_2041.utt,2/sw2041,2041,158,+,B,80,1,"seems like, {F uh, } a lot of those ideas generate out of California.  /","seems/VBZ like/IN ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ those/DT ideas/NNS ] generate/VBP out/IN of/IN  [ California/NNP ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (VP (VBZ seems) (SBAR (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS ideas)))) (VP (VBP generate) (PP (IN out) (PP (IN of) (NP (NNP California)))))))) (. .) (-DFL- E_S))",216
sw05utt/sw_0521_2041.utt,2/sw2041,2041,159,sv,B,80,2,"Not just exercise, but,","Not/RB just/RB  [ exercise/NN ] ,/, but/CC ,/,","(NP (NP (RB Not) (RB just) (NN exercise)) (, ,) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN health)) (, ,) (IP (-DFL- \+))) (NP (ADJP (NN health) (RS (-DFL- \])) (VBN related)) (NNS ideas)) (. .) (-DFL- E_S))",220
sw05utt/sw_0521_2041.utt,2/sw2041,2041,160,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),222
sw05utt/sw_0521_2041.utt,2/sw2041,2041,161,+,B,82,1,"[ health, + health ] related ideas.  /","[ health/NN ] ,/,  [ health/NN ] related/VBN  [ ideas/NNS ] ./.","(NP (NP (RB Not) (RB just) (NN exercise)) (, ,) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN health)) (, ,) (IP (-DFL- \+))) (NP (ADJP (NN health) (RS (-DFL- \])) (VBN related)) (NNS ideas)) (. .) (-DFL- E_S))",220
sw05utt/sw_0521_2041.utt,2/sw2041,2041,162,%,B,82,2,"{C And, } I, - /","And/CC ,/,  [ I/PRP ] ,/,","(S-UNF (CC And) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",224
sw05utt/sw_0521_2041.utt,2/sw2041,2041,163,sv,B,82,3,"it's curious, I don't know why, don't know if it's, - /","[ it/PRP ] 's/BES curious/JJ ,/,  [ I/PRP ] do/VBP n't/RB know/VB why/WRB ,/, do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ curious)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VP (VBP do) (RB n't) (VP (VB know) (ADVP (WRB why)))) (, ,) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))))))))) (, ,) (-DFL- N_S))",225
sw05utt/sw_0521_2041.utt,2/sw2041,2041,164,qy,B,82,4,"do you, - /","do/VBP  [ you/PRP ] ,/,","(SQ-UNF (VBP do) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",226
sw05utt/sw_0521_2041.utt,2/sw2041,2041,165,qy,B,82,5,"does California have a, -/","does/VBZ  [ California/NNP ] have/VB  [ a/DT ] ,/,","(SQ (VBZ does) (NP-SBJ (NNP California)) (VP (VB have) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",227
