swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0577_4659.utt,4/sw4659,4659,101,aa,A,51,1,# That's true. # /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),127
sw05utt/sw_0577_4659.utt,4/sw4659,4659,102,sv,B,52,1,# {C And } they're # going to be really struggling  /,And/CC  [ they/PRP ] 're/VBP going/VBG to/TO be/VB really/RB struggling/VBG,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB really)) (VP (VBG struggling))))))) (-DFL- E_S)),144
sw05utt/sw_0577_4659.utt,4/sw4659,4659,103,sv,B,52,2,{C and } I don't think that America is currently the type of environment where struggling up from the bottom is necessarily considered to be good # <laughter>. # /,and/CC  [ I/PRP ] do/VBP n't/RB think/VB that/IN  [ America/NNP ] is/VBZ currently/RB  [ the/DT type/NN ] of/IN  [ environment/NN ] where/WRB struggling/VBG up/RB from/IN  [ the/DT bottom/NN ] is/VBZ necessarily/RB considered/VBN to/TO be/VB good/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (NNP America)) (VP (VBZ is) (ADVP-TMP (RB currently)) (NP-PRD (NP (DT the) (NN type)) (PP (IN of) (NP (NN environment))) (SBAR (WHADVP-2 (WRB where)) (S (S-NOM-SBJ-1 (NP-SBJ (-NONE- *)) (VP (VBG struggling) (PP-DIR (RB up) (PP (IN from) (NP (DT the) (NN bottom)))))) (VP (VBZ is) (ADVP (RB necessarily)) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good))))) (ADVP-LOC (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),145
sw05utt/sw_0577_4659.utt,4/sw4659,4659,104,aa,A,53,1,"# Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",147
sw05utt/sw_0577_4659.utt,4/sw4659,4659,105,aa^m,A,53,2,# right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),148
sw05utt/sw_0577_4659.utt,4/sw4659,4659,106,sd,B,54,1,"{E I mean, } it's no longer [ [ the, + the,  ] + {F uh, } the  ] accomplishment [ that it, + that it  ] once was  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES no/RB longer/JJR  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT accomplishment/NN ] that/WDT  [ it/PRP ] ,/, that/WDT  [ it/PRP ] once/RB was/VBD","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB no) (JJR longer)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN accomplishment)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP-TMP (RB once)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (-DFL- E_S))",150
sw05utt/sw_0577_4659.utt,4/sw4659,4659,107,sv,B,54,2,{C and } not that many people are really trying I don't think <swallowing>. /,and/CC not/RB that/RB  [ many/JJ people/NNS ] are/VBP really/RB trying/VBG  [ I/PRP ] do/VBP n't/RB think/VB ./.,(S (CC and) (S-TPC-1 (NP-SBJ (ADJP (RB not) (RB that) (JJ many)) (NNS people)) (VP (VBP are) (ADVP (RB really)) (VP (VBG trying)))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S)),151
sw05utt/sw_0577_4659.utt,4/sw4659,4659,108,aa,A,55,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0577_4659.utt,4/sw4659,4659,109,aa^r,A,55,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0577_4659.utt,4/sw4659,4659,110,sv,A,55,3,That's kind of scary.  /,[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ scary/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ scary))) (. .) (-DFL- E_S)),155
sw05utt/sw_0577_4659.utt,4/sw4659,4659,111,aa,A,55,4,{F Huh. } {D Well } that's true.  /,Huh/UH ./.  Well/UH  [ that/DT ] 's/BES true/JJ ./.,(S (INTJ (UH Huh)) (. .) (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),156
sw05utt/sw_0577_4659.utt,4/sw4659,4659,112,%,A,55,5,"{C But, } I, - /","But/CC ,/,  [ I/PRP ] ,/,","(S-UNF (CC But) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",157
sw05utt/sw_0577_4659.utt,4/sw4659,4659,113,sv,A,55,6,"it's just [ very, + very ] different  /","[ it/PRP ] 's/BES just/RB very/RB ,/, very/RB different/JJ","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RM (-DFL- \[)) (RB very) (, ,) (IP (-DFL- \+)) (RB very) (RS (-DFL- \])) (JJ different))) (-DFL- E_S))",158
sw05utt/sw_0577_4659.utt,4/sw4659,4659,114,sv,A,55,7,{C and } I guess every ten years it's just been very different. /,and/CC  [ I/PRP ] guess/VBP  [ every/DT ten/CD years/NNS ] [ it/PRP ] 's/HVS just/RB been/VBN very/RB different/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-TMP (DT every) (CD ten) (NNS years)) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (ADJP-PRD (RB very) (JJ different))))))) (. .) (-DFL- E_S)),159
sw05utt/sw_0577_4659.utt,4/sw4659,4659,115,b,B,56,1,Yeah <<very faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),136
sw05utt/sw_0577_4659.utt,4/sw4659,4659,116,sd,A,57,1,{D So. }  {C And } I don't know what's going to happen.  /,So/UH ./.  And/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] 's/BES going/VBG to/TO happen/VB ./.,(S (INTJ (UH So)) (. .) (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (. .) (-DFL- E_S)),163
sw05utt/sw_0577_4659.utt,4/sw4659,4659,117,sd,A,57,2,"{F Uh, } I know what I'm seeing here at [ m-, +  my ] job <talking> is that people are having their children much later in life --","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP  [ what/WP ] [ I/PRP ] 'm/VBP seeing/VBG here/RB at/IN  [ m-/PRP$ ] ,/,  [ my/PRP$ job/NN ] is/VBZ that/IN  [ people/NNS ] are/VBP having/VBG  [ their/PRP$ children/NNS ] much/RB later/RBR in/IN  [ life/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ m-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN job))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG having) (NP (PRP$ their) (NNS children)) (ADVP-TMP (RB much) (RBR later) (PP (IN in) (NP (NN life)))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG establishing) (NP (NNS careers)))))))))))))) (-DFL- E_S))",164
sw05utt/sw_0577_4659.utt,4/sw4659,4659,118,aa,B,58,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",166
sw05utt/sw_0577_4659.utt,4/sw4659,4659,119,%,B,58,2,"# tha-, # -/","[ tha-/DT ] ,/,","(S (NP-SBJ-UNF (DT tha-)) (, ,) (-DFL- N_S))",167
sw05utt/sw_0577_4659.utt,4/sw4659,4659,120,+,A,59,1,-- # so # that they're establishing careers  /,--/: so/IN that/IN  [ they/PRP ] 're/VBP establishing/VBG  [ careers/NNS ],"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ m-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN job))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG having) (NP (PRP$ their) (NNS children)) (ADVP-TMP (RB much) (RBR later) (PP (IN in) (NP (NN life)))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG establishing) (NP (NNS careers)))))))))))))) (-DFL- E_S))",164
sw05utt/sw_0577_4659.utt,4/sw4659,4659,121,sd,A,59,2,{C and } they've got their homes  /,and/CC  [ they/PRP ] 've/VBP got/VBN  [ their/PRP$ homes/NNS ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ their) (NNS homes)))) (-DFL- E_S)),169
sw05utt/sw_0577_4659.utt,4/sw4659,4659,122,%,A,59,3,"{C and } they've got, -/","and/CC  [ they/PRP ] 've/VBP got/VBN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",170
