swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0564_3497.utt,3/sw3497,3497,148,sd,A,89,1,"{D So, } {C but, }  I'll be here a long time <laughter>, at this rate. /","So/UH ,/, but/CC ,/,  [ I/PRP ] 'll/MD be/VB here/RB  [ a/DT long/JJ time/NN ] ,/, at/IN  [ this/DT rate/NN ] ./.","(S (INTJ (UH So)) (, ,) (CC but) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP-LOC-PRD (RB here)) (NP-TMP (DT a) (JJ long) (NN time)) (, ,) (PP (IN at) (NP (DT this) (NN rate))))) (. .) (-DFL- E_S))",232
sw05utt/sw_0564_3497.utt,3/sw3497,3497,149,qw,B,90,1,What's your major? /,[ What/WP ] 's/BES  [ your/PRP$ major/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (PRP$ your) (NN major)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),234
sw05utt/sw_0564_3497.utt,3/sw3497,3497,150,sd,A,91,1,"{F Uh, } it was nursing,  /","[ Uh/UH ] ,/,  [ it/PRP ] was/VBD nursing/VBG ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (VBG nursing))) (, ,) (-DFL- E_S))",236
sw05utt/sw_0564_3497.utt,3/sw3497,3497,151,sd,A,91,2,{C but } I'm in the process of changing it right now. /,but/CC  [ I/PRP ] 'm/VBP in/IN  [ the/DT process/NN ] of/IN changing/VBG  [ it/PRP ] right/RB now/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG changing) (NP (PRP it))))))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),237
sw05utt/sw_0564_3497.utt,3/sw3497,3497,152,b,B,92,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",239
sw05utt/sw_0564_3497.utt,3/sw3497,3497,153,b,B,92,2,oh. /,oh/UH ./.,(INTJ (UH oh) (. .) (-DFL- E_S)),240
sw05utt/sw_0564_3497.utt,3/sw3497,3497,154,sd,A,93,1,"{C Because } it's really, really  competitive at B Y U. /","Because/RB  [ it/PRP ] 's/BES really/RB ,/, really/RB competitive/JJ at/IN  [ B/NNP Y/NNP U/NNP ] ./.","(SBAR-PRP (RB Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (, ,) (RB really) (JJ competitive)) (PP-LOC (IN at) (NP (NNP B) (NNP Y) (NNP U))))) (. .) (-DFL- E_S))",242
sw05utt/sw_0564_3497.utt,3/sw3497,3497,155,b,B,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),228
sw05utt/sw_0564_3497.utt,3/sw3497,3497,156,sd,A,95,1,You have to have {D like } a <laughter> three seven to get in  /,[ You/PRP ] have/VBP to/TO have/VB like/UH  [ a/DT three/CD seven/CD ] to/TO get/VB in/IN,(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (INTJ (UH like)) (NP (DT a) (CD three) (CD seven)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (IN in))))))))) (-DFL- E_S)),246
sw05utt/sw_0564_3497.utt,3/sw3497,3497,157,%,A,95,2,"{C so, }","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",258
sw05utt/sw_0564_3497.utt,3/sw3497,3497,158,aa,B,96,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),249
sw05utt/sw_0564_3497.utt,3/sw3497,3497,159,+,A,97,1,"It's really, - /","[ It/PRP ] 's/BES really/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB really))) (, ,) (-DFL- N_S))",247
sw05utt/sw_0564_3497.utt,3/sw3497,3497,160,sd,A,97,2,I'm going to look into some other fields.  /,[ I/PRP ] 'm/VBP going/VBG to/TO look/VB into/IN  [ some/DT other/JJ fields/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN into) (NP (DT some) (JJ other) (NNS fields)))))))) (. .) (-DFL- E_S)),251
sw05utt/sw_0564_3497.utt,3/sw3497,3497,161,%,A,97,3,"I'd like, - /","[ I/PRP ] 'd/MD like/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP-UNF (VB like))) (, ,) (-DFL- N_S))",252
sw05utt/sw_0564_3497.utt,3/sw3497,3497,162,sd,A,97,4,"all the science classes and that, I'm just not really enjoying too much  /","[ all/PDT the/DT science/NN classes/NNS ] and/CC  [ that/DT ] ,/,  [ I/PRP ] 'm/VBP just/RB not/RB really/RB enjoying/VBG too/RB much/RB","(S (NP-TPC-1 (NP (PDT all) (DT the) (NN science) (NNS classes)) (CC and) (NP (DT that))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RB not) (ADVP (RB really)) (VP (VBG enjoying) (NP (-NONE- *T*-1)) (ADVP (RB too) (RB much)))) (-DFL- E_S))",253
sw05utt/sw_0564_3497.utt,3/sw3497,3497,163,sd,A,97,5,{C so } --,so/IN --/:,"(S (RB so) (, ,) (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB really))) (, ,) (-DFL- N_S))",247
sw05utt/sw_0564_3497.utt,3/sw3497,3497,164,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),256
sw05utt/sw_0564_3497.utt,3/sw3497,3497,165,+,A,99,1,-- I think I better get into something that I can enjoy the process of going to school  /,--/:  [ I/PRP ] think/VBP  [ I/PRP ] better/RB get/VBP into/IN  [ something/NN ] that/WDT  [ I/PRP ] can/MD enjoy/VB  [ the/DT process/NN ] of/IN going/VBG to/IN school/NN,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB better)) (VP (VBP get) (PP (IN into) (NP (NP (NN something)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB enjoy) (NP (NP (DT the) (NN process)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NN school))))))) (ADVP (-NONE- *T*-1)))))))))))) (-DFL- E_S)),254
sw05utt/sw_0564_3497.utt,3/sw3497,3497,166,%,A,99,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",258
sw05utt/sw_0564_3497.utt,3/sw3497,3497,167,b,B,100,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw05utt/sw_0564_3497.utt,3/sw3497,3497,168,ba,B,100,2,"[ that's, + that's  ] a good idea. /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S))",261
sw05utt/sw_0564_3497.utt,3/sw3497,3497,169,qy,A,101,1,Did you graduate in a certain field  /,Did/VBD  [ you/PRP ] graduate/JJ in/IN  [ a/DT certain/JJ field/NN ],(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (JJ graduate) (PP (IN in) (NP (DT a) (JJ certain) (NN field)))) (-DFL- E_S)),263
sw05utt/sw_0564_3497.utt,3/sw3497,3497,170,qr,A,101,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",264
sw05utt/sw_0564_3497.utt,3/sw3497,3497,171,sd,B,102,1,"{F Uh, } education.  /","[ Uh/UH ] ,/,  [ education/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NN education)) (. .) (-DFL- E_S))",266
sw05utt/sw_0564_3497.utt,3/sw3497,3497,172,sd,B,102,2,I got a double major. /,[ I/PRP ] got/VBD  [ a/DT double/JJ major/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (JJ double) (NN major))) (. .) (-DFL- E_S)),267
sw05utt/sw_0564_3497.utt,3/sw3497,3497,173,qw,A,103,1,"In, -/","In/IN ,/,","(PP-UNF (IN In) (, ,) (-DFL- N_S))",269
sw05utt/sw_0564_3497.utt,3/sw3497,3497,174,sd,B,104,1,"{F Uh, } elementary and special ed. /","[ Uh/UH ] ,/,  [ elementary/JJ ] and/CC  [ special/JJ ] ed/NN ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (JJ elementary)) (CC and) (NP (JJ special) (NN ed))) (. .) (-DFL- E_S))",271
sw05utt/sw_0564_3497.utt,3/sw3497,3497,175,qy,A,105,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),273
sw05utt/sw_0564_3497.utt,3/sw3497,3497,176,ny,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),256
sw05utt/sw_0564_3497.utt,3/sw3497,3497,177,sd,A,107,1,That what my sister did. /,That/DT  [ what/WP ] [ my/PRP$ sister/NN ] did/VBD ./.,(S (NP-SBJ (DT That)) (X (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN sister)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),277
sw05utt/sw_0564_3497.utt,3/sw3497,3497,178,bh,B,108,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",279
sw05utt/sw_0564_3497.utt,3/sw3497,3497,179,ny,A,109,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw05utt/sw_0564_3497.utt,3/sw3497,3497,180,sv^e,A,109,2,you might know her.  /,[ you/PRP ] might/MD know/VB  [ her/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB know) (NP (PRP her)))) (. .) (-DFL- E_S)),282
sw05utt/sw_0564_3497.utt,3/sw3497,3497,181,sd,A,109,3,"Here name is Lori, Bird.  /","Here/^PRP$   [ name/NN ] is/VBZ  [ Lori/NNP ] ,/,  [ Bird/NNP ] ./.","(S (NP-SBJ (TYPO (^PRP$ Here)) (NN name)) (VP (VBZ is) (NP-PRD (NNP Lori) (, ,) (NNP Bird))) (. .) (-DFL- E_S))",283
sw05utt/sw_0564_3497.utt,3/sw3497,3497,182,h,A,109,4,Maybe not <laughter>.  /,Maybe/RB not/RB ./.,(FRAG (ADVP (RB Maybe)) (RB not) (. .) (-DFL- E_S)),284
sw05utt/sw_0564_3497.utt,3/sw3497,3497,183,sd,A,109,5,"I think she graduated around then, too, though, eighty-seven probably,  /","[ I/PRP ] think/VBP  [ she/PRP ] graduated/VBD around/RB then/RB ,/, too/RB ,/, though/RB ,/, eighty-seven/RB probably/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD graduated) (PP-TMP (RB around) (ADVP (RB then))) (, ,) (ADVP (RB too)) (, ,) (ADVP (RB though)) (, ,) (NP-TMP (RB eighty-seven)) (ADVP (RB probably)))))) (, ,) (-DFL- E_S))",285
sw05utt/sw_0564_3497.utt,3/sw3497,3497,184,%,A,109,6,"{C but, } she got her doc-, -/","but/CC ,/,  [ she/PRP ] got/VBD  [ her/PRP$ ] [ doc-/NN ] ,/,","(S (CC but) (, ,) (NP-SBJ (PRP she)) (VP (VBD got) (NP-UNF (PRP$ her) (NN doc-))) (, ,) (-DFL- N_S))",286
sw05utt/sw_0564_3497.utt,3/sw3497,3497,185,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw05utt/sw_0564_3497.utt,3/sw3497,3497,186,nd,B,110,2,"{D well, } I can't, - /","well/UH ,/,  [ I/PRP ] ca/MD n't/RB ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't)) (, ,) (-DFL- N_S))",289
sw05utt/sw_0564_3497.utt,3/sw3497,3497,187,sd,B,110,3,"there are so many girls in all my classes,  /","[ there/EX ] are/VBP  [ so/RB many/JJ girls/NNS ] in/IN  [ all/PDT my/PRP$ classes/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (ADJP (RB so) (JJ many)) (NNS girls)) (PP (IN in) (NP (PDT all) (PRP$ my) (NNS classes)))) (, ,) (-DFL- E_S))",290
sw05utt/sw_0564_3497.utt,3/sw3497,3497,188,sd,B,110,4,I <laughter> can't remember --,[ I/PRP ] ca/MD n't/RB remember/VB --/:,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (ADJP (WRB how) (JJ many)) (NNS people)))) (. .) (-DFL- E_S)),291
sw05utt/sw_0564_3497.utt,3/sw3497,3497,189,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw05utt/sw_0564_3497.utt,3/sw3497,3497,190,b^r,A,111,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),294
sw05utt/sw_0564_3497.utt,3/sw3497,3497,191,+,B,112,1,-- how many people. /,--/: how/WRB  [ many/JJ people/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (ADJP (WRB how) (JJ many)) (NNS people)))) (. .) (-DFL- E_S)),291
sw05utt/sw_0564_3497.utt,3/sw3497,3497,192,sd,A,113,1,"{C Because } they, since, {F uh, } stopped that program.   {E I mean, }  [ where you can -- +","Because/IN  [ they/PRP ] ,/, since/IN ,/,  [ uh/UH ] ,/, stopped/VBD  [ that/DT program/NN ] ./.  [ I/PRP ] mean/VBP ,/, where/WRB  [ you/PRP ] can/MD --/:","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (, ,) (ADVP-TMP (IN since)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD stopped) (NP (NP (DT that) (NN program)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can)))) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB get) (NP (PRP it)) (ADVP (JJ double)) (ADVP-MNR (RB pretty) (RB easily)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",297
sw05utt/sw_0564_3497.utt,3/sw3497,3497,193,bh,B,114,1,"{F Oh, } have they? /","Oh/UH ,/, have/VBP  [ they/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP have) (NP-SBJ (PRP they)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S))",299
sw05utt/sw_0564_3497.utt,3/sw3497,3497,194,+,A,115,1,-- where you can  ] get it double pretty easily. /,--/: where/WRB  [ you/PRP ] can/MD get/VB  [ it/PRP ] double/JJ pretty/RB easily/RB ./.,"(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (, ,) (ADVP-TMP (IN since)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD stopped) (NP (NP (DT that) (NN program)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can)))) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB get) (NP (PRP it)) (ADVP (JJ double)) (ADVP-MNR (RB pretty) (RB easily)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",297
sw05utt/sw_0564_3497.utt,3/sw3497,3497,195,b,B,116,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),302
sw05utt/sw_0564_3497.utt,3/sw3497,3497,196,sd,A,117,1,"{E I mean, } [ it's, + it's  ] really, -/","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB  ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB really))) (, ,) (-DFL- N_S))",304
