swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0326_2249.utt,2/sw2249,2249,96,sd,B,54,1,"{C But } {D now, } {D you know, } I don't mind as long as  things are getting recycled, {D you know, }  that we don't get reimbursed. /","But/CC now/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB mind/VB as/RB long/RB as/IN  [ things/NNS ] are/VBP getting/VBG recycled/VBN ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ we/PRP ] do/VBP n't/RB get/VB reimbursed/VBN ./.","(S (CC But) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ-2 (NNS things)) (VP (VBP are) (VP (VBG getting) (VP (VBN recycled) (NP (-NONE- *-2)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN reimbursed) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S))",144
sw03utt/sw_0326_2249.utt,2/sw2249,2249,97,aa,A,55,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",146
sw03utt/sw_0326_2249.utt,2/sw2249,2249,98,sv,A,55,2,"I think [ it's, + it's, ] to me more of a  convenience to have them come pick it up,","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/, to/IN  [ me/PRP ] more/JJR of/IN  [ a/DT convenience/NN ] to/TO have/VB  [ them/PRP ] come/VB pick/VB  [ it/PRP ] up/RP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (, ,) (RS (-DFL- \])) (PP (IN to) (NP (PRP me))) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (DT a) (NN convenience))) (SBAR (-NONE- *ICH*-4))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ-3 (PRP them)) (VP (VB come) (S (NP-SBJ (-NONE- *-3)) (VP (VB pick) (NP (PRP it)) (PRT (RP up))))))))) (, ,) (SBAR-4 (TYPO (^IN then)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT that) (CD two) (NNS cents)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP it)) (PP-DIR (IN to) (NP (DT the) (NN store))) (ADVP-TMP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0326_2249.utt,2/sw2249,2249,99,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),149
sw03utt/sw_0326_2249.utt,2/sw2249,2249,100,+,A,57,1,then to get that two cents when you take it to the store. /,then/^IN to/TO get/VB that/DT   [ two/CD cents/NNS ] when/WRB  [ you/PRP ] take/VBP  [ it/PRP ] to/IN  [ the/DT store/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (, ,) (RS (-DFL- \])) (PP (IN to) (NP (PRP me))) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (DT a) (NN convenience))) (SBAR (-NONE- *ICH*-4))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ-3 (PRP them)) (VP (VB come) (S (NP-SBJ (-NONE- *-3)) (VP (VB pick) (NP (PRP it)) (PRT (RP up))))))))) (, ,) (SBAR-4 (TYPO (^IN then)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT that) (CD two) (NNS cents)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP it)) (PP-DIR (IN to) (NP (DT the) (NN store))) (ADVP-TMP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0326_2249.utt,2/sw2249,2249,101,aa,B,58,1,"{F Oh, } [ I, + {F oh, } I ] know it. /","Oh/UH ,/,  [ I/PRP ] ,/, oh/UH ,/,  [ I/PRP ] know/VBP  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S))",152
sw03utt/sw_0326_2249.utt,2/sw2249,2249,102,sd,A,59,1,"We still have bins at the grocery stores  where you can turn in bottles and  cans,","[ We/PRP ] still/RB have/VBP  [ bins/NNS ] at/IN  [ the/DT grocery/NN stores/NNS ] where/WRB  [ you/PRP ] can/MD turn/VB in/RP  [ bottles/NNS ] and/CC  [ cans/NNS ] ,/,","(S (NP-SBJ (PRP We)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (NNS bins)) (PP-LOC (IN at) (NP (DT the) (NN grocery) (NNS stores))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB turn) (PRT (RP in)) (NP (NNS bottles) (CC and) (NNS cans)) (, ,) (PP (IN for) (NP (NN cash))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",154
sw03utt/sw_0326_2249.utt,2/sw2249,2249,103,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),149
sw03utt/sw_0326_2249.utt,2/sw2249,2249,104,+,A,61,1,for cash.  /,for/IN  [ cash/NN ] ./.,"(S (NP-SBJ (PRP We)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (NNS bins)) (PP-LOC (IN at) (NP (DT the) (NN grocery) (NNS stores))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB turn) (PRT (RP in)) (NP (NNS bottles) (CC and) (NNS cans)) (, ,) (PP (IN for) (NP (NN cash))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",154
sw03utt/sw_0326_2249.utt,2/sw2249,2249,105,sv,A,61,2,"{C But } so few people, {F uh, } have enough  to make that worthwhile you'd spend more in gas getting down there then you get back. /","But/CC  [ so/RB few/JJ people/NNS ] ,/,  [ uh/UH ] ,/, have/VBP enough/RB to/TO make/VB  [ that/DT worthwhile/JJ you/PRP ] 'd/MD spend/VB more/JJR in/IN  [ gas/NN ] getting/VBG down/IN there/RB then/^IN   [ you/PRP ] get/VBP back/RB ./.","(S (CC But) (NP-SBJ (ADJP (RB so) (JJ few)) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (NP (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT that)) (ADJP-PRD (JJ worthwhile)))))))))|||(S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB spend) (NP (NP (JJR more)) (PP (IN in) (NP (NN gas))) (SBAR (-NONE- *ICH*-2))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP-LOC (IN down) (ADVP (RB there))))) (SBAR-2 (TYPO (^IN then)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *?*)) (ADVP (RB back))))))) (. .) (-DFL- E_S))",158|||159
sw03utt/sw_0326_2249.utt,2/sw2249,2249,106,aa,B,62,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),142
sw03utt/sw_0326_2249.utt,2/sw2249,2249,107,aa,B,62,2,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),162
sw03utt/sw_0326_2249.utt,2/sw2249,2249,108,sv,B,62,3,"[ {C And then }  the, +  {C plus } the ] time that you waste standing in line is valuable also. /","And/CC then/RB  [ the/DT ] ,/, plus/CC  [ the/DT time/NN ] that/WDT  [ you/PRP ] waste/VBP standing/VBG in/IN  [ line/NN ] is/VBZ valuable/JJ also/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (CONJP (CC And) (RB then)) (NP-SBJ-UNF (DT the))) (, ,) (IP (-DFL- \+))) (CC plus) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN time)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (VBP waste) (NP (-NONE- *T*-1)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG standing) (PP (IN in) (NP (NN line))))))))) (VP (VBZ is) (ADJP-PRD (JJ valuable)) (ADVP (RB also))) (. .) (-DFL- E_S))",163
sw03utt/sw_0326_2249.utt,2/sw2249,2249,109,qy,A,63,1,{D Now } do the grocery stores in Houston have  recycling for their paper bags and plastic bags? /,Now/UH do/VBP  [ the/DT grocery/NN stores/NNS ] in/IN  [ Houston/NNP ] have/VBP recycling/NN for/IN  [ their/PRP$ paper/NN bags/NNS ] and/CC  [ plastic/NN bags/NNS ] ?/.,(SQ (INTJ (UH Now)) (VBP do) (NP-SBJ (NP (DT the) (NN grocery) (NNS stores)) (PP-LOC (IN in) (NP (NNP Houston)))) (VP (VBP have) (NP (NP (NN recycling)) (PP (IN for) (NP (PRP$ their) (NX (NX (NN paper) (NNS bags)) (CC and) (NX (NN plastic) (NNS bags))))))) (. ?) (-DFL- E_S)),165
sw03utt/sw_0326_2249.utt,2/sw2249,2249,110,%,B,64,1,"We have, - /","[ We/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",167
sw03utt/sw_0326_2249.utt,2/sw2249,2249,111,na,B,64,2,"I know [ of one that, +   the one that ] we use, {F uh, } has, {F uh, } recycling for the bags. /","[ I/PRP ] know/VBP of/IN  [ one/CD that/WDT ] ,/,  [ the/DT one/CD ] that/WDT  [ we/PRP ] use/VBP ,/,  [ uh/UH ] ,/, has/VBZ ,/,  [ uh/UH ] ,/, recycling/NN for/IN  [ the/DT bags/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP (NP (CD one)) (SBAR-UNF (WHNP (WDT that))))) (, ,) (IP (-DFL- \+))) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP use) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN recycling)) (PP (IN for) (NP (DT the) (NNS bags)))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0326_2249.utt,2/sw2249,2249,112,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),149
sw03utt/sw_0326_2249.utt,2/sw2249,2249,113,sd,B,66,1,"[ {C And, } + {F uh, } {C and } ] they're  promoting the cloth bags. {D You know, } the [ reus-, + reusable ] cloth bags. /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ they/PRP ] 're/VBP promoting/VBG  [ the/DT cloth/NN bags/NNS ] ./.  [ You/PRP ] know/VBP ,/,  [ the/DT reus/JJ ] ,/,  [ reusable/JJ cloth/NN bags/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG promoting) (NP (NP (DT the) (NN cloth) (NNS bags)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ reus-) (, ,) (IP (-DFL- \+))) (JJ reusable) (RS (-DFL- \])) (NN cloth) (NNS bags))))) (. .) (-DFL- E_S))",172
sw03utt/sw_0326_2249.utt,2/sw2249,2249,114,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw03utt/sw_0326_2249.utt,2/sw2249,2249,115,sd,A,67,2,"{D well, } we can get a nickel apiece  for any paper bags that we bring back to be reused. /","well/UH ,/,  [ we/PRP ] can/MD get/VB  [ a/DT nickel/NN ] apiece/RB for/IN  [ any/DT paper/NN bags/NNS ] that/WDT  [ we/PRP ] bring/VBP back/RB to/TO be/VB reused/VBN ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (NN nickel)) (ADVP (RB apiece))) (PP (IN for) (NP (NP (DT any) (NN paper) (NNS bags)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP bring) (NP-2 (-NONE- *T*-1)) (ADVP-DIR (RB back)) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN reused) (NP (-NONE- *-3))))))))))))) (. .) (-DFL- E_S))",175
sw03utt/sw_0326_2249.utt,2/sw2249,2249,116,ba,B,68,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",177
sw03utt/sw_0326_2249.utt,2/sw2249,2249,117,sd,A,69,1,They just take it off like they do a coupon.  /,[ They/PRP ] just/RB take/VBP  [ it/PRP ] off/RP like/IN  [ they/PRP ] do/VBP  [ a/DT coupon/NN ] ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP take) (NP (PRP it)) (PRT (RP off)) (SBAR-MNR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT a) (NN coupon)))))) (. .) (-DFL- E_S)),179
sw03utt/sw_0326_2249.utt,2/sw2249,2249,118,sd,A,69,2,"(( They can just ))  subtract it from your bill, /","[ They/PRP ] can/MD just/RB subtract/VB  [ it/PRP ] from/IN  [ your/PRP$ bill/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (MD can) (ADVP (RB just)) (VP (VB subtract) (NP (PRP it)) (PP (IN from) (NP (PRP$ your) (NN bill))))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0326_2249.utt,2/sw2249,2249,119,b,B,70,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),182
sw03utt/sw_0326_2249.utt,2/sw2249,2249,120,sd,A,71,1,"{C and } they have a giant bin by the front  door for the plastic bags, /","and/CC  [ they/PRP ] have/VBP  [ a/DT giant/JJ bin/NN ] by/IN  [ the/DT front/JJ door/NN ] for/IN  [ the/DT plastic/NN bags/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (JJ giant) (NN bin)) (PP-LOC (IN by) (NP (DT the) (JJ front) (NN door))) (PP (IN for) (NP (DT the) (NN plastic) (NNS bags))))) (, ,) (-DFL- E_S))",184
sw03utt/sw_0326_2249.utt,2/sw2249,2249,121,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw03utt/sw_0326_2249.utt,2/sw2249,2249,122,sd,A,73,1,"{C and } they say, [ y-, + ] as long as it's clean  they don't want a plastic bag that's full of goop <laughter>. /","and/CC  [ they/PRP ] say/VBP ,/,  [ y-/XX ] ,/, as/RB long/RB as/IN  [ it/PRP ] 's/BES clean/JJ  [ they/PRP ] do/VBP n't/RB want/VB  [ a/DT plastic/NN bag/NN ] [ that/WDT ] 's/BES full/JJ of/IN  [ goop/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (FRAG (EDITED (RM (-DFL- \[)) (X (XX y-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ clean)))))))))|||(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT a) (NN plastic) (NN bag)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ full) (PP (IN of) (NP (NN goop)))))))))) (. .) (-DFL- E_S))",188|||189
sw03utt/sw_0326_2249.utt,2/sw2249,2249,123,b,B,74,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),162
sw03utt/sw_0326_2249.utt,2/sw2249,2249,124,sd,A,75,1,Here they don't want your rotted tomatoes. /,Here/RB  [ they/PRP ] do/VBP n't/RB want/VB  [ your/PRP$ rotted/JJ tomatoes/NNS ] ./.,(S (ADVP-LOC (RB Here)) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP$ your) (JJ rotted) (NNS tomatoes)))) (. .) (-DFL- E_S)),193
sw03utt/sw_0326_2249.utt,2/sw2249.pos,2249,125,x,B,76,1,<Laughter>.,./.
sw03utt/sw_0326_2249.utt,2/sw2249,2249,126,sd,A,77,1,{C But } they want any clean and dry plastic  bag  /,But/CC  [ they/PRP ] want/VBP  [ any/DT clean/JJ ] and/CC  [ dry/JJ plastic/NN bag/NN ],(S (CC But) (NP-SBJ (PRP they)) (VP (VBP want) (NP (DT any) (ADJP (JJ clean) (CC and) (JJ dry)) (NN plastic) (NN bag))) (-DFL- E_S)),196
sw03utt/sw_0326_2249.utt,2/sw2249,2249,127,%,A,77,2,"{C so } I keep, - /","so/RB  [ I/PRP ] keep/VBP ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP-UNF (VBP keep)) (, ,) (-DFL- N_S))",197
sw03utt/sw_0326_2249.utt,2/sw2249,2249,128,sd,A,77,3,"{C and } the thing is, I hardly have room now for all the things that we're saving  it to recycle,  /","and/CC  [ the/DT thing/NN ] is/VBZ ,/,  [ I/PRP ] hardly/RB have/VBP  [ room/NN ] now/RB for/IN  [ all/PDT the/DT things/NNS ] that/WDT  [ we/PRP ] 're/VBP saving/VBG  [ it/PRP ] to/TO recycle/VB ,/,","(S (CC and) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB hardly)) (VP (VBP have) (NP (NP (NN room)) (PP (-NONE- *ICH*-1))) (ADVP-TMP (RB now)) (PP-1 (IN for) (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (PRP we)) (VP (VBP 're) (VP (VBG saving) (NP (NP (-NONE- *T*-2)) (NP (PRP it))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB recycle)))))))))))))) (, ,) (-DFL- E_S))",198
sw03utt/sw_0326_2249.utt,2/sw2249,2249,129,sd,A,77,4,"{C so }  right outside the back door, I've got the two burlap bags hung up for the cans and bottles, /","so/RB right/RB outside/IN  [ the/DT back/NN door/NN ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ the/DT two/CD burlap/NN bags/NNS ] hung/VBN up/RP for/IN  [ the/DT cans/NNS ] and/CC  [ bottles/NNS ] ,/,","(S (RB so) (PP-LOC-TPC-1 (ADVP (RB right)) (IN outside) (NP (DT the) (NN back) (NN door))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (CD two) (NN burlap) (NNS bags)) (VP (VBN hung) (NP (-NONE- *)) (PRT (RP up))) (PP (IN for) (NP (DT the) (NNS cans) (CC and) (NNS bottles)))) (PP-LOC (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",199
sw03utt/sw_0326_2249.utt,2/sw2249,2249,130,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw03utt/sw_0326_2249.utt,2/sw2249,2249,131,sd,A,79,1,"{C and } [ wi-, + ] there, right outside [ the, + that ]  place where the garbage can is we have the bag for the newspapers, /","and/CC  [ wi-/XX ] ,/, there/RB ,/, right/RB outside/IN  [ the/DT ] ,/,  [ that/DT place/NN ] where/WRB  [ the/DT garbage/NN ] can/NN is/VBZ  [ we/PRP ] have/VBP  [ the/DT bag/NN ] for/IN  [ the/DT newspapers/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (X (XX wi-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-LOC (RB there)) (, ,) (PP-LOC (ADVP (RB right)) (IN outside) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN garbage) (NN can)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))))))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT the) (NN bag)) (PP (IN for) (NP (DT the) (NNS newspapers))))) (, ,) (-DFL- E_S))",203
sw03utt/sw_0326_2249.utt,2/sw2249.pos,2249,132,x,B,80,1,<Laughter>.,./.
sw03utt/sw_0326_2249.utt,2/sw2249,2249,133,sd,A,81,1,{C and } now we've got the bag for the plastic bags <laughter>. /,and/CC now/RB  [ we/PRP ] 've/VBP got/VBN  [ the/DT bag/NN ] for/IN  [ the/DT plastic/NN bags/NNS ] ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NN bag)) (PP (IN for) (NP (DT the) (NN plastic) (NNS bags)))))) (. .) (-DFL- E_S)),206
sw03utt/sw_0326_2249.utt,2/sw2249,2249,134,ba,B,82,1,"I understand, {F uh, }  /","[ I/PRP ] understand/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",208
sw03utt/sw_0326_2249.utt,2/sw2249,2249,135,sd,B,82,2,"my husband  about once a weekend he'll go, {F uh, } to a couple of areas where he knows that the people just throw cans out. /","[ my/PRP$ husband/NN ] about/RB once/RB  [ a/DT weekend/NN ] [ he/PRP ] 'll/MD go/VB ,/,  [ uh/UH ] ,/, to/IN  [ a/DT couple/NN ] of/IN  [ areas/NNS ] where/WRB  [ he/PRP ] knows/VBZ that/IN  [ the/DT people/NNS ] just/RB throw/VBP  [ cans/NNS ] out/RP ./.","(S (NP-TPC (PRP$ my) (NN husband)) (ADVP-TMP (RB about) (RB once) (NP (DT a) (NN weekend))) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB go) (, ,) (INTJ (UH uh)) (, ,) (PP-DIR (IN to) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS areas)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBZ knows) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS people)) (ADVP (RB just)) (VP (VBP throw) (NP (NNS cans)) (PRT (RP out)) (ADVP-LOC (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",209
sw03utt/sw_0326_2249.utt,2/sw2249,2249,136,b,A,83,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",211
sw03utt/sw_0326_2249.utt,2/sw2249,2249,137,sd,B,84,1,{C And } he'll go pick them up  because he just can't stand that.  /,And/CC  [ he/PRP ] 'll/MD go/VB pick/VB  [ them/PRP ] up/RP because/IN  [ he/PRP ] just/RB ca/MD n't/RB stand/VB  [ that/DT ] ./.,(S (CC And) (NP-SBJ-1 (PRP he)) (VP (MD 'll) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB pick) (NP (PRP them)) (PRT (RP up)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (DT that)))))))))) (. .) (-DFL- E_S)),213
sw03utt/sw_0326_2249.utt,2/sw2249,2249,138,%,B,84,2,"[ He, + he, ] -/","[ He/PRP ] ,/,  [ he/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",214
sw03utt/sw_0326_2249.utt,2/sw2249,2249,139,ba,A,85,1,"{D Well, } how nice,  /","Well/UH ,/, how/WRB  [ nice/JJ ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (WHADJP (WRB how) (JJ nice)) (, ,) (-DFL- E_S))",216
sw03utt/sw_0326_2249.utt,2/sw2249,2249,140,ba,A,85,2,that's great. /,[ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),217
sw03utt/sw_0326_2249.utt,2/sw2249,2249,141,%,B,86,1,"{C And, } {F uh, } it's so, {D you know, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES so/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",219
sw03utt/sw_0326_2249.utt,2/sw2249,2249,142,sd,B,86,2,"[ he, + we ] have all our piles [ of, + of ] recyclables also. /","[ he/PRP ] ,/,  [ we/PRP ] have/VBP  [ all/DT our/PRP$ piles/NNS ] of/IN ,/, of/IN  [ recyclables/NNS ] also/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT all) (PRP$ our) (NNS piles)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NNS recyclables)))) (ADVP (RB also))) (. .) (-DFL- E_S))",220
sw03utt/sw_0326_2249.utt,2/sw2249,2249,143,b,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),201
