swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0372_3725.utt,3/sw3725,3725,116,qo,B,71,1,"{D Well, } {F uh, } how do you all communicate? Like to  plan it and every thing.  /","Well/UH ,/,  [ uh/UH ] ,/, how/WRB do/VBP  [ you/PRP ] [ all/DT ] communicate/VB ?/.  Like/IN to/TO plan/VB  [ it/PRP ] and/CC  [ every/GW thing/^NN ] ./.","(SBARQ (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (WHADVP-2 (WRB how)) (SQ (VBP do) (NP-SBJ-1 (NP (PRP you)) (NP (DT all))) (VP (VB communicate) (ADVP-MNR (-NONE- *T*-2)) (. ?) (INTJ (IN Like)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB plan) (NP (PRP it))) (CC and) (NP-ETC (GW every) (^NN thing))))))) (. .) (-DFL- E_S))",182
sw03utt/sw_0372_3725.utt,3/sw3725,3725,117,qy,B,71,2,"Do you all just call each other up on the phone and say this is the weekend we are going to do it,  /","Do/VBP  [ you/PRP ] [ all/DT ] just/RB call/VB  [ each/DT other/JJ ] up/RP on/IN  [ the/DT phone/NN ] and/CC say/VB  [ this/DT ] is/VBZ  [ the/DT weekend/NN ] [ we/PRP ] are/VBP going/VBG to/TO do/VB  [ it/PRP ] ,/,","(SQ (VBP Do) (NP-SBJ (NP (PRP you)) (NP (DT all))) (ADVP (RB just)) (VP (VP (VB call) (NP (DT each) (JJ other)) (PRT (RP up)) (PP (IN on) (NP (DT the) (NN phone)))) (CC and) (VP (VB say) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN weekend)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",183
sw03utt/sw_0372_3725.utt,3/sw3725,3725,118,qrr,B,71,3,{C or } do you all like mail out stuff? /,or/CC do/VBP  [ you/PRP ] [ all/DT ] like/UH  [ mail/VB ] out/RB  [ stuff/NN ] ?/.,(SQ (CC or) (VBP do) (NP-SBJ (NP (PRP you)) (NP (DT all))) (INTJ (UH like)) (VP (VB mail) (PRT (RB out)) (NP (NN stuff))) (. ?) (-DFL- E_S)),184
sw03utt/sw_0372_3725.utt,3/sw3725,3725,119,na,A,72,1,That is pretty much it.  /,[ That/DT ] is/VBZ pretty/RB much/RB  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADVP (RB pretty) (RB much)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),186
sw03utt/sw_0372_3725.utt,3/sw3725,3725,120,ny,A,72,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw03utt/sw_0372_3725.utt,3/sw3725,3725,121,^q,A,72,3,"It is going to be  such and such, {F uh, } weekend  /","[ It/PRP ] is/VBZ going/VBG to/TO be/VB such/JJ and/CC  [ such/JJ ] ,/,  [ uh/UH ] ,/,  [ weekend/NN ]","(S (NP-SBJ-1 (PRP It)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-TMP-PRD (ADJP (JJ such) (CC and) (JJ such)) (, ,) (INTJ (UH uh)) (, ,) (NN weekend))))))) (-DFL- E_S))",188
sw03utt/sw_0372_3725.utt,3/sw3725,3725,122,^q,A,72,4,"{C and, }  {F uh, } you all come. /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] [ all/DT ] come/VBP ./.","(S-IMP (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP you)) (NP (DT all))) (VP (VBP come)) (. .) (-DFL- E_S))",189
sw03utt/sw_0372_3725.utt,3/sw3725,3725,123,b,B,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw03utt/sw_0372_3725.utt,3/sw3725,3725,124,sd,A,74,1,That is about it <laughter>.  /,[ That/DT ] is/VBZ about/RB  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),193
sw03utt/sw_0372_3725.utt,3/sw3725,3725,125,sd,A,74,2,{C And } {D you know } this is  the standard pattern.  /,And/CC  [ you/PRP ] know/VBP  [ this/DT ] is/VBZ  [ the/DT standard/JJ pattern/NN ] ./.,(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT the) (JJ standard) (NN pattern))) (. .) (-DFL- E_S)),194
sw03utt/sw_0372_3725.utt,3/sw3725,3725,126,%,A,74,3,"It,  {F uh, } - /","[ It/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",195
sw03utt/sw_0372_3725.utt,3/sw3725,3725,127,sd,A,74,4,everybody brings their favorite dish  /,[ everybody/NN ] brings/VBZ  [ their/PRP$ favorite/JJ dish/NN ],(S (NP-SBJ (NN everybody)) (VP (VBZ brings) (NP (PRP$ their) (JJ favorite) (NN dish))) (-DFL- E_S)),196
sw03utt/sw_0372_3725.utt,3/sw3725,3725,128,sd,A,74,5,"{C and, }   somebody brings the volleyball net,  /","and/CC ,/,  [ somebody/NN ] brings/VBZ  [ the/DT volleyball/NN net/NN ] ,/,","(S (CC and) (, ,) (NP-SBJ (NN somebody)) (VP (VBZ brings) (NP (DT the) (NN volleyball) (NN net))) (, ,) (-DFL- E_S))",197
sw03utt/sw_0372_3725.utt,3/sw3725,3725,129,sd,A,74,6,<noise> somebody brings a whole lot of ice for  the watermelon  /,[ somebody/NN ] brings/VBZ  [ a/DT whole/JJ lot/NN ] of/IN  [ ice/NN ] for/IN  [ the/DT watermelon/NN ],(S (NP-SBJ (NN somebody)) (VP (VBZ brings) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN ice)))) (PP-PRP (IN for) (NP (DT the) (NN watermelon)))) (-DFL- E_S)),198
sw03utt/sw_0372_3725.utt,3/sw3725,3725,130,%,A,74,7,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",199
sw03utt/sw_0372_3725.utt,3/sw3725,3725,131,sd,B,75,1,"{D Well, } {F uh, } {F uh, } I guess probably the last one  I went to I met so many people that I had not seen in probably [ ten, + over ten ] years.  /","Well/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP probably/RB  [ the/DT last/JJ one/NN ] [ I/PRP ] went/VBD to/IN  [ I/PRP ] met/VBD  [ so/RB many/JJ people/NNS ] that/WDT  [ I/PRP ] had/VBD not/RB seen/VBN in/IN probably/RB  [ ten/CD ] ,/, over/IN  [ ten/CD years/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (NP-ADV (NP (DT the) (JJ last) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (-NONE- *T*-1))))))) (NP-SBJ (PRP I)) (VP (VBD met) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (RB not) (VP (VBN seen) (NP (-NONE- *T*-2)) (PP-TMP (IN in) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD ten)) (, ,) (IP (-DFL- \+))) (NP (QP (IN over) (CD ten)) (RS (-DFL- \])) (NNS years)))))))))))) (. .) (-DFL- E_S))",201
sw03utt/sw_0372_3725.utt,3/sw3725,3725,132,sd(^q),B,75,2,"It was like, don't you remember me.  /","[ It/PRP ] was/VBD like/IN ,/, do/VBP n't/RB  [ you/PRP ] remember/VB  [ me/PRP ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (INTJ (IN like)) (, ,) (SQ-SEZ (VBP do) (RB n't) (NP-SBJ (PRP you)) (VP (VB remember) (NP (PRP me))))) (. .) (-DFL- E_S))",202
sw03utt/sw_0372_3725.utt,3/sw3725,3725,133,sd(^q),B,75,3,{C And } I am like no <<louder>>. /,And/CC  [ I/PRP ] am/VBP like/IN no/UH ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP am) (INTJ (IN like)) (INTJ-SEZ (UH no))) (. .) (-DFL- E_S)),203
sw03utt/sw_0372_3725.utt,3/sw3725,3725,134,^q,A,76,1,Am I related to you? /,[ Am/VBP ] [ I/PRP ] related/JJ to/IN  [ you/PRP ] ?/.,(SQ (VBP Am) (NP-SBJ (PRP I)) (ADJP-PRD (JJ related) (PP (IN to) (NP (PRP you)))) (. ?) (-DFL- E_S)),205
sw03utt/sw_0372_3725.utt,3/sw3725,3725,135,aa,B,77,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw03utt/sw_0372_3725.utt,3/sw3725,3725,136,aa,B,77,2,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),208
sw03utt/sw_0372_3725.utt,3/sw3725,3725,137,b,A,78,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",210
sw03utt/sw_0372_3725.utt,3/sw3725,3725,138,^q,A,78,2,I married your cousin's brother's uncle or something  like that. /,[ I/PRP ] married/VBD  [ your/PRP$ cousin/NN 's/POS brother/NN 's/POS uncle/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,(UCP (S (NP-SBJ (PRP I)) (VP (VBD married) (NP (NP (NP (PRP$ your) (NN cousin) (POS 's)) (NN brother) (POS 's)) (NN uncle)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S)),211
sw03utt/sw_0372_3725.utt,3/sw3725,3725,139,%,B,79,1,"<Laughter> Do you, - /","Do/VBP  [ you/PRP ] ,/,","(SQ-UNF (VBP Do) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",213
sw03utt/sw_0372_3725.utt,3/sw3725,3725,140,%,B,79,2,"{E I mean, } is that since, [ - /","[ I/PRP ] mean/VBP ,/, is/VBZ that/DT since/IN ,/,","(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBZ is) (NP-SBJ (DT that)) (PP-TMP-PRD-UNF (IN since)) (, ,) (RM (-DFL- \[)) (-DFL- N_S))",214
sw03utt/sw_0372_3725.utt,3/sw3725,3725,141,qy,B,79,3,+ ]  {E I mean } do you have them every year? /,[ I/PRP ] mean/VBP do/VBP  [ you/PRP ] have/VB  [ them/PRP ] [ every/DT year/NN ] ?/.,(SQ (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (PRP them)) (NP-TMP (DT every) (NN year))) (. ?) (-DFL- E_S)),215
sw03utt/sw_0372_3725.utt,3/sw3725,3725,142,ny,A,80,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",217
sw03utt/sw_0372_3725.utt,3/sw3725,3725,143,sd^e,A,80,2,every year. /,[ every/DT year/NN ] ./.,(NP-TMP (DT every) (NN year) (. .) (-DFL- E_S)),218
sw03utt/sw_0372_3725.utt,3/sw3725,3725,144,x,B,81,1,#  ((   )) . # -/,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .) (-DFL- N_S)),220
sw03utt/sw_0372_3725.utt,3/sw3725,3725,145,qy^d,A,82,1,"# {C And, }  {F uh, } # still, you wind up meeting people  [ you, + {F uh, } you ] never knew you were related to.  Let alone -- /","And/CC ,/,  [ uh/UH ] ,/, still/RB ,/,  [ you/PRP ] wind/VBP up/RP meeting/VBG  [ people/NNS you/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] never/RB knew/VBD  [ you/PRP ] were/VBD related/JJ to/IN ./.  Let/VB alone/RB --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB still)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP wind) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG meeting) (NP (NP (NNS people)) (SBAR (WHNP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD-UNF (ADJP (JJ related) (PP (IN to) (NP (-NONE- *T*-2)))) (. .) (CONJP (VB Let) (RB alone))))))))))))) (-DFL- E_S))",222
sw03utt/sw_0372_3725.utt,3/sw3725,3725,146,ny,B,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw03utt/sw_0372_3725.utt,3/sw3725,3725,147,%,A,84,1,"-- {C And, } -/","--/: And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",226
sw03utt/sw_0372_3725.utt,3/sw3725,3725,148,sv,B,85,1,"{D Well, } I think that is probably why  our is probably so interesting is cause we don't have them that often -- /","Well/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] is/VBZ probably/RB why/WRB  [ our/PRP$ ] is/VBZ probably/RB so/RB interesting/JJ is/VBZ  [ cause/IN ] [ we/PRP ] do/VBP n't/RB have/VB  [ them/PRP ] that/RB often/RB --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (VBZ is) (ADVP (RB probably)) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP$ our)) (VP (VBZ is) (ADVP (RB probably)) (ADJP-PRD (RB so) (JJ interesting)) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRP-PRD (IN cause) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP them)) (ADVP-TMP (RB that) (RB often)))))))))) (-DFL- E_S))",228
sw03utt/sw_0372_3725.utt,3/sw3725,3725,149,b,A,86,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",230
sw03utt/sw_0372_3725.utt,3/sw3725,3725,150,sd,B,87,1,"-- {C and then } when we do, and everyone finally does get  together,  /","--/: and/CC then/RB when/WRB  [ we/PRP ] do/VBP ,/, and/CC  [ everyone/NN ] finally/RB does/VBZ get/VB together/RB ,/,","(S-UNF (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP we)) (VP (VBP do))) (, ,) (CC and) (S (NP-SBJ (NN everyone)) (ADVP-TMP (RB finally)) (VP (VBZ does) (VP (VB get) (ADVP (RB together))))) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",232
sw03utt/sw_0372_3725.utt,3/sw3725,3725,151,%,B,87,2,"it is like  after the, {D you know, } -/","[ it/PRP ] is/VBZ like/IN after/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (INTJ (IN like)) (PP-PRD-TMP (IN after) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",233
