swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0355_3300.utt,3/sw3300,3300,128,sd,A,78,2,"I read DIANETICS [ once, + once ] I got past all the gibberish on it. /","[ I/PRP ] read/VBD  [ DIANETICS/NN ] once/RB ,/, once/IN  [ I/PRP ] got/VBD past/IN  [ all/PDT the/DT gibberish/NN ] on/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD read) (NP-TTL (NN DIANETICS)) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB once)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (IN once)) (RS (-DFL- \]))))|||(S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN past) (NP (NP (PDT all) (DT the) (NN gibberish)) (PP (IN on) (NP (PRP it)))))) (. .) (-DFL- E_S))",199|||200
sw03utt/sw_0355_3300.utt,3/sw3300,3300,129,qy,B,79,1,"{F Uh, } did you like it? /","[ Uh/UH ] ,/, did/VBD  [ you/PRP ] like/VB  [ it/PRP ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (VP (VB like) (NP (PRP it))) (. ?) (-DFL- E_S))",202
sw03utt/sw_0355_3300.utt,3/sw3300,3300,130,no,A,80,1,It was okay.  /,[ It/PRP ] was/VBD okay/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),204
sw03utt/sw_0355_3300.utt,3/sw3300,3300,131,sd,A,80,2,"[ [ [ It, + it, ] + it, ] + it ] took me a  while to really get into it.  /","[ It/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] took/VBD  [ me/PRP ] [ a/DT while/NN ] to/TO really/RB get/VB into/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD took) (NP-1 (PRP me)) (NP (DT a) (NN while)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB get) (PP (IN into) (NP (PRP it))))))) (. .) (-DFL- E_S))",205
sw03utt/sw_0355_3300.utt,3/sw3300,3300,132,sd,A,80,3,"[ It, + it ] didn't help me that much <laughter>. /","[ It/PRP ] ,/,  [ it/PRP ] did/VBD n't/RB help/VB  [ me/PRP ] that/RB  [ much/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB help) (NP (PRP me)) (NP-ADV (RB that) (JJ much)))) (. .) (-DFL- E_S))",206
sw03utt/sw_0355_3300.utt,3/sw3300,3300,133,bk,B,81,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw03utt/sw_0355_3300.utt,3/sw3300,3300,134,bk,B,81,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),209
sw03utt/sw_0355_3300.utt,3/sw3300,3300,135,sv,A,82,1,"{C But, }  {F uh, } I think once you're set in your  ways, you're set in your ways. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP once/IN  [ you/PRP ] 're/VBP set/JJ in/IN  [ your/PRP$ ways/NNS ] ,/,  [ you/PRP ] 're/VBP set/JJ in/IN  [ your/PRP$ ways/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (IN once) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (JJ set) (NP (-NONE- *-1)) (PP (IN in) (NP (PRP$ your) (NNS ways))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (JJ set) (NP (-NONE- *-2)) (PP (IN in) (NP (PRP$ your) (NNS ways)))))))) (. .) (-DFL- E_S))",211
sw03utt/sw_0355_3300.utt,3/sw3300,3300,136,b,B,83,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw03utt/sw_0355_3300.utt,3/sw3300,3300,137,%,A,84,1,"{F Uh, } then I, - /","[ Uh/UH ] ,/, then/RB  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",215
sw03utt/sw_0355_3300.utt,3/sw3300,3300,138,sd,A,84,2,"one [ in-, +  real  interesting ] book I read recently was, when I was looking for a job,  /","[ one/CD ] in-/XX ,/,  [ real/RB interesting/JJ book/NN ] [ I/PRP ] read/VBD recently/RB was/VBD ,/, when/WRB  [ I/PRP ] was/VBD looking/VBG for/IN  [ a/DT job/NN ] ,/,","(S (NP-SBJ (NP (CD one) (EDITED (RM (-DFL- \[)) (ADJP-UNF (XX in-)) (, ,) (IP (-DFL- \+))) (ADJP (RB real) (JJ interesting)) (RS (-DFL- \])) (NN book)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (ADVP-TMP (RB recently)))))) (VP (VBD was) (, ,) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN job))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",216
sw03utt/sw_0355_3300.utt,3/sw3300,3300,139,sd,A,84,3,"I read, HOW TO GET THE JOB THAT YOU WANTED  /","[ I/PRP ] read/VBD ,/, HOW/WRB TO/TO GET/VB  [ THE/DT JOB/NN ] THAT/WDT  [ YOU/PRP ] [ WANTED/VBD ]","(S (NP-SBJ (PRP I)) (VP (VBD read) (, ,) (SBAR-TTL (WHADVP-2 (WRB HOW)) (S (NP-SBJ (-NONE- *)) (VP (TO TO) (VP (VB GET) (NP (NP (DT THE) (NN JOB)) (SBAR (WHNP-1 (WDT THAT)) (S (NP-SBJ (PRP YOU)) (VP (VBD WANTED) (NP (-NONE- *T*-1)))))) (ADVP-MNR (-NONE- *T*-2))))))) (-DFL- E_S))",217
sw03utt/sw_0355_3300.utt,3/sw3300,3300,140,sd,A,84,4,"{C and, }  [ it, + it ] had real good tips  /","and/CC ,/,  [ it/PRP ] ,/,  [ it/PRP ] had/VBD  [ real/RB good/JJ tips/NNS ]","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (NP (ADJP (RB real) (JJ good)) (NNS tips))) (-DFL- E_S))",218
sw03utt/sw_0355_3300.utt,3/sw3300,3300,141,%,A,84,5,"{C and } it, - /","and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",219
sw03utt/sw_0355_3300.utt,3/sw3300,3300,142,sd,A,84,6,{C and } --,and/CC --/:,"(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB even)) (NP (NP (NN stuff)) (PP (IN about) (, ,) (NP (RB not) (NP (INTJ (IN like)) (NN ghost) (NNS stories)) (, ,) (CC but) (NP (NP (JJ real) (NNS encounters)) (PP (IN with) (NP (NNS ghosts)))) (CC and) (NP (RB supposedly) (JJ haunted) (NNS houses))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0355_3300.utt,3/sw3300,3300,143,b,B,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw03utt/sw_0355_3300.utt,3/sw3300,3300,144,+,A,86,1,"-- I got the <laughter> job that I wanted by applying [ the, + the ] methods [ that, + that, ] -/","--/:  [ I/PRP ] got/VBD  [ the/DT job/NN ] that/WDT  [ I/PRP ] wanted/VBD by/IN applying/VBG  [ the/DT ] ,/,  [ the/DT methods/NNS ] [ that/WDT ] ,/, that/WDT ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT the) (NN job)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD wanted) (NP (-NONE- *T*-1)))))) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG applying) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS methods)) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",220
