swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0369_3584.utt,3/sw3584,3584,126,sd,A,91,3,on the south side  is all glass.  /,on/IN  [ the/DT south/JJ side/NN ] is/VBZ  [ all/RB glass/NN ] ./.,(S (PP-LOC (IN on) (NP (DT the) (JJ south) (NN side))) (NP-SBJ (-NONE- *)) (VP (VBZ is) (NP-PRD (RB all) (NN glass))) (. .) (-DFL- E_S)),209
sw03utt/sw_0369_3584.utt,3/sw3584,3584,127,sd,A,91,4,"{D Well, } as much as I could get in it, {D you know. }","Well/UH ,/, as/RB much/RB as/IN  [ I/PRP ] could/MD get/VB in/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (NP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB get) (NP (-NONE- *?*)) (PP (IN in) (NP (PRP it)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .))",210
sw03utt/sw_0369_3584.utt,3/sw3584,3584,128,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),192
sw03utt/sw_0369_3584.utt,3/sw3584,3584,129,+,A,93,1,"{C And, }  {F uh, } the east side is glass.  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT east/JJ side/NN ] is/VBZ  [ glass/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (JJ east) (NN side)) (VP (VBZ is) (NP-PRD (NN glass))) (. .) (-DFL- E_S))",211
sw03utt/sw_0369_3584.utt,3/sw3584,3584,130,sd,A,93,2,"I've got one, two, three, four, five, <<very faint>> six windows in the east side on forty-eight feet.  /","[ I/PRP ] 've/VBP got/VBN  [ one/CD ] ,/,  [ two/CD ] ,/,  [ three/CD ] ,/,  [ four/CD ] ,/,  [ five/CD ] ,/,  [ six/CD windows/NNS ] in/IN  [ the/DT east/JJ side/NN ] on/IN  [ forty-eight/CD feet/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (QP (CD one) (, ,) (CD two) (, ,) (CD three) (, ,) (CD four) (, ,) (CD five) (, ,) (CD six)) (NNS windows)) (PP-LOC (IN in) (NP (DT the) (JJ east) (NN side))) (PP (IN on) (NP (CD forty-eight) (NNS feet))))) (. .) (-DFL- E_S))",215
sw03utt/sw_0369_3584.utt,3/sw3584,3584,131,sd,A,93,3,{C So } it's almost all glass. /,So/RB  [ it/PRP ] 's/BES almost/RB  [ all/RB glass/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (RB almost) (RB all) (NN glass))) (. .) (-DFL- E_S)),216
sw03utt/sw_0369_3584.utt,3/sw3584,3584,132,ba,B,94,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),200
sw03utt/sw_0369_3584.utt,3/sw3584,3584,133,%,A,95,1,"{C And, }  # {F uh, } # -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",220
sw03utt/sw_0369_3584.utt,3/sw3584,3584,134,sd,B,96,1,# My # wife would love that <laughter>. /,[ My/PRP$ wife/NN ] would/MD love/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP$ My) (NN wife)) (VP (MD would) (VP (VB love) (NP (DT that)))) (. .) (-DFL- E_S)),222
sw03utt/sw_0369_3584.utt,3/sw3584,3584,135,b,A,97,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",224
sw03utt/sw_0369_3584.utt,3/sw3584,3584,136,sd,A,97,2,"{E I mean, } # {D you know. } #","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-SBJ (EX There)) (VP (BES 's) (NP-LOC-PRD (NP (DT no) (NN place)) (PP-LOC (IN in) (NP (DT the) (NN house))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB stand)) (CC and) (RB not) (VP (VB see) (NP (CD four) (NNS windows))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",225
sw03utt/sw_0369_3584.utt,3/sw3584,3584,137,sd,B,98,1,# She loves # lots of windows. /,[ She/PRP ] loves/VBZ  [ lots/NNS ] of/IN  [ windows/NNS ] ./.,(S (NP-SBJ (PRP She)) (VP (VBZ loves) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS windows))))) (. .) (-DFL- E_S)),227
sw03utt/sw_0369_3584.utt,3/sw3584,3584,138,+,A,99,1,There's no place in the house where you can stand and not  see four windows. /,[ There/EX ] 's/BES  [ no/DT place/NN ] in/IN  [ the/DT house/NN ] where/WRB  [ you/PRP ] can/MD stand/VB and/CC not/RB see/VB  [ four/CD windows/NNS ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-SBJ (EX There)) (VP (BES 's) (NP-LOC-PRD (NP (DT no) (NN place)) (PP-LOC (IN in) (NP (DT the) (NN house))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB stand)) (CC and) (RB not) (VP (VB see) (NP (CD four) (NNS windows))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",225
sw03utt/sw_0369_3584.utt,3/sw3584,3584,139,ba,B,100,1,<Laughter> That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),230
sw03utt/sw_0369_3584.utt,3/sw3584,3584,140,%,A,101,1,"{C So, } {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",232
sw03utt/sw_0369_3584.utt,3/sw3584,3584,141,qy,B,102,1,Is it a single story? /,Is/VBZ  [ it/PRP ] [ a/DT single/JJ story/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (DT a) (JJ single) (NN story)) (. ?) (-DFL- E_S)),234
sw03utt/sw_0369_3584.utt,3/sw3584,3584,142,nd,A,103,1,"{D Well, } not really.  /","Well/UH ,/, not/RB really/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB not) (RB really)) (. .) (-DFL- E_S))",236
sw03utt/sw_0369_3584.utt,3/sw3584,3584,143,sd,A,103,2,"[ It's, + {F uh, } it's ]  on the side of a hill. /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES on/IN  [ the/DT side/NN ] of/IN  [ a/DT hill/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-LOC-PRD (IN on) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT a) (NN hill)))))) (. .) (-DFL- E_S))",237
sw03utt/sw_0369_3584.utt,3/sw3584,3584,144,bk,B,104,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",239
sw03utt/sw_0369_3584.utt,3/sw3584,3584,145,%,A,105,1,"{C So } the first, {D you know, } - /","So/RB  [ the/DT first/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (RB So) (NP-SBJ (DT the) (JJ first)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",241
sw03utt/sw_0369_3584.utt,3/sw3584,3584,146,%,A,105,2,"[ [ the, + the, ] + the, ] - /","[ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,","(S (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (NP (DT the) (, ,) (RS (-DFL- \])) (-DFL- N_S) (PRN (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NX (-NONE- *RNR*-2)))))))) (NX-2 (JJ residential) (NN level))) (PP-LOC (IN at) (NP (DT the) (NN side))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (DT the) (NN hill))))))) (VP (VBZ is) (ADJP-PRD (NP-ADV (QP (RB about) (CD four)) (NNS feet)) (JJ deep))) (. .) (-DFL- E_S))",242
sw03utt/sw_0369_3584.utt,3/sw3584,3584,147,sd,A,105,3,what I call residential level --,[ what/WP ] [ I/PRP ] call/VBP  [ residential/JJ level/NN ] --/:,"(S (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (NP (DT the) (, ,) (RS (-DFL- \])) (-DFL- N_S) (PRN (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NX (-NONE- *RNR*-2)))))))) (NX-2 (JJ residential) (NN level))) (PP-LOC (IN at) (NP (DT the) (NN side))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (DT the) (NN hill))))))) (VP (VBZ is) (ADJP-PRD (NP-ADV (QP (RB about) (CD four)) (NNS feet)) (JJ deep))) (. .) (-DFL- E_S))",242
sw03utt/sw_0369_3584.utt,3/sw3584,3584,148,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),244
sw03utt/sw_0369_3584.utt,3/sw3584,3584,149,+,A,107,1,-- at the side that's in the hill is about four feet deep. /,--/: at/IN  [ the/DT side/NN ] [ that/WDT ] 's/BES in/IN  [ the/DT hill/NN ] is/VBZ about/RB  [ four/CD feet/NNS ] deep/JJ ./.,"(S (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (NP (DT the) (, ,) (RS (-DFL- \])) (-DFL- N_S) (PRN (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NX (-NONE- *RNR*-2)))))))) (NX-2 (JJ residential) (NN level))) (PP-LOC (IN at) (NP (DT the) (NN side))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (DT the) (NN hill))))))) (VP (VBZ is) (ADJP-PRD (NP-ADV (QP (RB about) (CD four)) (NNS feet)) (JJ deep))) (. .) (-DFL- E_S))",242
sw03utt/sw_0369_3584.utt,3/sw3584,3584,150,bk,B,108,1,"{F Um, } I see. /","[ Um/UH ] ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",247
sw03utt/sw_0369_3584.utt,3/sw3584,3584,151,sd,A,109,1,"{C And } the side that's on  [ the, + {F uh, } the ]  other side is about six feet high. /","And/CC  [ the/DT side/NN ] [ that/WDT ] 's/BES on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT other/JJ side/NN ] is/VBZ about/RB  [ six/CD feet/NNS ] high/JJ ./.","(S (CC And) (NP-SBJ (NP (DT the) (NN side)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (JJ other) (NN side))))))) (VP (VBZ is) (ADJP-PRD (NP-ADV (QP (RB about) (CD six)) (NNS feet)) (JJ high))) (. .) (-DFL- E_S))",249
sw03utt/sw_0369_3584.utt,3/sw3584,3584,152,bk,B,110,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),251
sw03utt/sw_0369_3584.utt,3/sw3584,3584,153,sv,A,111,1,{C So } I've got a pretty good grade there. /,So/RB  [ I/PRP ] 've/VBP got/VBN  [ a/DT pretty/RB good/JJ grade/NN ] there/RB ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN grade)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),253
sw03utt/sw_0369_3584.utt,3/sw3584,3584,154,b,B,112,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),255
sw03utt/sw_0369_3584.utt,3/sw3584,3584,155,sd,A,113,1,"{C And then } when I put the verandas [ whi-, + which ]  will be twelve feet out all the way around on the north, south and east sides --","And/CC then/RB when/WRB  [ I/PRP ] put/VBP  [ the/DT verandas/NNS whi/WDT ] ,/,  [ which/WDT ] will/MD be/VB  [ twelve/CD feet/NNS ] out/IN  [ all/PDT the/DT way/NN ] around/RB on/IN  [ the/DT north/JJ ] ,/,  [ south/JJ ] and/CC  [ east/JJ sides/NNS ] --/:","(S (CONJP (CC And) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (NP (DT the) (NNS verandas)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT whi-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB be) (NP-PRD (NP (CD twelve) (NNS feet)) (ADVP (IN out))) (ADVP (NP (PDT all) (DT the) (NN way)) (RB around)) (PP-LOC (IN on) (NP (DT the) (ADJP (JJ north) (, ,) (JJ south) (CC and) (JJ east)) (NNS sides)))))))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (DT that)) (VP (MD will) (VP (VB define) (NP (DT the) (NN shop)))) (. .) (-DFL- E_S))",257
sw03utt/sw_0369_3584.utt,3/sw3584,3584,156,b,B,114,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),244
sw03utt/sw_0369_3584.utt,3/sw3584,3584,157,+,A,115,1,-- that will define the shop. /,--/:  [ that/DT ] will/MD define/VB  [ the/DT shop/NN ] ./.,"(S (CONJP (CC And) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (NP (DT the) (NNS verandas)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT whi-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB be) (NP-PRD (NP (CD twelve) (NNS feet)) (ADVP (IN out))) (ADVP (NP (PDT all) (DT the) (NN way)) (RB around)) (PP-LOC (IN on) (NP (DT the) (ADJP (JJ north) (, ,) (JJ south) (CC and) (JJ east)) (NNS sides)))))))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (DT that)) (VP (MD will) (VP (VB define) (NP (DT the) (NN shop)))) (. .) (-DFL- E_S))",257
sw03utt/sw_0369_3584.utt,3/sw3584,3584,158,b,B,116,1,"<Noise> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",262
sw03utt/sw_0369_3584.utt,3/sw3584,3584,159,qy,B,116,2,"that's kind of [ like, + like ] a Victorian style? /","[ that/DT ] 's/BES  [ kind/RB ] of/RB like/IN ,/, like/IN  [ a/DT Victorian/JJ style/NN ] ?/.","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN like)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN like) (RS (-DFL- \])) (NP (DT a) (JJ Victorian) (NN style)))) (. ?) (-DFL- E_S))",263
sw03utt/sw_0369_3584.utt,3/sw3584,3584,160,na,A,117,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),265
sw03utt/sw_0369_3584.utt,3/sw3584,3584,161,b,B,118,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),255
sw03utt/sw_0369_3584.utt,3/sw3584,3584,162,sd,B,118,2,"[ I, +  I've ] always liked that.  /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP always/RB liked/VBN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN liked) (NP (DT that)))) (. .) (-DFL- E_S))",268
sw03utt/sw_0369_3584.utt,3/sw3584,3584,163,%,B,118,3,"The, - /","[ The/DT ] ,/,","(S (NP-SBJ-UNF (DT The) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",269
sw03utt/sw_0369_3584.utt,3/sw3584,3584,164,sd,B,118,4,"{D you know, } [ I, +  we ] don't have much yard  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ much/JJ yard/NN ]","(S (NP-SBJ-UNF (DT The) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ much) (NN yard)))) (-DFL- E_S))",269|||270
sw03utt/sw_0369_3584.utt,3/sw3584,3584,165,sd,B,118,5,{C but } I built a small deck in the back. /,but/CC  [ I/PRP ] built/VBD  [ a/DT small/JJ deck/NN ] in/IN  [ the/DT back/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD built) (NP (DT a) (JJ small) (NN deck)) (PP-LOC (IN in) (NP (DT the) (NN back)))) (. .) (-DFL- E_S)),271
sw03utt/sw_0369_3584.utt,3/sw3584,3584,166,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),259
sw03utt/sw_0369_3584.utt,3/sw3584,3584,167,sd,B,120,1,"{C But, } {D you know, } [ I, + I ] see these magazines  where, {D you know, } dig [ your, + your ] own deck. /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] see/VBP  [ these/DT magazines/NNS ] where/WRB ,/,  [ you/PRP ] know/VBP ,/, dig/VB  [ your/PRP$ ] ,/,  [ your/PRP$ own/JJ deck/NN ] ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (NP (NP (DT these) (NNS magazines)) (SBAR (WHADVP-1 (WRB where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (FRAG (VP (VB dig) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (JJ own) (NN deck)))) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",275
sw03utt/sw_0369_3584.utt,3/sw3584,3584,168,b,A,121,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),259
sw03utt/sw_0369_3584.utt,3/sw3584,3584,169,sd,B,122,1,"[ I, + I ] kind of wish I had them, those size  property [ and, + and, ] {F uh, } one with a grade on it  so I can build a real nice deck. /","[ I/PRP ] ,/,  [ I/PRP ] [ kind/RB ] of/RB  [ wish/VBP ] [ I/PRP ] had/VBD  [ them/PRP ] ,/,  [ those/DT size/NN property/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ one/CD ] with/IN  [ a/DT grade/NN ] on/IN  [ it/PRP ] so/RB  [ I/PRP ] can/MD build/VB  [ a/DT real/RB nice/JJ deck/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (PRP them)) (, ,) (NP (NP (DT those) (NN size) (NN property)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN with) (NP (NP (DT a) (NN grade)) (PP-LOC (IN on) (NP (PRP it))))))))))) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB build) (NP (DT a) (ADJP (RB real) (JJ nice)) (NN deck))))))) (. .) (-DFL- E_S))",279
