swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0315_3993.utt,3/sw3993,3993,147,+,A,97,1,-- at this. /,--/: at/IN  [ this/DT ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADVP (RB probably)) (NP-PRD (NP (DT a) (NN veteran)) (PP (IN at) (NP (DT this))))) (. .) (-DFL- E_S)),229
sw03utt/sw_0315_3993.utt,3/sw3993,3993,148,fc,B,98,1,"<Laughter> {D Well, } [ it has, + it has ] been really fun.  /","Well/UH ,/,  [ it/PRP ] has/VBZ ,/,  [ it/PRP ] has/VBZ been/VBN really/RB fun/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (RB really) (JJ fun)))) (. .) (-DFL- E_S))",234
sw03utt/sw_0315_3993.utt,3/sw3993,3993,149,fc,B,98,2,"I've enjoyed this.  {F Uh, }  /","[ I/PRP ] 've/VBP enjoyed/VBN  [ this/DT ] ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (NP (DT this)))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN made) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS calls)))) (PP (IN to) (NP (NNP Texas)))) (, ,) (CC and) (VP (ADVP (RB just)) (VBN talked) (PP (IN to) (NP (NP (RB all) (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS people)))))))) (-DFL- E_S))",235|||236
sw03utt/sw_0315_3993.utt,3/sw3993,3993,150,fc,B,98,3,"like I say, I've made a couple of calls to Texas, and --","like/IN  [ I/PRP ] say/VBP ,/,  [ I/PRP ] 've/VBP made/VBN  [ a/DT couple/NN ] of/IN  [ calls/NNS ] to/IN  [ Texas/NNP ] ,/, and/CC --/:","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN made) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS calls)))) (PP (IN to) (NP (NNP Texas)))) (, ,) (CC and) (VP (ADVP (RB just)) (VBN talked) (PP (IN to) (NP (NP (RB all) (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS people)))))))) (-DFL- E_S))",236
sw03utt/sw_0315_3993.utt,3/sw3993,3993,151,fc,A,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),238
sw03utt/sw_0315_3993.utt,3/sw3993,3993,152,+,B,100,1,-- just talked to all different kinds of people  /,--/: just/RB talked/VBN to/IN  [ all/RB different/JJ kinds/NNS ] of/IN  [ people/NNS ],"(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN made) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS calls)))) (PP (IN to) (NP (NNP Texas)))) (, ,) (CC and) (VP (ADVP (RB just)) (VBN talked) (PP (IN to) (NP (NP (RB all) (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS people)))))))) (-DFL- E_S))",236
sw03utt/sw_0315_3993.utt,3/sw3993,3993,153,fc,B,100,2,{C so } I  think you'll enjoy doing it. /,so/RB  [ I/PRP ] think/VBP  [ you/PRP ] 'll/MD enjoy/VB doing/VBG  [ it/PRP ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD 'll) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it))))))))) (. .) (-DFL- E_S)),240
sw03utt/sw_0315_3993.utt,3/sw3993,3993,154,fc,A,101,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),231
sw03utt/sw_0315_3993.utt,3/sw3993,3993,155,fc,B,102,1,# It's fun. # /,[ It/PRP ] [ 's/BES fun/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),244
sw03utt/sw_0315_3993.utt,3/sw3993,3993,156,fc,A,103,1,Sounds fun.  /,[ Sounds/VBZ fun/JJ ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),246
sw03utt/sw_0315_3993.utt,3/sw3993,3993,157,fc,A,103,2,Where do you buy your tole painting  paints at around here? /,Where/WRB do/VBP  [ you/PRP ] buy/VB  [ your/PRP$ tole/NN ] painting/NN  [ paints/NNS ] at/IN around/IN here/RB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB buy) (NP (PRP$ your) (NN tole) (NN painting) (NNS paints)) (PP-LOC (IN at) (ADVP (-NONE- *T*-1))) (PP-LOC (IN around) (ADVP (RB here))))) (. ?) (-DFL- E_S)),247
sw03utt/sw_0315_3993.utt,3/sw3993,3993,158,fc,B,104,1,"{F Uh, } {D you know, } there's a shop in Roy  that I really love.  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ a/DT shop/NN ] in/IN  [ Roy/NNP ] that/WDT  [ I/PRP ] really/RB love/VBP ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN shop)) (PP-LOC (IN in) (NP (NNP Roy))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP love) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0315_3993.utt,3/sw3993,3993,159,fc,B,104,2,"{F Uh, } {C and } it's there by the, Copper Mill restaurant, used to be the Hayloft. /","[ Uh/UH ] ,/, and/CC  [ it/PRP ] 's/BES there/RB by/IN  [ the/DT ] ,/,  [ Copper/NNP Mill/NNP restaurant/NN ] ,/, used/VBD to/TO be/VB  [ the/DT Hayloft/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-LOC-PRD (RB there) (PP (IN by) (NP (DT the) (, ,) (NNP Copper) (NNP Mill) (NN restaurant))))) (, ,))|||(S (NP-SBJ-1 (-NONE- *)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (NNP Hayloft)))))) (. .) (-DFL- E_S))",250|||251
sw03utt/sw_0315_3993.utt,3/sw3993,3993,160,%,A,105,1,"I am not famil-, - /","[ I/PRP ] am/VBP not/RB  [ famil/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (ADJP-PRD-UNF (JJ famil-))) (, ,) (-DFL- N_S))",253
sw03utt/sw_0315_3993.utt,3/sw3993,3993,161,fc,A,105,2,"{D well, } we live  in  (( Roy ))  /","well/UH ,/,  [ we/PRP ] live/VBP in/IN  [ Roy/NNP ]","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Roy)))) (-DFL- E_S))",254
sw03utt/sw_0315_3993.utt,3/sw3993,3993,162,%,A,105,3,", {C but, }  we haven-, - /","but/CC ,/,  [ we/PRP ] haven-/XX ,/,","(S (CC but) (, ,) (NP-SBJ (PRP we)) (VP-UNF (XX haven-)) (, ,) (-DFL- N_S))",255
sw03utt/sw_0315_3993.utt,3/sw3993,3993,163,fc,A,105,4,is it on nineteen hundred? /,is/VBZ  [ it/PRP ] on/IN  [ nineteen/CD hundred/CD ] ?/.,(SQ (VBZ is) (NP-SBJ (PRP it)) (PP-LOC-PRD (IN on) (NP (CD nineteen) (CD hundred))) (. ?) (-DFL- E_S)),256
sw03utt/sw_0315_3993.utt,3/sw3993,3993,164,fc,B,106,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),238
sw03utt/sw_0315_3993.utt,3/sw3993,3993,165,fc,B,106,2,"{F Uh, } let's see,  /","[ Uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",259
sw03utt/sw_0315_3993.utt,3/sw3993,3993,166,fc,B,106,3,I'm trying to think of the name. /,[ I/PRP ] 'm/VBP trying/VBG to/TO think/VB of/IN  [ the/DT name/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (DT the) (NN name)))))))) (. .) (-DFL- E_S)),260
sw03utt/sw_0315_3993.utt,3/sw3993,3993,167,fc,A,107,1,I know where fifty-six hundred south is. /,[ I/PRP ] know/VBP where/WRB  [ fifty-six/CD hundred/CD south/NN ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (CD fifty-six) (CD hundred) (NN south)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),262
sw03utt/sw_0315_3993.utt,3/sw3993,3993,168,fc,B,108,1,"<Breathing> {F Uh, } I don't right off. /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB right/RB off/RP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB right) (RP off))) (. .) (-DFL- E_S))",264
sw03utt/sw_0315_3993.utt,3/sw3993,3993,169,fc,A,109,1,<Laughter>  Is that Ben Franklin  (( then )) ? /,Is/VBZ  [ that/DT Ben/NNP Franklin/NNP ] then/RB ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (NNP Ben) (NNP Franklin)) (ADVP (RB then)) (. ?) (-DFL- E_S)),266
sw03utt/sw_0315_3993.utt,3/sw3993,3993,170,fc,B,110,1,"Ben Franklin,  /","[ Ben/NNP Franklin/NNP ] ,/,","(NP (NNP Ben) (NNP Franklin) (, ,) (-DFL- E_S))",268
sw03utt/sw_0315_3993.utt,3/sw3993,3993,171,fc,B,110,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),269
