swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0384_2005.utt,2/sw2005,2005,94,+,A,57,1,"of the decision making, {D you know, }","of/IN  [ the/DT decision/NN ] making/VBG ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG giving) (NP (NN money))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB actually)) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (VBG taking) (NP (NN part)) (PP (IN in) (NP (NP (DT a) (NN lot)) (, ,) (PP (IN of) (NP (NP (DT the) (NN decision) (VBG making)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG finding) (NP (DT a) (JJ proper) (NN nursing) (NN home))))))))))))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0384_2005.utt,2/sw2005,2005,95,b,B,58,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),141
sw03utt/sw_0384_2005.utt,2/sw2005,2005,96,+,A,59,1,like finding a proper nursing home. /,like/IN finding/VBG  [ a/DT proper/JJ nursing/NN home/NN ] ./.,"(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG giving) (NP (NN money))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB actually)) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (VBG taking) (NP (NN part)) (PP (IN in) (NP (NP (DT a) (NN lot)) (, ,) (PP (IN of) (NP (NP (DT the) (NN decision) (VBG making)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG finding) (NP (DT a) (JJ proper) (NN nursing) (NN home))))))))))))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0384_2005.utt,2/sw2005,2005,97,sv,B,60,1,"You were very,","[ You/PRP ] were/VBD very/RB ,/,","(S (NP-SBJ (PRP You)) (VP (VBD were) (ADJP-PRD (RB very) (, ,) (JJ fortunate))) (. .) (-DFL- E_S))",144
sw03utt/sw_0384_2005.utt,2/sw2005,2005,98,%,A,61,1,"{C And } they, -/","And/CC  [ they/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",146
sw03utt/sw_0384_2005.utt,2/sw2005,2005,99,+,B,62,1,fortunate. /,[ fortunate/JJ ] ./.,"(S (NP-SBJ (PRP You)) (VP (VBD were) (ADJP-PRD (RB very) (, ,) (JJ fortunate))) (. .) (-DFL- E_S))",144
sw03utt/sw_0384_2005.utt,2/sw2005,2005,100,aa,A,63,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),149
sw03utt/sw_0384_2005.utt,2/sw2005,2005,101,sd,A,63,2,"[ They, + {C and, }  {D well, }  [ [ they had, + {D well, } they had, ] + they had ] ] seen it coming. /","[ They/PRP ] ,/, and/CC ,/, well/UH ,/,  [ they/PRP ] had/VBD ,/, well/UH ,/,  [ they/PRP ] had/VBD ,/,  [ they/PRP ] had/VBD seen/VBN  [ it/PRP ] coming/VBG ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (S (NP-SBJ (PRP they)) (VP-UNF (VBD had))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD had) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBN seen) (S (NP-SBJ (PRP it)) (VP (VBG coming))))) (. .) (-DFL- E_S))",150
sw03utt/sw_0384_2005.utt,2/sw2005,2005,102,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw03utt/sw_0384_2005.utt,2/sw2005,2005,103,%,A,65,1,"[ {C So, } + {C so, } ] - /","So/RB ,/, so/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (-DFL- N_S))",154
sw03utt/sw_0384_2005.utt,2/sw2005,2005,104,%,A,65,2,"{E I mean, } it, - /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",155
sw03utt/sw_0384_2005.utt,2/sw2005,2005,105,sd,A,65,3,"{E I mean, }    [ [ [ [ [ I, + I, ] + I, ] + I har-, ] + I, ] + I ] truly wish that if something like that were to happen that my children would  do something like,","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP har-/XX ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] truly/RB wish/VBP that/IN if/IN  [ something/NN ] like/IN  [ that/DT ] were/VBD to/TO happen/VB that/IN  [ my/PRP$ children/NNS ] would/MD do/VB  [ something/NN ] like/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (ADVP-UNF (XX har-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB truly)) (VP (VBP wish) (SBAR (IN that) (SBAR-ADV (IN if) (S (NP-SBJ-1 (NP (NN something)) (PP (IN like) (NP (DT that)))) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen))))))) (IN that) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (MD would) (VP (VB do) (NP (NP (NN something)) (PP (IN like) (, ,) (NP (DT that)))) (PP (IN for) (NP (PRP me)))))))) (. .) (-DFL- E_S))",156
sw03utt/sw_0384_2005.utt,2/sw2005,2005,106,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw03utt/sw_0384_2005.utt,2/sw2005,2005,107,+,A,67,1,that for me. /,that/DT for/IN  [ me/PRP ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (ADVP-UNF (XX har-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB truly)) (VP (VBP wish) (SBAR (IN that) (SBAR-ADV (IN if) (S (NP-SBJ-1 (NP (NN something)) (PP (IN like) (NP (DT that)))) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen))))))) (IN that) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (MD would) (VP (VB do) (NP (NP (NN something)) (PP (IN like) (, ,) (NP (DT that)))) (PP (IN for) (NP (PRP me)))))))) (. .) (-DFL- E_S))",156
sw03utt/sw_0384_2005.utt,2/sw2005,2005,108,aa,B,68,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw03utt/sw_0384_2005.utt,2/sw2005,2005,109,aa,B,68,2,Absolutely.  /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),162
sw03utt/sw_0384_2005.utt,2/sw2005,2005,110,sv,B,68,3,"Unfortunately, a lot of times  [ it, +  responsibilities ] like that seem to fall to, {D you know, } maybe one child  in the whole family, {D you know. } /","Unfortunately/RB ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS ] [ it/PRP ] ,/,  [ responsibilities/NNS ] like/IN  [ that/DT ] seem/VBP to/TO fall/VB to/IN ,/,  [ you/PRP ] know/VBP ,/, maybe/RB  [ one/CD child/NN ] in/IN  [ the/DT whole/JJ family/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (ADVP (RB Unfortunately)) (, ,) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (NNS responsibilities)) (RS (-DFL- \])) (PP (IN like) (NP (DT that)))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fall) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (NP (NP (CD one) (NN child)) (PP (IN in) (NP (DT the) (JJ whole) (NN family))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",163
sw03utt/sw_0384_2005.utt,2/sw2005,2005,111,aa,A,69,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw03utt/sw_0384_2005.utt,2/sw2005,2005,112,aa^r,A,69,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw03utt/sw_0384_2005.utt,2/sw2005,2005,113,%,A,69,3,"{D Well, } [ we, + we, ] -/","Well/UH ,/,  [ we/PRP ] ,/,  [ we/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",167
sw03utt/sw_0384_2005.utt,2/sw2005,2005,114,sv,B,70,1,"{C And, }  {F uh, } it's usually not a very [ smooth, +","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES usually/RB not/RB  [ a/DT very/RB smooth/JJ ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB usually)) (RB not) (NP-PRD (DT a) (ADJP (RB very) (EDITED (RM (-DFL- \[)) (JJ smooth) (, ,) (IP (-DFL- \+))) (JJ smooth)) (RS (-DFL- \])) (NN thing))) (. .) (-DFL- E_S))",169
sw03utt/sw_0384_2005.utt,2/sw2005,2005,115,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw03utt/sw_0384_2005.utt,2/sw2005,2005,116,+,B,72,1,smooth ]  thing.  /,[ smooth/JJ thing/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB usually)) (RB not) (NP-PRD (DT a) (ADJP (RB very) (EDITED (RM (-DFL- \[)) (JJ smooth) (, ,) (IP (-DFL- \+))) (JJ smooth)) (RS (-DFL- \])) (NN thing))) (. .) (-DFL- E_S))",169
sw03utt/sw_0384_2005.utt,2/sw2005,2005,117,sd,B,72,2,"[ We were, +  I was ] lucky too that  I only have one brother. /","[ We/PRP ] were/VBD ,/,  [ I/PRP ] was/VBD lucky/JJ too/RB that/IN  [ I/PRP ] only/RB have/VBP  [ one/CD brother/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ lucky) (SBAR (-NONE- *ICH*-1))) (ADVP (RB too)) (SBAR-1 (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP have) (NP (CD one) (NN brother)))))) (. .) (-DFL- E_S))",173
sw03utt/sw_0384_2005.utt,2/sw2005,2005,118,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw03utt/sw_0384_2005.utt,2/sw2005,2005,119,sd,B,74,1,"{C And, }  {F uh, } fortunately, we agreed, {D you know, }  on exactly, {D you know, } what we thought should be done.  /","And/CC ,/,  [ uh/UH ] ,/, fortunately/RB ,/,  [ we/PRP ] agreed/VBD ,/,  [ you/PRP ] know/VBP ,/, on/IN exactly/RB ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ we/PRP ] thought/VBD should/MD be/VB done/VBN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB fortunately)) (, ,) (NP-SBJ (PRP we)) (VP (VBD agreed) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (SBAR-NOM (WHNP-1 (RB exactly) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD should) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)))))))))))) (. .) (-DFL- E_S))",177
sw03utt/sw_0384_2005.utt,2/sw2005,2005,120,sd,B,74,2,My mother also was [ very +  very ]  independent.  /,[ My/PRP$ mother/NN ] also/RB was/VBD very/RB very/RB independent/JJ ./.,(S (NP-SBJ (PRP$ My) (NN mother)) (ADVP (RB also)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB very)) (IP (-DFL- \+))) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ independent))) (. .) (-DFL- E_S)),178
sw03utt/sw_0384_2005.utt,2/sw2005,2005,121,sd,B,74,3,"She [ had her own, + still had her own ] little house and still driving  her own car,","[ She/PRP ] had/VBD  [ her/PRP$ own/JJ ] ,/, still/RB had/VBD  [ her/PRP$ own/JJ little/JJ house/NN ] and/CC still/RB driving/VBG  [ her/PRP$ own/JJ car/NN ] ,/,","(S (NP-SBJ (PRP She)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (PRP$ her) (JJ own))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB still)) (VP (VP (VBD had) (NP (PRP$ her) (JJ own) (RS (-DFL- \])) (JJ little) (NN house))) (CC and) (ADVP-TMP (RB still)) (VP (VBG driving) (NP (PRP$ her) (JJ own) (NN car))) (, ,) (PP (IN at) (NP (NN age) (CD eighty-three)))) (. .) (-DFL- E_S))",179
sw03utt/sw_0384_2005.utt,2/sw2005,2005,122,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw03utt/sw_0384_2005.utt,2/sw2005,2005,123,+,B,76,1,at age eighty-three.  /,at/IN  [ age/NN eighty-three/CD ] ./.,"(S (NP-SBJ (PRP She)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (PRP$ her) (JJ own))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB still)) (VP (VP (VBD had) (NP (PRP$ her) (JJ own) (RS (-DFL- \])) (JJ little) (NN house))) (CC and) (ADVP-TMP (RB still)) (VP (VBG driving) (NP (PRP$ her) (JJ own) (NN car))) (, ,) (PP (IN at) (NP (NN age) (CD eighty-three)))) (. .) (-DFL- E_S))",179
sw03utt/sw_0384_2005.utt,2/sw2005,2005,124,sd,B,76,2,"We were lucky [ in, that +  in one ] respect  in that after she had her stroke she wasn't [ really, + {D you know, } really ]  much aware of what was going on. /","[ We/PRP ] were/VBD lucky/JJ in/IN ,/, that/IN in/IN  [ one/CD respect/NN ] in/IN  [ that/IN ] after/IN  [ she/PRP ] had/VBD  [ her/PRP$ stroke/NN ] [ she/PRP ] [ was/VBD n't/RB ] really/RB ,/,  [ you/PRP ] know/VBP ,/, really/RB much/RB aware/JJ of/IN  [ what/WP ] was/VBD going/VBG on/RP ./.","(S (NP-SBJ (PRP We)) (VP (VBD were) (ADJP-PRD (JJ lucky) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN in) (, ,) (IN that)) (IP (-DFL- \+))) (PP (IN in) (NP (CD one) (RS (-DFL- \])) (NN respect))) (SBAR (IN in) (IN that) (S (SBAR-TMP (IN after) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (PRP$ her) (NN stroke))))) (NP-SBJ (PRP she)) (VP (VBD was) (RB n't) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB really)) (RS (-DFL- \])) (ADJP-PRD (RB much) (JJ aware) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on))))))))))))) (. .) (-DFL- E_S))",183
sw03utt/sw_0384_2005.utt,2/sw2005,2005,125,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),158
sw03utt/sw_0384_2005.utt,2/sw2005,2005,126,sd,B,78,1,"That nursing home life would not have been, {D you know, }  anything of her choosing,  /","That/IN nursing/NN  [ home/NN life/NN ] would/MD not/RB have/VB been/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ anything/NN ] of/IN  [ her/PRP ] choosing/VBG ,/,","(S (NP-SBJ (IN That) (NN nursing) (NN home) (NN life)) (VP (MD would) (RB not) (VP (VB have) (VP (VBN been) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN anything)) (PP (IN of) (NP (PRP her) (VBG choosing))))))) (, ,) (-DFL- E_S))",187
sw03utt/sw_0384_2005.utt,2/sw2005,2005,127,sd,B,78,2,"of course, [ she would, + she would ]  not have been happy there at all. /","of/IN  [ course/NN ] ,/,  [ she/PRP ] would/MD ,/,  [ she/PRP ] would/MD not/RB have/VB been/VBN happy/JJ there/RB at/IN  [ all/DT ] ./.","(S (PP (IN of) (NP (NN course))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (MD would) (RS (-DFL- \])) (RB not) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ happy)) (ADVP-LOC (RB there)) (ADVP (IN at) (DT all))))) (. .) (-DFL- E_S))",188
sw03utt/sw_0384_2005.utt,2/sw2005,2005,128,b,A,79,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),190
sw03utt/sw_0384_2005.utt,2/sw2005,2005,129,sd,B,80,1,{C But } as it turned out the stroke took care  of that concern for us. /,But/CC as/IN  [ it/PRP ] turned/VBD out/RP  [ the/DT stroke/NN ] took/VBD  [ care/NN ] of/IN  [ that/DT concern/NN ] for/IN  [ us/PRP ] ./.,(S (CC But) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBD turned) (PRT (RP out))))) (NP-SBJ (DT the) (NN stroke)) (VP (VBD took) (NP (NN care)) (PP (IN of) (NP (DT that) (NN concern))) (PP (IN for) (NP (PRP us)))) (. .) (-DFL- E_S)),192
sw03utt/sw_0384_2005.utt,2/sw2005,2005,130,b,A,81,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw03utt/sw_0384_2005.utt,2/sw2005,2005,131,b^r,A,81,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw03utt/sw_0384_2005.utt,2/sw2005,2005,132,sd,A,81,3,"{D Well, } [ with my, + with my ]  grandmother I think [ it was, + it was ] such [ that, + {F uh, } that ] she did not have the problem  with, - /","Well/UH ,/, with/IN  [ my/PRP$ ] ,/, with/IN  [ my/PRP$ grandmother/NN ] [ I/PRP ] think/VBP  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD such/JJ that/IN ,/,  [ uh/UH ] ,/, that/IN  [ she/PRP ] did/VBD not/RB have/VB  [ the/DT problem/NN ] with/IN ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (PRP$ my))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (PRP$ my) (RS (-DFL- \])) (NN grandmother))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (JJ such)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP she)) (VP (VBD did) (RB not) (VP (VB have) (NP (NP (DT the) (NN problem)) (PP-UNF (IN with))))))))) (, ,) (-DFL- N_S))",196
sw03utt/sw_0384_2005.utt,2/sw2005,2005,133,sd,A,81,4,she was very well aware  /,[ she/PRP ] was/VBD very/RB well/RB aware/JJ,(S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (ADVP (RB very) (RB well)) (JJ aware))) (-DFL- E_S)),197
sw03utt/sw_0384_2005.utt,2/sw2005,2005,134,sd,A,81,5,{C and } her daughter came and visited her -- /,and/CC  [ her/PRP$ daughter/NN ] came/VBD and/CC visited/VBD  [ her/PRP ] --/:,(S (CC and) (NP-SBJ (PRP$ her) (NN daughter)) (VP (VP (VBD came)) (CC and) (VP (VBD visited) (NP (PRP her)))) (-DFL- E_S)),198
sw03utt/sw_0384_2005.utt,2/sw2005,2005,135,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw03utt/sw_0384_2005.utt,2/sw2005,2005,136,sd,A,83,1,"-- at least her daughter,","--/: at/IN  [ least/JJS her/PRP$ daughter/NN ] ,/,","(S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP$ her) (NN daughter)) (, ,) (VP (VP (VBD came)) (CC and) (VP (VBD visited) (NP (PRP her)))))",202
sw03utt/sw_0384_2005.utt,2/sw2005,2005,137,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw03utt/sw_0384_2005.utt,2/sw2005,2005,138,+,A,85,1,"came and visited her and also her several grandchildren,","came/VBD and/CC visited/VBD  [ her/PRP ] and/CC also/RB  [ her/PRP$ several/JJ grandchildren/NNS ] ,/,","(S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP$ her) (NN daughter)) (, ,) (VP (VP (VBD came)) (CC and) (VP (VBD visited) (NP (PRP her)))))|||(S (CC and) (ADVP (RB also)) (NP-SBJ (PRP$ her) (JJ several) (NNS grandchildren)) (, ,) (VP (VP (VBD came)) (CC and) (VP (VBD visited) (NP (PRP her))) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S))",202|||203
sw03utt/sw_0384_2005.utt,2/sw2005,2005,139,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw03utt/sw_0384_2005.utt,2/sw2005,2005,140,+,A,87,1,came and visited her every day. /,came/VBD and/CC visited/VBD  [ her/PRP ] [ every/DT day/NN ] ./.,"(S (CC and) (ADVP (RB also)) (NP-SBJ (PRP$ her) (JJ several) (NNS grandchildren)) (, ,) (VP (VP (VBD came)) (CC and) (VP (VBD visited) (NP (PRP her))) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S))",203
sw03utt/sw_0384_2005.utt,2/sw2005,2005,141,ba,B,88,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),211
sw03utt/sw_0384_2005.utt,2/sw2005,2005,142,sv,A,89,1,"{C And } I think that when she passed away it was  probably one of the greatest, - /","And/CC  [ I/PRP ] think/VBP that/IN when/WRB  [ she/PRP ] passed/VBD away/RB  [ it/PRP ] was/VBD probably/RB  [ one/CD ] of/IN  [ the/DT greatest/JJS ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD passed) (ADVP (RB away)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the) (JJS greatest)))))))) (, ,) (-DFL- N_S))",213
sw03utt/sw_0384_2005.utt,2/sw2005,2005,143,sv,A,89,2,"<lipsmack> {F um, } [ [ I, + I, ] + I ] think it would be, - /","um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB ,/,","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP-UNF (VB be)))))) (, ,) (-DFL- N_S))",214
sw03utt/sw_0384_2005.utt,2/sw2005,2005,144,sv,A,89,3,it was more of a relief --,[ it/PRP ] was/VBD more/JJR of/IN  [ a/DT relief/NN ] --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN relief)) (PP (IN for) (NP (PRP her))))))) (. .) (-DFL- E_S)),215
