swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0370_3636.utt,3/sw3636,3636,131,sd,B,90,2,"I took, {F uh, } three weeks. /","I/PRP ] took/VBD ,/,  [ uh/UH ] ,/,  [ three/CD weeks/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD took) (, ,) (INTJ (UH uh)) (, ,) (NP (CD three) (NNS weeks))) (. .) (-DFL- E_S))",215
sw03utt/sw_0370_3636.utt,3/sw3636,3636,132,b^m,A,91,1,Three weeks. /,[ Three/CD weeks/NNS ] ./.,(NP (CD Three) (NNS weeks) (. .) (-DFL- E_S)),217
sw03utt/sw_0370_3636.utt,3/sw3636,3636,133,sd,B,92,1,{C And } I was actually on the road a little  more than three weeks. /,And/CC  [ I/PRP ] was/VBD actually/RB on/IN  [ the/DT road/NN ] [ a/DT ] little/RB more/JJR than/IN  [ three/CD weeks/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB actually)) (PP-LOC-PRD (IN on) (NP (DT the) (NN road))) (NP-TMP (QP (DT a) (RB little) (JJR more) (IN than) (CD three)) (NNS weeks))) (. .) (-DFL- E_S)),219
sw03utt/sw_0370_3636.utt,3/sw3636,3636,134,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",221
sw03utt/sw_0370_3636.utt,3/sw3636,3636,135,qy,A,93,2,"the whole family, then, was --","[ the/DT whole/JJ family/NN ] ,/, then/RB ,/, was/VBD --/:","(S (NP-SBJ (DT the) (JJ whole) (NN family)) (, ,) (ADVP (RB then)) (, ,) (VP (VBD was) (PP-PRD (IN in) (PP (IN on) (NP (DT this))))) (. ?) (-DFL- E_S))",222
sw03utt/sw_0370_3636.utt,3/sw3636,3636,136,ny,B,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw03utt/sw_0370_3636.utt,3/sw3636,3636,137,+,A,95,1,-- in on this? /,--/: in/IN on/IN  [ this/DT ] ?/.,"(S (NP-SBJ (DT the) (JJ whole) (NN family)) (, ,) (ADVP (RB then)) (, ,) (VP (VBD was) (PP-PRD (IN in) (PP (IN on) (NP (DT this))))) (. ?) (-DFL- E_S))",222
sw03utt/sw_0370_3636.utt,3/sw3636,3636,138,na,B,96,1,Everybody <laughter>. /,[ Everybody/NN ] ./.,(NP (NN Everybody) (. .) (-DFL- E_S)),227
sw03utt/sw_0370_3636.utt,3/sw3636,3636,139,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),205
sw03utt/sw_0370_3636.utt,3/sw3636,3636,140,b,B,98,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),231
sw03utt/sw_0370_3636.utt,3/sw3636,3636,141,qy^d,A,99,1,That would have to be a blast. /,[ That/DT ] would/MD have/VB to/TO be/VB  [ a/DT blast/NN ] ./.,(S (NP-SBJ-1 (DT That)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN blast))))))) (. .) (-DFL- E_S)),233
sw03utt/sw_0370_3636.utt,3/sw3636,3636,142,ny,B,100,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",221
sw03utt/sw_0370_3636.utt,3/sw3636,3636,143,sd^e,B,100,2,"[ it really was, + it was ] great. /","[ it/PRP ] really/RB was/VBD ,/,  [ it/PRP ] was/VBD great/JJ ./.","(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",236|||237
sw03utt/sw_0370_3636.utt,3/sw3636,3636,144,%,A,101,1,"What, - /","[ What/WP ] ,/,","(WHNP (WP What) (, ,) (-DFL- N_S))",239
sw03utt/sw_0370_3636.utt,3/sw3636,3636,145,qy,A,101,2,"{D well, } you went out from Texas  up [ in, + into ] that area? /","well/UH ,/,  [ you/PRP ] went/VBD out/IN from/IN  [ Texas/NNP ] up/IN in/IN ,/, into/IN  [ that/DT area/NN ] ?/.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP you)) (VP (VBD went) (PP-DIR (IN out) (PP (IN from) (NP (NNP Texas)))) (PP-DIR (IN up) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (DT that) (NN area))))) (. ?) (-DFL- E_S))",240
sw03utt/sw_0370_3636.utt,3/sw3636,3636,146,ny,B,102,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",242
sw03utt/sw_0370_3636.utt,3/sw3636,3636,147,ny,B,102,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),243
sw03utt/sw_0370_3636.utt,3/sw3636,3636,148,sd^e,B,102,3,"[ We went, + {F uh, } we took the  southern route and [ went, + went ] ] through, {F uh, } {F uh, } the Grand Canyon, again  /","[ We/PRP ] went/VBD ,/,  [ uh/UH ] ,/,  [ we/PRP ] took/VBD  [ the/DT southern/JJ route/NN ] and/CC went/VBD ,/, went/VBD through/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT Grand/NNP Canyon/NNP ] ,/, again/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD went))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD took) (NP (DT the) (JJ southern) (NN route))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD went)) (, ,) (IP (-DFL- \+))) (VP (VBD went) (RS (-DFL- \])) (RS (-DFL- \])) (PP-DIR (IN through) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Grand) (NNP Canyon))) (, ,) (ADVP (RB again)))) (-DFL- E_S))",244
sw03utt/sw_0370_3636.utt,3/sw3636,3636,149,sd,B,102,4,"{C and } we  stopped at, {F uh, } {F uh, } Las Vegas for a couple of nights, and then, {F uh, } went into Malibu in  California over on the coast. /","and/CC  [ we/PRP ] stopped/VBD at/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Las/NNP Vegas/NNP ] for/IN  [ a/DT couple/NN ] of/IN  [ nights/NNS ] ,/, and/CC then/RB ,/,  [ uh/UH ] ,/, went/VBD into/IN  [ Malibu/NNP ] in/IN  [ California/NNP ] over/IN on/IN  [ the/DT coast/NN ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBD stopped) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Las) (NNP Vegas))) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS nights)))))) (, ,) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD went) (PP-DIR (IN into) (NP (NP (NNP Malibu)) (PP-LOC (IN in) (NP (NNP California))) (PP-LOC (IN over) (PP (IN on) (NP (DT the) (NN coast)))))))) (. .) (-DFL- E_S))",245
sw03utt/sw_0370_3636.utt,3/sw3636,3636,150,b,A,103,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw03utt/sw_0370_3636.utt,3/sw3636,3636,151,sd,B,104,1,"{C And then } we went up [ the, + the ] Big Sur  Highway all the way up to San Francisco.","And/CC then/RB  [ we/PRP ] went/VBD up/IN  [ the/DT ] ,/,  [ the/DT Big/NNP Sur/NNP Highway/NNP all/PDT the/DT way/NN ] up/IN to/IN  [ San/NNP Francisco/NNP ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (IN up) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Big) (NNP Sur) (NNP Highway))) (PP-DIR (NP (PDT all) (DT the) (NN way)) (IN up) (PP (IN to) (NP (NNP San) (NNP Francisco))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (VP (VBD cut) (PRT (IN across)) (PP-DIR (IN through) (NP (DT the) (NN wine) (NN country)))) (. .) (CONJP (CC And) (RB then)) (VP (VBD went) (PP-DIR (IN down) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Sequoia) (NNP National) (NNP Park)))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0370_3636.utt,3/sw3636,3636,152,bk,A,105,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),251
sw03utt/sw_0370_3636.utt,3/sw3636,3636,153,+,B,106,1,"[ And, {F uh, } +  and ] then cut across through  the wine country.","And/CC ,/,  [ uh/UH ] ,/, and/CC then/RB cut/VBD across/IN through/IN  [ the/DT wine/NN country/NN ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (IN up) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Big) (NNP Sur) (NNP Highway))) (PP-DIR (NP (PDT all) (DT the) (NN way)) (IN up) (PP (IN to) (NP (NNP San) (NNP Francisco))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (VP (VBD cut) (PRT (IN across)) (PP-DIR (IN through) (NP (DT the) (NN wine) (NN country)))) (. .) (CONJP (CC And) (RB then)) (VP (VBD went) (PP-DIR (IN down) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Sequoia) (NNP National) (NNP Park)))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0370_3636.utt,3/sw3636,3636,154,ba,A,107,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",254
sw03utt/sw_0370_3636.utt,3/sw3636,3636,155,+,B,108,1,"And then went down [ to, + to, ]  {F uh, } Sequoia National Park. /","And/CC then/RB went/VBD down/IN to/IN ,/, to/IN ,/,  [ uh/UH ] ,/,  [ Sequoia/NNP National/NNP Park/NNP ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (IN up) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Big) (NNP Sur) (NNP Highway))) (PP-DIR (NP (PDT all) (DT the) (NN way)) (IN up) (PP (IN to) (NP (NNP San) (NNP Francisco))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (VP (VBD cut) (PRT (IN across)) (PP-DIR (IN through) (NP (DT the) (NN wine) (NN country)))) (. .) (CONJP (CC And) (RB then)) (VP (VBD went) (PP-DIR (IN down) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Sequoia) (NNP National) (NNP Park)))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0370_3636.utt,3/sw3636,3636,156,bk,A,109,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",257
sw03utt/sw_0370_3636.utt,3/sw3636,3636,157,qy^g,A,109,2,"Big Sur Highway, that's, {F uh, } where you're  pretty much in view of the ocean almost all the time --","[ Big/NNP Sur/NNP Highway/NNP ] ,/,  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/, where/WRB  [ you/PRP ] 're/VBP pretty/RB much/RB in/IN  [ view/NN ] of/IN  [ the/DT ocean/NN ] almost/RB  [ all/PDT the/DT time/NN ] --/:","(S (NP-TPC (NNP Big) (NNP Sur) (NNP Highway)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (SQ (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB pretty) (RB much)) (PP-PRD (IN in) (NP (NP (NN view)) (PP (IN of) (NP (DT the) (NN ocean))))) (NP-TMP (RB almost) (PDT all) (DT the) (NN time)) (ADVP-LOC (-NONE- *T*-1)))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP you)) (PP-LOC-PRD (-NONE- *?*)))))) (. ?) (-DFL- E_S))",258
sw03utt/sw_0370_3636.utt,3/sw3636,3636,158,ny,B,110,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",260
sw03utt/sw_0370_3636.utt,3/sw3636,3636,159,+,A,111,1,-- aren't you? /,--/: are/VBP n't/RB  [ you/PRP ] ?/.,"(S (NP-TPC (NNP Big) (NNP Sur) (NNP Highway)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (SQ (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB pretty) (RB much)) (PP-PRD (IN in) (NP (NP (NN view)) (PP (IN of) (NP (DT the) (NN ocean))))) (NP-TMP (RB almost) (PDT all) (DT the) (NN time)) (ADVP-LOC (-NONE- *T*-1)))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP you)) (PP-LOC-PRD (-NONE- *?*)))))) (. ?) (-DFL- E_S))",258
