swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0307_3375.utt,3/sw3375,3375,101,sv,B,48,3,[ [ [ {C and }  this + {C and } this ] + {C and } this ] + {C and  so }  it ] kind of would make you think  that we'd all be better off if all the schools were blown away by tornadoes and  we had to rebuild them. /,and/CC  [ this/DT ] and/CC  [ this/DT ] and/CC  [ this/DT ] and/CC so/RB  [ it/PRP ] [ kind/RB ] of/RB would/MD make/VB  [ you/PRP ] think/VBP that/IN  [ we/PRP ] 'd/MD  [ all/DT ] be/VB better/JJR off/RP if/IN  [ all/PDT the/DT schools/NNS ] were/VBD blown/VBN away/RB by/IN  [ tornadoes/NNS ] and/CC  [ we/PRP ] had/VBD to/TO rebuild/VB  [ them/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (DT this))) (IP (-DFL- \+))) (S-UNF (CC and) (NP-SBJ (DT this))) (RS (-DFL- \])) (IP (-DFL- \+))) (S-UNF (CC and) (NP-SBJ (DT this))) (RS (-DFL- \])) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (MD would) (VP (VB make) (S (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (MD 'd) (DT all) (VP (VB be) (ADJP-PRD (JJR better) (RP off)) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PDT all) (DT the) (NNS schools)) (VP (VBD were) (VP (VBN blown) (NP (-NONE- *-1)) (ADVP (RB away)) (PP (IN by) (NP-LGS (NNS tornadoes)))))) (CC and) (S (NP-SBJ-2 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB rebuild) (NP (PRP them))))))))))))))))) (. .) (-DFL- E_S)),143
sw03utt/sw_0307_3375.utt,3/sw3375,3375,102,b,A,49,1,<Laughter> Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw03utt/sw_0307_3375.utt,3/sw3375,3375,103,b^r,A,49,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw03utt/sw_0307_3375.utt,3/sw3375,3375,104,sd,A,49,3,"{D Well } [ I, + I ]  know, {F uh, } where I came from.  We didn't have a very, {F uh, } rich community  /","Well/UH  [ I/PRP ] ,/,  [ I/PRP ] know/VBP ,/,  [ uh/UH ] ,/, where/WRB  [ I/PRP ] came/VBD from/IN ./.  [ We/PRP ] did/VBD n't/RB have/VB  [ a/DT very/RB ] ,/,  [ uh/UH ] ,/,  [ rich/JJ community/NN ]","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD came) (PP (IN from) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (NP-SBJ (PRP We)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (ADJP (RB very) (, ,) (INTJ (UH uh)) (, ,) (JJ rich)) (NN community))))))) (-DFL- E_S))",147
sw03utt/sw_0307_3375.utt,3/sw3375,3375,105,sd,A,49,4,"{C and, }  {F uh, }  high school that I went to was very old  /","and/CC ,/,  [ uh/UH ] ,/,  [ high/JJ school/NN ] that/WDT  [ I/PRP ] went/VBD to/IN was/VBD very/RB old/JJ","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (JJ high) (NN school)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (-NONE- *T*-1))))))) (VP (VBD was) (ADJP-PRD (RB very) (JJ old))) (-DFL- E_S))",148
sw03utt/sw_0307_3375.utt,3/sw3375,3375,106,sd,A,49,5,"{C and, }  {F uh, } as far as I know, it's still there.  /","and/CC ,/,  [ uh/UH ] ,/, as/RB far/RB as/IN  [ I/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES still/RB there/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP know))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there))) (. .) (-DFL- E_S))",149
sw03utt/sw_0307_3375.utt,3/sw3375,3375,107,sd,A,49,6,"They've [ e-, + expanded ] on it  /","[ They/PRP ] 've/VBP  [ e/VBN ] ,/, expanded/VBN on/IN  [ it/PRP ]","(S (NP-SBJ (PRP They)) (VP (VBP 've) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN e-)) (, ,) (IP (-DFL- \+))) (VP (VBN expanded) (RS (-DFL- \])) (PP (IN on) (NP (PRP it))))) (-DFL- E_S))",150
sw03utt/sw_0307_3375.utt,3/sw3375,3375,108,sd,A,49,7,{C but } they've never built a new one  /,but/CC  [ they/PRP ] 've/VBP never/RB built/VBN  [ a/DT new/JJ one/CD ],(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN built) (NP (DT a) (JJ new) (CD one)))) (-DFL- E_S)),151
sw03utt/sw_0307_3375.utt,3/sw3375,3375,109,sd,A,49,8,"{C and } it's probably  fifty, sixty years old [ or, +  or ] better  /","and/CC  [ it/PRP ] 's/BES probably/RB  [ fifty/CD ] ,/,  [ sixty/CD years/NNS ] old/JJ or/CC ,/, or/CC better/RB","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (QP (CD fifty) (, ,) (CD sixty)) (NNS years)) (JJ old) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (RB better))) (-DFL- E_S))",152
sw03utt/sw_0307_3375.utt,3/sw3375,3375,110,sd,A,49,9,{C and } --,and/CC --/:,"(SBAR (IN That) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS teachers)) (PP (IN at) (NP (DT the) (ADJP (JJ elementary) (CC and) (JJ high)) (NN school) (NN level)))))) (VP (VBP are) (RB n't) (NP-PRD (NNS scientists)))) (, ,) (-DFL- E_S))",109
sw03utt/sw_0307_3375.utt,3/sw3375,3375,111,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),116
sw03utt/sw_0307_3375.utt,3/sw3375,3375,112,+,A,51,1,"-- I don't foresee them, {F uh, } building a new one for a  long time because  they can't afford it. /","--/:  [ I/PRP ] do/VBP n't/RB foresee/VB  [ them/PRP ] ,/,  [ uh/UH ] ,/, building/VBG  [ a/DT new/JJ one/CD ] for/IN  [ a/DT long/JJ time/NN ] because/IN  [ they/PRP ] ca/MD n't/RB afford/VB  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB foresee) (S (NP-SBJ (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG building) (NP (DT a) (JJ new) (CD one)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB afford) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0307_3375.utt,3/sw3375,3375,113,aa,B,52,1,Exactly </noise>. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),134
