swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0312_3784.utt,3/sw3784,3784,90,sd,B,63,1,He was too far away when it happened.  /,[ He/PRP ] was/VBD too/RB far/RB away/RB when/WRB  [ it/PRP ] happened/VBD ./.,(S (NP-SBJ (PRP He)) (VP (VBD was) (ADVP-PRD (ADVP (RB too) (RB far)) (RB away)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),147
sw03utt/sw_0312_3784.utt,3/sw3784,3784,91,sd,B,63,2,"He had  witnesses [ that were, + {D you know, } they weren't ] dope dealers,   they weren't drug fiends,  they were employees of [ a, + an ] establishment that had a very high level of  security sense, too.  And  these were really responsible people. /","[ He/PRP ] had/VBD  [ witnesses/NNS ] [ that/WDT ] were/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD n't/RB  [ dope/NN dealers/NNS ] ,/,  [ they/PRP ] were/VBD n't/RB  [ drug/NN fiends/NNS ] ,/,  [ they/PRP ] were/VBD  [ employees/NNS ] of/IN  [ a/DT ] ,/,  [ an/DT establishment/NN ] [ that/WDT ] had/VBD  [ a/DT very/RB high/JJ level/NN ] of/IN  [ security/NN sense/NN ] ,/, too/RB ./.  And/CC  [ these/DT ] were/VBD really/RB  [ responsible/JJ people/NNS ] ./.","(S (NP-SBJ (PRP He)) (VP (VBD had) (NP (NP (NNS witnesses)) (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBD were) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (RS (-DFL- \])) (NP-PRD (NN dope) (NNS dealers))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (NP-PRD (NN drug) (NNS fiends))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (NNS employees)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (RS (-DFL- \])) (NN establishment)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (DT a) (ADJP (RB very) (JJ high)) (NN level)) (PP (IN of) (NP (NN security) (NN sense)))) (, ,) (ADVP (RB too))))))))) (. .))|||(S (CC And) (NP-SBJ (DT these)) (VP (VBD were) (NP-PRD (ADJP (RB really) (JJ responsible)) (NNS people))) (. .) (-DFL- E_S))",148|||149|||150|||151|||152
sw03utt/sw_0312_3784.utt,3/sw3784,3784,92,b,A,64,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),136
sw03utt/sw_0312_3784.utt,3/sw3784,3784,93,sd(^q),B,65,1,"{D You know, } {C and } they convicted this guy because  somebody says, {D well, } he looks like the right guy. /","[ You/PRP ] know/VBP ,/, and/CC  [ they/PRP ] convicted/VBD  [ this/DT guy/NN ] because/IN  [ somebody/NN ] says/VBZ ,/, well/UH ,/,  [ he/PRP ] looks/VBZ like/IN  [ the/DT right/JJ guy/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP they)) (VP (VBD convicted) (NP (DT this) (NN guy)) (SBAR-PRP (IN because) (S (NP-SBJ (NN somebody)) (VP (VBZ says) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ looks) (PP (IN like) (NP (DT the) (JJ right) (NN guy))))))))) (. .) (-DFL- E_S))",156
sw03utt/sw_0312_3784.utt,3/sw3784.pos,3784,94,x,A,66,1,<Laughter>.,./.
sw03utt/sw_0312_3784.utt,3/sw3784,3784,95,^q,B,67,1,"They all look the same to me, {D you know. } /","[ They/PRP ] [ all/DT ] look/VBP  [ the/DT same/JJ ] to/IN  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (NP (PRP They)) (NP (DT all))) (VP (VBP look) (NP-PRD (DT the) (JJ same)) (PP (IN to) (NP (PRP me))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",159
sw03utt/sw_0312_3784.utt,3/sw3784,3784,96,b,A,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw03utt/sw_0312_3784.utt,3/sw3784,3784,97,^q,B,69,1,"Big lips, flat nose, {D yep, } that was him. /","[ Big/JJ lips/NNS ] ,/,  [ flat/JJ nose/NN ] ,/,  [ yep/UH ] ,/,  [ that/DT ] was/VBD  [ him/PRP ] ./.","(FRAG (NP (JJ Big) (NNS lips)) (, ,) (NP (JJ flat) (NN nose)) (, ,))|||(INTJ (UH yep) (, ,))|||(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP him))) (. .) (-DFL- E_S))",163|||164|||165
sw03utt/sw_0312_3784.utt,3/sw3784,3784,98,b,A,70,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),141
sw03utt/sw_0312_3784.utt,3/sw3784,3784,99,qo,A,70,2,"What do you think about, {F uh, } {F uh, }  convicted, {F uh, } -/","[ What/WP ] do/VBP  [ you/PRP ] think/VB about/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, convicted/JJ ,/,  [ uh/UH ] ,/,","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (JJ convicted) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",168
