swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0395_2442.utt,2/sw2442,2442,115,qy^d,A,61,3,"[ Maybe it, + maybe it ]  speeded up the process and all that. /","Maybe/RB  [ it/PRP ] ,/, maybe/RB  [ it/PRP ] speeded/VBD up/RP  [ the/DT process/NN ] and/CC  [ all/PDT that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Maybe)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VP (VBD speeded) (PRT (RP up)) (NP (DT the) (NN process))) (CC and) (NP-ETC (PDT all) (DT that))) (. .) (-DFL- E_S))",174
sw03utt/sw_0395_2442.utt,2/sw2442,2442,116,nd,B,62,1,{D Well } I think it made parts of it a lot easier.  /,Well/UH  [ I/PRP ] think/VBP  [ it/PRP ] made/VBD  [ parts/NNS ] of/IN  [ it/PRP ] [ a/DT lot/NN ] easier/JJR ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD made) (S (NP-SBJ (NP (NNS parts)) (PP (IN of) (NP (PRP it)))) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR easier))))))) (. .) (-DFL- E_S)),176
sw03utt/sw_0395_2442.utt,2/sw2442,2442,117,qy,B,62,2,"[ {C And, } + {C and } ] is this your first that you're having? /","And/CC ,/, and/CC is/VBZ  [ this/DT your/PRP$ ] first/JJ that/WDT  [ you/PRP ] 're/VBP having/VBG ?/.","(SQ (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VBZ is) (NP-SBJ (DT this)) (NP-PRD (NP (PRP$ your) (JJ first)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",177
sw03utt/sw_0395_2442.utt,2/sw2442,2442,118,ny,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw03utt/sw_0395_2442.utt,2/sw2442,2442,119,bk,B,64,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",181
sw03utt/sw_0395_2442.utt,2/sw2442,2442,120,qw^d,B,64,2,"{D well, } then I don't know how much  you've been through it,  /","well/UH ,/, then/RB  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ much/JJ you/PRP ] 've/VBP been/VBN through/IN  [ it/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WRB how) (JJ much)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN through) (NP (NP (-NONE- *T*-1)) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",182
sw03utt/sw_0395_2442.utt,2/sw2442,2442,121,sv,B,64,3,{C but } I think parts of it made a lot easier.  /,but/CC  [ I/PRP ] think/VBP  [ parts/NNS ] of/IN  [ it/PRP ] made/VBD  [ a/DT lot/NN ] easier/JJR ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NNS parts)) (PP (IN of) (NP (PRP it)))) (VP (VBD made) (X (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR easier))))))) (. .) (-DFL- E_S)),183
sw03utt/sw_0395_2442.utt,2/sw2442,2442,122,sd,B,64,4,"{C And, }  I've talked to  a lot of ladies that exercise with one pregnancy and didn't with the other,  /","And/CC ,/,  [ I/PRP ] 've/VBP talked/VBN to/IN  [ a/DT lot/NN ] of/IN  [ ladies/NNS ] [ that/WDT ] exercise/VBP with/IN  [ one/CD pregnancy/NN ] and/CC did/VBD n't/RB with/IN  [ the/DT other/JJ ] ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ladies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP exercise) (PP (IN with) (NP (CD one) (NN pregnancy)))) (CC and) (VP (VBD did) (RB n't) (PP (IN with) (NP (DT the) (JJ other))))))))))))) (, ,) (-DFL- E_S))",184
sw03utt/sw_0395_2442.utt,2/sw2442,2442,123,sd,B,64,5,"{C and }  they said [ that they had ex-, + that the ] one they had exercised with  was three or four times easier. /","and/CC  [ they/PRP ] said/VBD that/IN  [ they/PRP ] had/VBD  [ ex-/XX ] ,/, that/IN  [ the/DT one/CD ] [ they/PRP ] had/VBD exercised/VBN with/IN was/VBD  [ three/CD ] or/CC  [ four/CD times/NNS ] easier/JJR ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP-UNF (XX ex-))))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (NP (DT the) (RS (-DFL- \])) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN exercised) (PP (IN with) (NP (-NONE- *T*-1)))))))) (VP (VBD was) (ADJP-PRD (NP-ADV (QP (CD three) (CC or) (CD four)) (NNS times)) (JJR easier)))))) (. .) (-DFL- E_S))",185
sw03utt/sw_0395_2442.utt,2/sw2442,2442,124,b,A,65,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),187
sw03utt/sw_0395_2442.utt,2/sw2442,2442,125,%,B,66,1,"{C And } [ we've, +  I had, ] - /","And/CC  [ we/PRP ] 've/VBP ,/,  [ I/PRP ] had/VBD ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBD had)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",189
sw03utt/sw_0395_2442.utt,2/sw2442,2442,126,sd,B,66,2,"having both of them natural,  the first one was natural and going natural the second,  /","having/VBG  [ both/DT ] of/IN  [ them/PRP ] [ natural/JJ ] ,/,  [ the/DT first/JJ one/NN ] was/VBD  [ natural/JJ ] and/CC  [ going/VBG natural/JJ ] [ the/DT second/JJ ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (ADVP (JJ natural))) (, ,))|||(S (NP-SBJ (DT the) (JJ first) (NN one)) (VP (VBD was) (ADJP-PRD (JJ natural))))|||(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP-MNR (JJ natural)) (NP-ADV (DT the) (JJ second))) (, ,) (-DFL- E_S))",190|||191|||192
sw03utt/sw_0395_2442.utt,2/sw2442,2442,127,sv,B,66,3,"[ {C and, } + {C and } ] [ it's, + it's ] rough  /","and/CC ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES rough/JJ","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ rough))) (-DFL- E_S))",193
sw03utt/sw_0395_2442.utt,2/sw2442,2442,128,sd,B,66,4,"{C but } <laughter> it's not as bad as I thought it would be,  /","but/CC  [ it/PRP ] 's/BES not/RB as/RB bad/JJ as/IN  [ I/PRP ] thought/VBD  [ it/PRP ] would/MD be/VB ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB as) (JJ bad)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (-NONE- *?*))))))))))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0395_2442.utt,2/sw2442,2442,129,sv,B,66,5,{C and } I think the  exercise helped. /,and/CC  [ I/PRP ] think/VBP  [ the/DT exercise/NN ] helped/VBD ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN exercise)) (VP (VBD helped))))) (. .) (-DFL- E_S)),195
sw03utt/sw_0395_2442.utt,2/sw2442,2442,130,ba,A,67,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",197
sw03utt/sw_0395_2442.utt,2/sw2442,2442,131,qy,B,68,1,"{C So, } do you work with T I? /","So/RB ,/, do/VBP  [ you/PRP ] work/VB with/IN  [ T/NNP I/NNP ] ?/.","(SQ (RB So) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN with) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S))",199
sw03utt/sw_0395_2442.utt,2/sw2442,2442,132,nn,A,69,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",201
sw03utt/sw_0395_2442.utt,2/sw2442,2442,133,sd^e,A,69,2,I don't.  /,[ I/PRP ] do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (. .) (-DFL- E_S)),202
sw03utt/sw_0395_2442.utt,2/sw2442,2442,134,sd,A,69,3,"[ My, + my ]  wife has been working with them. /","[ My/PRP$ ] ,/,  [ my/PRP$ wife/NN ] has/VBZ been/VBN working/VBG with/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN wife)) (VP (VBZ has) (VP (VBN been) (VP (VBG working) (PP (IN with) (NP (PRP them)))))) (. .) (-DFL- E_S))",203
sw03utt/sw_0395_2442.utt,2/sw2442,2442,135,bk,B,70,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",181
sw03utt/sw_0395_2442.utt,2/sw2442,2442,136,sd,B,70,2,{D well } then she could go if she  were interested. /,well/UH then/RB  [ she/PRP ] could/MD go/VB if/IN  [ she/PRP ] were/VBD interested/JJ ./.,(S (INTJ (UH well)) (ADVP (RB then)) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB go) (SBAR-ADV (IN if) (S (NP-SBJ (PRP she)) (VP (VBD were) (ADJP-PRD (JJ interested))))))) (. .) (-DFL- E_S)),206
sw03utt/sw_0395_2442.utt,2/sw2442,2442,137,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw03utt/sw_0395_2442.utt,2/sw2442,2442,138,sd,B,72,1,"I think, that's what the class that meets on  Saturday mornings.  /","[ I/PRP ] think/VBP ,/,  [ that/DT ] 's/BES  [ what/WP ] [ the/DT class/NN ] [ that/WDT ] meets/VBZ on/IN  [ Saturday/NNP mornings/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (INTJ (WP what)) (NP-PRD (NP (DT the) (NN class)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ meets) (PP-TMP (IN on) (NP (NNP Saturday) (NNS mornings))))))))))) (. .) (-DFL- E_S))",210
sw03utt/sw_0395_2442.utt,2/sw2442,2442,139,sd,B,72,2,{C So } she could find out if she wanted to go.  /,So/RB  [ she/PRP ] could/MD find/VB out/RP if/IN  [ she/PRP ] wanted/VBD to/TO go/VB ./.,(S (RB So) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB find) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ-1 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go))))))))) (. .) (-DFL- E_S)),211
sw03utt/sw_0395_2442.utt,2/sw2442,2442,140,sd,B,72,3,"<baby_crying>  It's kind of fun because with the first pregnancy all the other ladies except  one were on their first pregnancy,  /","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ fun/JJ ] because/IN with/IN  [ the/DT first/JJ pregnancy/NN ] [ all/PDT the/DT other/JJ ladies/NNS ] except/IN  [ one/CD ] were/VBD on/IN  [ their/PRP$ first/JJ pregnancy/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ fun)) (SBAR-PRP (IN because) (S (PP (IN with) (NP (DT the) (JJ first) (NN pregnancy))) (NP-SBJ (NP (PDT all) (DT the) (JJ other) (NNS ladies)) (PP (IN except) (NP (CD one)))) (VP (VBD were) (PP-PRD (IN on) (NP (PRP$ their) (JJ first) (NN pregnancy))))))) (, ,) (-DFL- E_S))",212
sw03utt/sw_0395_2442.utt,2/sw2442,2442,141,sd,B,72,4,{C and } they would talk about exercise and just  general things relating to the birthing process.  /,and/CC  [ they/PRP ] would/MD talk/VB about/IN  [ exercise/NN ] and/CC just/RB  [ general/JJ things/NNS ] relating/VBG to/IN  [ the/DT birthing/NN process/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD would) (VP (VB talk) (PP (IN about) (NP (NP (NN exercise)) (CC and) (ADVP (RB just)) (NP (NP (JJ general) (NNS things)) (VP (VBG relating) (PP (IN to) (NP (DT the) (NN birthing) (NN process))))))))) (. .) (-DFL- E_S)),213
sw03utt/sw_0395_2442.utt,2/sw2442,2442,142,sd,B,72,5,{C And so } for us it was  educational <laughter> as well as exercise beneficial.  /,And/CC so/RB for/IN  [ us/PRP ] [ it/PRP ] was/VBD educational/JJ as/RB well/RB as/IN exercise/NN  [ beneficial/JJ ] ./.,(S (CONJP (CC And) (RB so)) (PP (IN for) (NP (PRP us))) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (JJ educational)) (CONJP (RB as) (RB well) (IN as)) (ADJP (NN exercise) (JJ beneficial)))) (. .) (-DFL- E_S)),214
sw03utt/sw_0395_2442.utt,2/sw2442,2442,143,%,B,72,6,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",215
sw03utt/sw_0395_2442.utt,2/sw2442,2442,144,sd,A,73,1,At least its something you enjoy.  /,At/IN  [ least/JJS it/PRP 's/BES ] [ something/NN ] [ you/PRP ] enjoy/VBP ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP enjoy) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),217
sw03utt/sw_0395_2442.utt,2/sw2442,2442,145,sd(^q),A,73,2,"I know a lot of people  that talk about exercise and say, {D Well, } I don't want to exercise,  it's too much work.  /","[ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] talk/VBP about/IN  [ exercise/NN ] and/CC say/VBP ,/, Well/UH ,/,  [ I/PRP ] do/VBP n't/RB want/VB to/TO exercise/VB ,/,  [ it/PRP ] 's/BES  [ too/RB much/JJ work/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP talk) (PP (IN about) (NP (NN exercise)))) (CC and) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB exercise))))))))))))))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (RB too) (JJ much)) (NN work))) (. .) (-DFL- E_S))",218|||219
sw03utt/sw_0395_2442.utt,2/sw2442,2442,146,sv,A,73,3,{C But } there's a lot of different things you can do that are enjoyable  that you don't have to strain yourself or sweat --,But/CC  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ different/JJ things/NNS you/PRP ] can/MD do/VB  [ that/WDT ] are/VBP enjoyable/JJ that/WDT  [ you/PRP ] do/VBP n't/RB have/VB to/TO strain/VB  [ yourself/PRP ] or/CC  [ sweat/NN ] --/:,(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ different) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2)))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD (JJ enjoyable))))) (SBAR (WHADVP-4 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB strain) (NP (PRP yourself))) (CC or) (VP (NN sweat)) (CC or) (VP (VB be) (ADJP-PRD (RB real) (JJ sore)) (ADVP-TMP (RB afterwards)))))) (ADVP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S)),220
sw03utt/sw_0395_2442.utt,2/sw2442,2442,147,aa,B,74,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),222
sw03utt/sw_0395_2442.utt,2/sw2442,2442,148,+,A,75,1,-- or be real sore afterwards. /,--/: or/CC be/VB  [ real/RB sore/JJ ] afterwards/RB ./.,(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ different) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2)))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD (JJ enjoyable))))) (SBAR (WHADVP-4 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB strain) (NP (PRP yourself))) (CC or) (VP (NN sweat)) (CC or) (VP (VB be) (ADJP-PRD (RB real) (JJ sore)) (ADVP-TMP (RB afterwards)))))) (ADVP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S)),220
sw03utt/sw_0395_2442.utt,2/sw2442,2442,149,aa,B,76,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),225
sw03utt/sw_0395_2442.utt,2/sw2442,2442,150,sv(^q),B,76,2,"<laughter> {C And } sometimes if you get a  little soreness you feel like,  {D Well } I've done a good job because I [ got, +  worked ] myself to that point.  /","And/CC sometimes/RB if/IN  [ you/PRP ] get/VBP  [ a/DT little/JJ soreness/NN ] [ you/PRP ] feel/VBP like/IN ,/, Well/UH  [ I/PRP ] 've/VBP done/VBN  [ a/DT good/JJ job/NN ] because/IN  [ I/PRP ] got/VBD ,/, worked/VBD  [ myself/PRP ] to/IN  [ that/DT point/NN ] ./.","(S (CC And) (ADVP-TMP (RB sometimes)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (JJ little) (NN soreness))))) (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (IN like) (, ,) (S-SEZ (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT a) (JJ good) (NN job)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD got)) (, ,) (IP (-DFL- \+))) (VP (VBD worked) (RS (-DFL- \])) (NP (PRP myself)) (PP (IN to) (NP (DT that) (NN point))))))))))) (. .) (-DFL- E_S))",226
sw03utt/sw_0395_2442.utt,2/sw2442,2442,151,sv,B,76,3,{C But } I guess that you don't want to overdo.  /,But/CC  [ I/PRP ] guess/VB that/IN  [ you/PRP ] do/VBP n't/RB want/VB to/TO overdo/VB ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VB guess) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB overdo))))))))) (. .) (-DFL- E_S)),227
sw03utt/sw_0395_2442.utt,2/sw2442,2442,152,qy^t,B,76,4,"{C But } <baby> <<pause>>, {D well } have we reached our limit?  /","But/CC ,/, well/UH have/VBP  [ we/PRP ] reached/VBN  [ our/PRP$ limit/NN ] ?/.","(SQ (CC But) (, ,) (INTJ (UH well)) (VBP have) (NP-SBJ (PRP we)) (VP (VBN reached) (NP (PRP$ our) (NN limit))) (. ?) (-DFL- E_S))",228
sw03utt/sw_0395_2442.utt,2/sw2442,2442,153,sd^t,B,76,5,I'm not sure how long we've been talking  /,[ I/PRP ] 'm/VBP not/RB sure/JJ how/WRB long/JJ  [ we/PRP ] 've/VBP been/VBN talking/VBG,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHADVP-1 (WRB how) (JJ long)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S)),229
sw03utt/sw_0395_2442.utt,2/sw2442,2442,154,%,B,76,6,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",230
sw03utt/sw_0395_2442.utt,2/sw2442,2442,155,ny,A,77,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw03utt/sw_0395_2442.utt,2/sw2442,2442,156,sd^e,A,77,2,I think we've talked about six minutes or so. /,[ I/PRP ] think/VBP  [ we/PRP ] 've/VBP talked/VBN about/RB  [ six/CD minutes/NNS ] or/CC so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN talked) (NP-TMP (QP (RB about) (CD six)) (NNS minutes) (QP (CC or) (RB so)))))))) (. .) (-DFL- E_S)),233
sw03utt/sw_0395_2442.utt,2/sw2442,2442,157,fc,B,78,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",235
sw03utt/sw_0395_2442.utt,2/sw2442,2442,158,fc,B,78,2,{D well } it's been good talking to you. /,well/UH  [ it/PRP ] 's/HVS been/VBN  [ good/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ good)) (S-2 (NP-SBJ-1 (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),236
sw03utt/sw_0395_2442.utt,2/sw2442,2442,159,fc,A,79,1,Been good talking to you as well. /,Been/VBN good/JJ talking/VBG to/IN  [ you/PRP ] as/RB well/RB ./.,(VP (VBN Been) (ADJP-PRD (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (ADVP (RB as) (RB well)) (. .) (-DFL- E_S)),238
sw03utt/sw_0395_2442.utt,2/sw2442,2442,160,fc,B,80,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",235
sw03utt/sw_0395_2442.utt,2/sw2442,2442,161,fc,B,80,2,I hope your baby [ goes well -- +,[ I/PRP ] hope/VBP  [ your/PRP$ baby/NN ] goes/VBZ well/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NN baby)) (EDITED (RM (-DFL- \[)) (VP (VBZ goes) (ADVP (RB well))) (IP (-DFL- \+))) (VP (VBZ comes) (PRT (RP out)) (ADVP (RB well)))))) (. .) (RS (-DFL- \])) (-DFL- E_S)),241
sw03utt/sw_0395_2442.utt,2/sw2442,2442,162,fc,A,81,1,Thanks. /,[ Thanks/UH ] ./.,(INTJ (UH Thanks) (. .) (-DFL- E_S)),243
sw03utt/sw_0395_2442.utt,2/sw2442,2442,163,+,B,82,1,-- comes out well. ] /,--/: comes/VBZ out/RP well/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NN baby)) (EDITED (RM (-DFL- \[)) (VP (VBZ goes) (ADVP (RB well))) (IP (-DFL- \+))) (VP (VBZ comes) (PRT (RP out)) (ADVP (RB well)))))) (. .) (RS (-DFL- \])) (-DFL- E_S)),241
sw03utt/sw_0395_2442.utt,2/sw2442,2442,164,fc,A,83,1,Yours too. /,[ Yours/PRP ] too/RB ./.,(FRAG (NP (PRP Yours)) (ADVP (RB too)) (. .) (-DFL- E_S)),246
sw03utt/sw_0395_2442.utt,2/sw2442,2442,165,fc,B,84,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),248
sw03utt/sw_0395_2442.utt,2/sw2442,2442,166,fc^m,A,85,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),248
