swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0340_2678.utt,2/sw2678,2678,194,fc,A,115,1,"{C But } [ if you do, + if you do ] have to  go something, I guess we can just cut off. /","But/CC if/IN  [ you/PRP ] do/VBP ,/, if/IN  [ you/PRP ] do/VBP have/VB to/TO go/VB  [ something/NN ] ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] can/MD just/RB cut/VB off/RP ./.","(S (CC But) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (X (NP (NN something)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB cut) (PRT (RP off))))))) (. .) (-DFL- E_S))",291
sw03utt/sw_0340_2678.utt,2/sw2678,2678,195,fc,B,116,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),274
sw03utt/sw_0340_2678.utt,2/sw2678,2678,196,fc,B,116,2,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),294
sw03utt/sw_0340_2678.utt,2/sw2678,2678,197,fc,A,117,1,"{D Well, } Jack, it was nice to talk to you. /","Well/UH ,/,  [ Jack/NNP ] ,/,  [ it/PRP ] was/VBD nice/JJ to/TO talk/VB to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-VOC (NNP Jack)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",296
sw03utt/sw_0340_2678.utt,2/sw2678,2678,198,fc,B,118,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),274
sw03utt/sw_0340_2678.utt,2/sw2678,2678,199,fc,B,118,2,"Nice talking to you, Tom. /","[ Nice/JJ ] talking/VBG to/IN  [ you/PRP ] ,/,  [ Tom/NNP ] ./.","(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (, ,) (NP-VOC (NNP Tom)) (. .) (-DFL- E_S))",299
sw03utt/sw_0340_2678.utt,2/sw2678,2678,200,fc,A,119,1,"[ {C A-, } +  {C and } ] good luck,  /","[ A-/XX ] ,/, and/CC  [ good/JJ luck/NN ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (XX A-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ good) (NN luck)) (, ,) (-DFL- E_S))",301
sw03utt/sw_0340_2678.utt,2/sw2678,2678,201,fc,A,119,2,{C and } I hope you  get some more calls and make some more calls. /,and/CC  [ I/PRP ] hope/VBP  [ you/PRP ] get/VBP  [ some/DT more/JJR calls/NNS ] and/CC make/VBP  [ some/DT more/JJR calls/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VP (VBP get) (NP (DT some) (JJR more) (NNS calls))) (CC and) (VP (VBP make) (NP (DT some) (JJR more) (NNS calls))))))) (. .) (-DFL- E_S)),302
sw03utt/sw_0340_2678.utt,2/sw2678,2678,202,fc,B,120,1,All right.  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),304
sw03utt/sw_0340_2678.utt,2/sw2678,2678,203,fc,B,120,2,Good. /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),305
sw03utt/sw_0340_2678.utt,2/sw2678,2678,204,fc,A,121,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),307
sw03utt/sw_0340_2678.utt,2/sw2678,2678,205,fc,B,122,1,Thank you.  /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),309
sw03utt/sw_0340_2678.utt,2/sw2678,2678,206,fc,B,122,2,"Bye, bye. /","[ Bye/UH ] ,/,  [ bye/UH ] ./.","(INTJ (UH Bye) (, ,) (UH bye) (. .) (-DFL- E_S))",310
