swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0314_3983.utt,3/sw3983,3983,108,sd,B,64,1,"{F Oh, } SCIENTIFIC AMERICAN comes to our house,  too, I forgot,  /","Oh/UH ,/,  [ SCIENTIFIC/NNP AMERICAN/NNP ] comes/VBZ to/IN  [ our/PRP$ house/NN ] ,/, too/RB ,/,  [ I/PRP ] forgot/VBD ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (NNP SCIENTIFIC) (NNP AMERICAN)) (VP (VBZ comes) (PP-DIR (IN to) (NP (PRP$ our) (NN house))) (, ,) (ADVP (RB too))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD forgot)) (, ,) (-DFL- E_S))",155|||156
sw03utt/sw_0314_3983.utt,3/sw3983,3983,109,sd,B,64,2,{C and } that's --,and/CC  [ that/DT ] 's/BES --/:,"(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB mostly)) (NP-PRD (PRP$ my) (NN son) (POS 's))) (, ,) (-DFL- E_S))",157
sw03utt/sw_0314_3983.utt,3/sw3983,3983,110,b,A,65,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),140
sw03utt/sw_0314_3983.utt,3/sw3983,3983,111,+,B,66,1,"-- mostly my son's,  /","--/: mostly/RB  [ my/PRP$ son/NN ] 's/POS ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB mostly)) (NP-PRD (PRP$ my) (NN son) (POS 's))) (, ,) (-DFL- E_S))",157
sw03utt/sw_0314_3983.utt,3/sw3983,3983,112,sd,B,66,2,[ {C but } -- +,but/CC --/:,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ nice) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (ADVP-LOC (RB around)))))))) (. .) (-DFL- E_S)),135
sw03utt/sw_0314_3983.utt,3/sw3983,3983,113,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw03utt/sw_0314_3983.utt,3/sw3983,3983,114,+,B,68,1,"-- {C but } ] I do read it, too. /","--/: but/CC  [ I/PRP ] do/VBP read/VB  [ it/PRP ] ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB read) (NP (PRP it)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",161
sw03utt/sw_0314_3983.utt,3/sw3983,3983,115,%,A,69,1,"{F Oh, } {D well } that sounds like. -/","Oh/UH ,/, well/UH that/DT  [ sounds/VBZ ] like/IN ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (DT that)) (VP (VBZ sounds) (SBAR-UNF (IN like))) (. .) (-DFL- N_S))",166
sw03utt/sw_0314_3983.utt,3/sw3983,3983,116,sd,B,70,1,{C And } he takes [ GAMES MAGAZINE -- +,And/CC  [ he/PRP ] takes/VBZ  [ GAMES/NNPS MAGAZINE/NNP ] --/:,"(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ takes) (EDITED (RM (-DFL- \[)) (NP (NNPS GAMES) (NNP MAGAZINE)) (IP (-DFL- \+))) (NP (NP (NNP GAME) (NNP MAGAZINE)) (, ,) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (NP (NP (NNS puzzles)) (CC and) (NP (NNS things))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB solve) (NP (-NONE- *T*-2))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS crosswords)) (CC and) (NP (JJ various) (NN logic) (NNS puzzles)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",168
sw03utt/sw_0314_3983.utt,3/sw3983,3983,117,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw03utt/sw_0314_3983.utt,3/sw3983,3983,118,+,B,72,1,"-- GAME MAGAZINE, ] which has puzzles and things --","--/:  [ GAME/NNP MAGAZINE/NNP ] ,/,  [ which/WDT ] has/VBZ  [ puzzles/NNS ] and/CC  [ things/NNS ] --/:","(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ takes) (EDITED (RM (-DFL- \[)) (NP (NNPS GAMES) (NNP MAGAZINE)) (IP (-DFL- \+))) (NP (NP (NNP GAME) (NNP MAGAZINE)) (, ,) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (NP (NP (NNS puzzles)) (CC and) (NP (NNS things))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB solve) (NP (-NONE- *T*-2))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS crosswords)) (CC and) (NP (JJ various) (NN logic) (NNS puzzles)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",168
sw03utt/sw_0314_3983.utt,3/sw3983,3983,119,b,A,73,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),159
sw03utt/sw_0314_3983.utt,3/sw3983,3983,120,+,B,74,1,"-- that he likes to solve, {D you know, }  crosswords and various logic puzzles and things like that -- /","--/: that/WDT  [ he/PRP ] likes/VBZ to/TO solve/VB ,/,  [ you/PRP ] know/VBP ,/,  [ crosswords/NNS ] and/CC  [ various/JJ logic/NN puzzles/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] --/:","(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ takes) (EDITED (RM (-DFL- \[)) (NP (NNPS GAMES) (NNP MAGAZINE)) (IP (-DFL- \+))) (NP (NP (NNP GAME) (NNP MAGAZINE)) (, ,) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (NP (NP (NNS puzzles)) (CC and) (NP (NNS things))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB solve) (NP (-NONE- *T*-2))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS crosswords)) (CC and) (NP (JJ various) (NN logic) (NNS puzzles)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",168
sw03utt/sw_0314_3983.utt,3/sw3983,3983,121,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw03utt/sw_0314_3983.utt,3/sw3983,3983,122,sd,B,76,1,"-- he likes to try that,  /","--/:  [ he/PRP ] likes/VBZ to/TO try/VB that/DT ,/,","(S (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (DT that)))))) (, ,) (-DFL- E_S))",178
sw03utt/sw_0314_3983.utt,3/sw3983,3983,123,sd,B,76,2,"{C so. } He [ does, + {F uh, }   <throat_clearing> does ] get to be a lot of paper though,  /","so/RB ./.  [ He/PRP ] does/VBZ ,/,  [ uh/UH ] ,/, does/VBZ get/VB to/TO be/VB  [ a/DT lot/NN ] of/IN  [ paper/NN ] though/RB ,/,","(S-UNF (RB so) (. .) (NP-SBJ-1 (PRP He)) (RM (-DFL- \[)) (VP-UNF (VBZ does) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VBZ does) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN paper)))) (ADVP (RB though))))))) (, ,) (-DFL- E_S))",179|||180
sw03utt/sw_0314_3983.utt,3/sw3983,3983,124,sv,B,76,3,after a while <laughter> --,after/IN  [ a/DT while/NN ] --/:,"(S (PP-TMP (IN after) (NP (DT a) (NN while))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (VBN weeded) (RP out))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB almost)) (VP (VBP take) (PRT (RP over))) (. .) (-DFL- E_S))",181
sw03utt/sw_0314_3983.utt,3/sw3983,3983,125,b,A,77,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw03utt/sw_0314_3983.utt,3/sw3983,3983,126,+,B,78,1,"-- if you don't keep them weeded out, they almost take over. /","--/: if/IN  [ you/PRP ] do/VBP n't/RB keep/VB  [ them/PRP ] weeded/VBN out/RP ,/,  [ they/PRP ] almost/RB take/VBP over/RP ./.","(S (PP-TMP (IN after) (NP (DT a) (NN while))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (VBN weeded) (RP out))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB almost)) (VP (VBP take) (PRT (RP over))) (. .) (-DFL- E_S))",181
sw03utt/sw_0314_3983.utt,3/sw3983,3983,127,aa,A,79,1,"[ They do, + they can do ] that.  /","[ They/PRP ] do/VBP ,/,  [ they/PRP ] can/MD do/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (RS (-DFL- \])) (NP (DT that)))) (. .) (-DFL- E_S))",186
sw03utt/sw_0314_3983.utt,3/sw3983,3983,128,sd,A,79,2,"I found that  they've been fun for my little girls,  /","[ I/PRP ] found/VBD that/IN  [ they/PRP ] 've/VBP been/VBN  [ fun/JJ ] for/IN  [ my/PRP$ little/JJ girls/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ fun)) (PP (IN for) (NP (PRP$ my) (JJ little) (NNS girls)))))))) (, ,) (-DFL- E_S))",187
sw03utt/sw_0314_3983.utt,3/sw3983,3983,129,sd,A,79,3,"they're five and four years old,  /","[ they/PRP ] 're/VBP  [ five/CD ] and/CC  [ four/CD years/NNS ] old/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NP (CD five) (CC and) (CD four) (NNS years)) (JJ old))) (, ,) (-DFL- E_S))",188
sw03utt/sw_0314_3983.utt,3/sw3983,3983,130,sd,A,79,4,{C and } # they like  to go through  /,and/CC  [ they/PRP ] like/VBP to/TO go/VB through/RB,"(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VP (VB go) (PRT (RB through))) (-DFL- E_S) (CC and))))) (, ,) (-DFL- N_S))",189
sw03utt/sw_0314_3983.utt,3/sw3983,3983,131,%,A,79,5,"{C and, } # -/","and/CC ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VP (VB go) (PRT (RB through))) (-DFL- E_S) (CC and))))) (, ,) (-DFL- N_S))",189
sw03utt/sw_0314_3983.utt,3/sw3983,3983,132,b,B,80,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",191
sw03utt/sw_0314_3983.utt,3/sw3983,3983,133,qy^d,B,80,2,they're just kind of # getting started now. /,[ they/PRP ] 're/VBP just/RB  [ kind/RB ] of/RB getting/VBG started/VBN now/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBG getting) (VP (VBN started) (ADVP-TMP (RB now))))) (. .) (-DFL- E_S)),192
sw03utt/sw_0314_3983.utt,3/sw3983,3983,134,ny,A,81,1,"Uh-huh.  <laughter> They like to cut the pictures out  and paste them on,  /","[ Uh-huh/UH ] ./.  [ They/PRP ] like/VBP to/TO cut/VB  [ the/DT pictures/NNS ] out/RB and/CC paste/VB  [ them/PRP ] on/IN ,/,","(S (INTJ (UH Uh-huh)) (. .) (NP-SBJ-1 (PRP They)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB cut) (NP (DT the) (NNS pictures)) (PRT (RB out))) (CC and) (VP (VB paste) (NP (PRP them)) (PP-UNF (IN on))))))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0314_3983.utt,3/sw3983,3983,135,sd^e,A,81,2,{C and so } we've found good use for those. /,and/CC so/RB  [ we/PRP ] 've/VBP found/VBN  [ good/JJ use/NN ] for/IN  [ those/DT ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN found) (NP (JJ good) (NN use)) (PP (IN for) (NP (DT those))))) (. .) (-DFL- E_S)),195
sw03utt/sw_0314_3983.utt,3/sw3983,3983,136,sd,B,82,1,"Mine is a senior in high school,  /","[ Mine/PRP ] is/VBZ  [ a/DT senior/NN ] in/IN  [ high/JJ school/NN ] ,/,","(S (NP-SBJ (PRP Mine)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN senior)) (PP (IN in) (NP (JJ high) (NN school))))) (, ,) (-DFL- E_S))",197
sw03utt/sw_0314_3983.utt,3/sw3983,3983,137,sd,B,82,2,"{C so } [ he's, + we're ]  kind of at the end of that trail. /","so/RB  [ he/PRP ] 's/BES ,/,  [ we/PRP ] 're/VBP kind/RB of/RB at/IN  [ the/DT end/NN ] of/IN  [ that/DT trail/NN ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (PP-PRD (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT that) (NN trail)))))) (. .) (-DFL- E_S))",198
sw03utt/sw_0314_3983.utt,3/sw3983,3983,138,b,A,83,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),173
sw03utt/sw_0314_3983.utt,3/sw3983,3983,139,qy^d,B,84,1,You're just --,[ You/PRP ] 're/VBP just/RB --/:,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (JJ first) (NN grade)))))))) (. .) (-DFL- E_S)),202
sw03utt/sw_0314_3983.utt,3/sw3983,3983,140,b,A,85,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),173
sw03utt/sw_0314_3983.utt,3/sw3983,3983,141,+,B,86,1,-- sort of beginning --,--/:  [ sort/RB ] of/RB  [ beginning/VBG ] --/:,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (JJ first) (NN grade)))))))) (. .) (-DFL- E_S)),202
sw03utt/sw_0314_3983.utt,3/sw3983,3983,142,b,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw03utt/sw_0314_3983.utt,3/sw3983,3983,143,+,B,88,1,-- to think about first grade. /,--/: to/TO think/VB about/IN  [ first/JJ grade/NN ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (JJ first) (NN grade)))))))) (. .) (-DFL- E_S)),202
sw03utt/sw_0314_3983.utt,3/sw3983.pos,3983,144,x,A,89,1,<Laughter>.,./.
sw03utt/sw_0314_3983.utt,3/sw3983.pos,3983,145,x,B,90,1,<Laughter>.,./.
sw03utt/sw_0314_3983.utt,3/sw3983,3983,146,ny,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",212
sw03utt/sw_0314_3983.utt,3/sw3983,3983,147,sd^e,A,91,2,it's fun.  /,[ it/PRP ] 's/BES  [ fun/JJ ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),213
sw03utt/sw_0314_3983.utt,3/sw3983,3983,148,sd,A,91,3,"{D Well, } I do have a boy in  junior high, too,  /","Well/UH ,/,  [ I/PRP ] do/VBP have/VB  [ a/DT boy/NN ] in/IN  [ junior/JJ high/JJ ] ,/, too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT a) (NN boy)) (PP (IN in) (ADJP (JJ junior) (JJ high))) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",214
sw03utt/sw_0314_3983.utt,3/sw3983,3983,149,%,A,91,4,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),215
sw03utt/sw_0314_3983.utt,3/sw3983,3983,150,bk,B,92,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",217
sw03utt/sw_0314_3983.utt,3/sw3983,3983,151,bf,B,92,2,"{C so } you got a little bit of a  gap there between, -/","so/RB  [ you/PRP ] got/VBD  [ a/DT little/JJ bit/NN ] of/IN  [ a/DT gap/NN ] there/RB between/IN ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (VBD got) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (DT a) (NN gap)) (PP-UNF (-NONE- *ICH*-1))))) (ADVP (RB there)) (PP-UNF-1 (IN between))) (, ,) (-DFL- N_S))",218
sw03utt/sw_0314_3983.utt,3/sw3983,3983,152,sd,A,93,1,-- {C so } we're kind of running the gamut <laughter>.  /,--/: so/RB  [ we/PRP ] 're/VBP kind/RB of/RB running/VBG  [ the/DT gamut/NN ] ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG running) (NP (DT the) (NN gamut)))) (. .) (-DFL- E_S)),220
sw03utt/sw_0314_3983.utt,3/sw3983,3983,153,%,A,93,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
