swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0366_3517.utt,3/sw3517,3517,128,sd,A,79,2,"{C and, } {D you know, } we had originally thought we'd have to get a fix up special or something because being from the northeast we figured we couldn't afford anything.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] had/VBD originally/RB thought/VBN  [ we/PRP ] 'd/MD have/VB to/TO get/VB  [ a/DT fix/NN ] up/RP  [ special/NN ] or/CC  [ something/NN ] because/IN being/VBG from/IN  [ the/DT northeast/NN ] [ we/PRP ] figured/VBD  [ we/PRP ] could/MD n't/RB afford/VB  [ anything/NN ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD had) (ADVP (RB originally)) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (ADJP (NN fix) (RP up)) (NN special)) (CC or) (NP (NN something)))))))))) (SBAR-PRP (IN because) (S (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG being) (PP-PRD (IN from) (NP (DT the) (NN northeast))))) (NP-SBJ-2 (PRP we)) (VP (VBD figured) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB afford) (NP (NN anything))))))))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0366_3517.utt,3/sw3517,3517,129,sd,A,79,3,{C But } the prices are much lower here  /,But/CC  [ the/DT prices/NNS ] are/VBP much/RB lower/JJR here/RB,(S (CC But) (NP-SBJ (DT the) (NNS prices)) (VP (VBP are) (ADJP-PRD (RB much) (JJR lower)) (ADVP-LOC (RB here))) (-DFL- E_S)),197
sw03utt/sw_0366_3517.utt,3/sw3517,3517,130,sd,A,79,4,"{C and } this was definitely not a  fix up special,  /","and/CC  [ this/DT ] was/VBD definitely/RB not/RB  [ a/DT fix/NN ] up/RP  [ special/NN ] ,/,","(S (CC and) (NP-SBJ (DT this)) (VP (VBD was) (ADVP (RB definitely)) (RB not) (NP-PRD (DT a) (ADJP (NN fix) (RP up)) (NN special))) (, ,) (-DFL- E_S))",198
sw03utt/sw_0366_3517.utt,3/sw3517,3517,131,^h,A,79,5,"{C but } I'll tell you,  /","but/CC  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (, ,) (-DFL- E_S))",199
sw03utt/sw_0366_3517.utt,3/sw3517,3517,132,sd,A,79,6,it takes all my time <laughter>. /,[ it/PRP ] takes/VBZ  [ all/DT my/PRP$ time/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (DT all) (PRP$ my) (NN time))) (. .) (-DFL- E_S)),200
sw03utt/sw_0366_3517.utt,3/sw3517.pos,3517,133,x,B,80,1,<Laughter>.,./.
sw03utt/sw_0366_3517.utt,3/sw3517,3517,134,sd,A,81,1,"Between, we put in our own sprinkler system  /","Between/IN ,/,  [ we/PRP ] put/VBP in/RB  [ our/PRP$ own/PRP$ sprinkler/NN system/NN ]","(S (SBAR-ADV (IN Between) (, ,) (S (S (NP-SBJ (PRP we)) (VP (VBP put) (PRT (RB in)) (NP (PRP$ our) (PRP$ own) (NN sprinkler) (NN system)))) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG repainting) (NP (DT the) (NN exterior))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG making) (NP (NNS drapes))) (CC and) (VP (VBG buying) (NP (NN furniture))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN money) (NN pit))) (. .))",203
sw03utt/sw_0366_3517.utt,3/sw3517,3517,135,sd,A,81,2,"{C and } I just  finished repainting the exterior and, {D you know, } making drapes and buying  furniture,  /","and/CC  [ I/PRP ] just/RB finished/VBD repainting/VBG  [ the/DT exterior/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, making/VBG  [ drapes/NNS ] and/CC  [ buying/VBG furniture/NN ] ,/,","(S (SBAR-ADV (IN Between) (, ,) (S (S (NP-SBJ (PRP we)) (VP (VBP put) (PRT (RB in)) (NP (PRP$ our) (PRP$ own) (NN sprinkler) (NN system)))) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG repainting) (NP (DT the) (NN exterior))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG making) (NP (NNS drapes))) (CC and) (VP (VBG buying) (NP (NN furniture))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN money) (NN pit))) (. .))",203
sw03utt/sw_0366_3517.utt,3/sw3517,3517,136,sv,A,81,3,it's just a money pit. Really is. /,[ it/PRP ] 's/BES just/RB  [ a/DT money/NN pit/NN ] ./.  Really/RB is/VBZ ./.,"(S (SBAR-ADV (IN Between) (, ,) (S (S (NP-SBJ (PRP we)) (VP (VBP put) (PRT (RB in)) (NP (PRP$ our) (PRP$ own) (NN sprinkler) (NN system)))) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG repainting) (NP (DT the) (NN exterior))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG making) (NP (NNS drapes))) (CC and) (VP (VBG buying) (NP (NN furniture))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN money) (NN pit))) (. .))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB Really)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",203|||204
sw03utt/sw_0366_3517.utt,3/sw3517,3517,137,aa,B,82,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",180
sw03utt/sw_0366_3517.utt,3/sw3517,3517,138,sd,B,82,2,I am --,[ I/PRP ] am/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),207
sw03utt/sw_0366_3517.utt,3/sw3517,3517,139,b@,A,83,1,{D So } <<very faint>>.,So/UH ./.,(S-UNF (UH So) (. .)),209
sw03utt/sw_0366_3517.utt,3/sw3517,3517,140,+,B,84,1,-- familiar with that.  /,--/:  [ familiar/JJ ] with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),207
sw03utt/sw_0366_3517.utt,3/sw3517,3517,141,sd,B,84,2,"[ I, +  where I ] live is a house  that's seventeen years old when I bought it. /","[ I/PRP ] ,/, where/WRB  [ I/PRP ] live/VBP is/VBZ  [ a/DT house/NN ] [ that/WDT ] 's/BES  [ seventeen/CD years/NNS ] old/JJ when/WRB  [ I/PRP ] bought/VBD  [ it/PRP ] ./.","(SINV (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-SBJ (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))) (VP (VBZ is) (NP-PRD (NP (DT a) (NN house)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (NP (CD seventeen) (NNS years)) (JJ old)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",212
sw03utt/sw_0366_3517.utt,3/sw3517,3517,142,+@,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),210
sw03utt/sw_0366_3517.utt,3/sw3517,3517,143,sd,B,86,1,"{C And } we bought it from someone who was in  it,  /","And/CC  [ we/PRP ] bought/VBD  [ it/PRP ] from/IN  [ someone/NN ] [ who/WP ] was/VBD in/IN  [ it/PRP ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP (IN from) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",215
sw03utt/sw_0366_3517.utt,3/sw3517,3517,144,sd,B,86,2,"{C but } before they had it, I found out after I had been in the house, [ it, + it ] had sat empty  for the better part of a year. /","but/CC before/IN  [ they/PRP ] had/VBD  [ it/PRP ] ,/,  [ I/PRP ] found/VBD out/RP after/IN  [ I/PRP ] had/VBD been/VBN in/IN  [ the/DT house/NN ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] had/VBD sat/VBN empty/RB for/IN  [ the/DT better/JJR part/NN ] of/IN  [ a/DT year/NN ] ./.","(S (CC but) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBD found) (PRT (RP out)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT the) (NN house))))))))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (VP (VBN sat) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (RB empty))) (PP-TMP (IN for) (NP (NP (DT the) (JJR better) (NN part)) (PP (IN of) (NP (DT a) (NN year))))))) (. .) (-DFL- E_S))",216
sw03utt/sw_0366_3517.utt,3/sw3517,3517,145,b,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),210
sw03utt/sw_0366_3517.utt,3/sw3517,3517,146,sd,B,88,1,"{C And } I'm not sure what happened,  /","And/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] happened/VBD ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))))) (, ,) (-DFL- E_S))",220
sw03utt/sw_0366_3517.utt,3/sw3517,3517,147,sd,B,88,2,"{C but } I do know  the folks that we bought it from had done virtually no maintenance [ for, + for ]  about four years. /","but/CC  [ I/PRP ] do/VBP know/VB  [ the/DT folks/NNS ] that/WDT  [ we/PRP ] bought/VBD  [ it/PRP ] from/IN had/VBD done/VBN virtually/RB  [ no/DT maintenance/NN ] for/IN ,/, for/IN about/RB  [ four/CD years/NNS ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNS folks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP (IN from) (NP (-NONE- *T*-1))))))) (VP (VBD had) (VP (VBN done) (NP (RB virtually) (DT no) (NN maintenance)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (RS (-DFL- \])) (NP (QP (RB about) (CD four)) (NNS years))))))))) (. .) (-DFL- E_S))",221
sw03utt/sw_0366_3517.utt,3/sw3517,3517,148,ba,A,89,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",223
sw03utt/sw_0366_3517.utt,3/sw3517,3517,149,sd,B,90,1,"[ [ I, + I, ] + I ] found a lot of things,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] found/VBD  [ a/DT lot/NN ] of/IN  [ things/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD found) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))) (, ,) (-DFL- E_S))",225
sw03utt/sw_0366_3517.utt,3/sw3517,3517,150,%,B,90,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",226
