swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0397_2492.utt,2/sw2492,2492,112,sd,A,53,18,"[ I think we used <noise>  Dursban for the, +  we used Dursban ] and Diazinon and get out there and do what  you do <laughter> with that thing, {D you know, } and spread it all out everywhere,  /","[ I/PRP ] think/VBP  [ we/PRP ] used/VBD  [ Dursban/NNP ] for/IN  [ the/DT ] ,/,  [ we/PRP ] used/VBD  [ Dursban/NNP ] and/CC  [ Diazinon/NNP ] and/CC get/VB out/IN there/RB and/CC do/VB  [ what/WP ] [ you/PRP ] do/VBP with/IN  [ that/DT thing/NN ] ,/,  [ you/PRP ] know/VBP ,/, and/CC spread/VBD  [ it/PRP ] [ all/RB ] out/RP everywhere/RB ,/,","(S (RM (-DFL- \[)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (S (NP-SBJ (PRP we)) (VP (VBD used) (NP (NNP Dursban)) (PP (IN for) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VP (VBD used) (NP (NP (NNP Dursban)) (RS (-DFL- \])) (CC and) (NP (NNP Diazinon)))) (CC and) (VP (VB get) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VB do) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT that) (NN thing))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBD spread) (NP (PRP it)) (RB all) (PRT (RP out)) (ADVP-LOC (RB everywhere))))))) (, ,) (-DFL- E_S))",161
sw03utt/sw_0397_2492.utt,2/sw2492,2492,113,sd,A,53,19,{C but } that's about the extent of our lawn care.  /,but/CC  [ that/DT ] 's/BES about/RB  [ the/DT extent/NN ] of/IN  [ our/PRP$ lawn/NN care/NN ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT the) (NN extent)) (PP (IN of) (NP (PRP$ our) (NN lawn) (NN care))))) (. .) (-DFL- E_S)),162
sw03utt/sw_0397_2492.utt,2/sw2492,2492,114,h,A,53,20,"{C So, } I don't know,  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",163
sw03utt/sw_0397_2492.utt,2/sw2492,2492,115,qy,A,53,21,do you enjoy doing it?  /,do/VBP  [ you/PRP ] enjoy/VB doing/VBG  [ it/PRP ] ?/.,(SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it))))) (. ?) (-DFL- E_S)),164
sw03utt/sw_0397_2492.utt,2/sw2492.pos,2492,116,x,A,53,22,</noise> <breathing>.,./.
sw03utt/sw_0397_2492.utt,2/sw2492,2492,117,na,B,54,1,"{F Oh, } I love it.  /","Oh/UH ,/,  [ I/PRP ] love/VBP  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S))",166
sw03utt/sw_0397_2492.utt,2/sw2492,2492,118,sd,B,54,2,My wife can't understand  /,[ My/PRP$ wife/NN ] ca/MD n't/RB understand/VB,(S (NP-SBJ (PRP$ My) (NN wife)) (VP (MD ca) (RB n't) (VP (VB understand))) (-DFL- E_S)),167
sw03utt/sw_0397_2492.utt,2/sw2492,2492,119,sd,B,54,3,"it'd be a  hundred degrees outside, I'll be out there.  <<imitating wife's voice>>  /","[ it/PRP ] 'd/MD be/VB  [ a/DT hundred/CD degrees/NNS ] outside/RB ,/,  [ I/PRP ] 'll/MD be/VB out/IN there/RB ./.","(S (NP-SBJ (PRP it)) (VP (MD 'd) (VP (VB be) (NP-PRD (DT a) (CD hundred) (NNS degrees)) (ADVP-LOC (RB outside)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (PP-LOC-PRD (IN out) (ADVP (RB there))))) (. .) (-DFL- E_S))",168|||169
sw03utt/sw_0397_2492.utt,2/sw2492,2492,120,^q,B,54,4,{C But } it's too  hot to be working in the yard. /,But/CC  [ it/PRP ] 's/BES too/RB hot/JJ to/TO be/VB working/VBG in/IN  [ the/DT yard/NN ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (JJ hot) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBG working) (PP-LOC (IN in) (NP (DT the) (NN yard))))))))) (. .) (-DFL- E_S)),170
sw03utt/sw_0397_2492.utt,2/sw2492.pos,2492,121,x,A,55,1,<Breathing>.,./.
sw03utt/sw_0397_2492.utt,2/sw2492,2492,122,^q,B,56,1,"I'm under the trees,  /","[ I/PRP ] 'm/VBP under/IN  [ the/DT trees/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD-LOC (IN under) (NP (DT the) (NNS trees)))) (, ,) (-DFL- E_S))",173
sw03utt/sw_0397_2492.utt,2/sw2492,2492,123,^q,B,56,2,"I'm having fun, <<pause>>  /","[ I/PRP ] 'm/VBP having/VBG  [ fun/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (NN fun)))) (, ,) (-DFL- E_S))",174
sw03utt/sw_0397_2492.utt,2/sw2492,2492,124,^q,B,56,3,"{C and }  I'm stopping to drink water,  /","and/CC  [ I/PRP ] 'm/VBP stopping/VBG to/TO drink/VB  [ water/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG stopping) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drink) (NP (NN water))))))) (, ,) (-DFL- E_S))",175
sw03utt/sw_0397_2492.utt,2/sw2492,2492,125,^q,B,56,4,{C so } what's the problem?  <laughter>. /,so/RB  [ what/WP ] 's/BES  [ the/DT problem/NN ] ?/.  ./.,(SBARQ (RB so) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (NN problem)) (NP-PRD (-NONE- *T*-1))) (. ?) (. .) (-DFL- E_S)),176
sw03utt/sw_0397_2492.utt,2/sw2492,2492,126,b,A,57,1,"<Breathing> Yeah, <noise>  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw03utt/sw_0397_2492.utt,2/sw2492,2492,127,ba,A,57,2,"[ {D well } that's, + {D well } that's ] funny.  /","well/UH that/DT  [ 's/BES ] ,/, well/UH that/DT 's/BES funny/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (INTJ (UH well)) (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S))",179
sw03utt/sw_0397_2492.utt,2/sw2492,2492,128,%,A,57,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw03utt/sw_0397_2492.utt,2/sw2492,2492,129,sv,A,57,4,"not everybody enjoys it, though.  /","not/RB  [ everybody/NN ] enjoys/VBZ  [ it/PRP ] ,/, though/RB ./.","(S (NP-SBJ (RB not) (NN everybody)) (VP (VBZ enjoys) (NP (PRP it)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",181
sw03utt/sw_0397_2492.utt,2/sw2492,2492,130,sd,A,57,5,Everybody has a different thing.  /,[ Everybody/NN ] has/VBZ  [ a/DT different/JJ thing/NN ] ./.,(S (NP-SBJ (NN Everybody)) (VP (VBZ has) (NP (DT a) (JJ different) (NN thing))) (. .) (-DFL- E_S)),182
sw03utt/sw_0397_2492.utt,2/sw2492,2492,131,sd,A,57,6,I kind of enjoy it  /,[ I/PRP ] [ kind/RB ] of/RB enjoy/VBP  [ it/PRP ],(S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP enjoy) (NP (PRP it))) (-DFL- E_S)),183
sw03utt/sw_0397_2492.utt,2/sw2492,2492,132,sd,A,57,7,{C and } my husband doesn't <laughter>.  /,and/CC  [ my/PRP$ husband/NN ] does/VBZ n't/RB ./.,(S (CC and) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ does) (RB n't)) (. .) (-DFL- E_S)),184
sw03utt/sw_0397_2492.utt,2/sw2492,2492,133,%,A,57,8,"I kind of have to, <noise> - /","[ I/PRP ] [ kind/RB ] of/RB have/VBP to/TO ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",185
sw03utt/sw_0397_2492.utt,2/sw2492,2492,134,sd,A,57,9,"sometimes I'm too busy to get out there and do it,  /","sometimes/RB  [ I/PRP ] 'm/VBP too/RB busy/JJ to/TO get/VB out/IN there/RB and/CC do/VB  [ it/PRP ] ,/,","(S (ADVP-TMP (RB sometimes)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB too) (JJ busy) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VB do) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0397_2492.utt,2/sw2492,2492,135,sd,A,57,10,"{C and } [ he, + {D you know, } he ] doesn't really enjoy doing it,  /","and/CC  [ he/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] does/VBZ n't/RB really/RB enjoy/VB doing/VBG  [ it/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)))))) (, ,) (-DFL- E_S))",187
sw03utt/sw_0397_2492.utt,2/sw2492,2492,136,sd,A,57,11,"{C but } he'll do it,  /","but/CC  [ he/PRP ] 'll/MD do/VB  [ it/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))) (, ,) (-DFL- E_S))",188
sw03utt/sw_0397_2492.utt,2/sw2492,2492,137,sd,A,57,12,"{C and }  he doesn't gripe about it or anything,  /","and/CC  [ he/PRP ] does/VBZ n't/RB gripe/VB about/IN  [ it/PRP ] or/CC  [ anything/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VP (VB gripe) (PP (IN about) (NP (PRP it)))) (CC or) (NP-ETC (NN anything)))) (, ,) (-DFL- E_S))",189
sw03utt/sw_0397_2492.utt,2/sw2492,2492,138,sv,A,57,13,"{C but, }  </noise> {D you know, } I'm kind of like  you  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB like/IN  [ you/PRP ]","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (PRP you)))) (-DFL- E_S))",190
sw03utt/sw_0397_2492.utt,2/sw2492,2492,139,sv,A,57,14,{C and } he's kind of  like your wife.  /,and/CC  [ he/PRP ] 's/BES  [ kind/RB ] of/RB  [ like/IN your/PRP$ wife/NN ] ./.,"(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (PRP$ your) (NN wife))) (. .) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN in) (IN that) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB enjoy) (NP (PRP it))))))) (, ,) (-DFL- E_S))",191
sw03utt/sw_0397_2492.utt,2/sw2492,2492,140,sd,A,57,15,"{E I mean, } {D you know, } in that  he doesn't really enjoy it,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, in/IN that/IN  [ he/PRP ] does/VBZ n't/RB really/RB enjoy/VB  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (PRP$ your) (NN wife))) (. .) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN in) (IN that) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB enjoy) (NP (PRP it))))))) (, ,) (-DFL- E_S))",191
sw03utt/sw_0397_2492.utt,2/sw2492,2492,141,sd,A,57,16,"{C but } I would like to have a garden, {D you know, }  /","but/CC  [ I/PRP ] would/MD like/VB to/TO have/VB  [ a/DT garden/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN garden))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",192
sw03utt/sw_0397_2492.utt,2/sw2492,2492,142,sd,A,57,17,"that's my  thing, <breathing>  /","that/WDT  [ 's/BES my/PRP$ thing/NN ] ,/,","(S (NP-SBJ (WDT that)) (VP (BES 's) (NP-PRD (PRP$ my) (NN thing))) (, ,) (-DFL- E_S))",193
sw03utt/sw_0397_2492.utt,2/sw2492,2492,143,sd,A,57,18,"{C but } right now where we're living we have the trees where their, {F uh, }  roots are at the top of the ground everywhere over the ground.  /","but/CC right/RB now/RB where/WRB  [ we/PRP ] 're/VBP living/VBG  [ we/PRP ] have/VBP  [ the/DT trees/NNS ] where/WRB  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ roots/NNS ] are/VBP at/IN  [ the/DT top/NN ] of/IN  [ the/DT ground/NN ] everywhere/RB over/IN  [ the/DT ground/NN ] ./.","(S (CC but) (ADVP-TMP (RB right) (RB now)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG living) (ADVP-LOC (-NONE- *T*-1)))))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT the) (NNS trees)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NNS roots)) (VP (VBP are) (PP-LOC-PRD (IN at) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN ground))))) (PP-LOC (ADVP (RB everywhere)) (IN over) (NP (DT the) (NN ground))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",194
sw03utt/sw_0397_2492.utt,2/sw2492,2492,144,sd,A,57,19,"I don't know what kind of trees they are,  /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT kind/NN ] of/IN  [ trees/NNS they/PRP ] are/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NNS trees)))) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",195
sw03utt/sw_0397_2492.utt,2/sw2492,2492,145,sv,A,57,20,"{C but } <breathing> you can't have a garden,  /","but/CC  [ you/PRP ] ca/MD n't/RB have/VB  [ a/DT garden/NN ] ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB have) (NP (DT a) (NN garden)))) (, ,) (-DFL- E_S))",196
sw03utt/sw_0397_2492.utt,2/sw2492,2492,146,sv,A,57,21,"you can't till it,  /","[ you/PRP ] ca/MD n't/RB till/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB till) (NP (PRP it)))) (, ,) (-DFL- E_S))",197
sw03utt/sw_0397_2492.utt,2/sw2492,2492,147,sv,A,57,22,"{C or } [ it'll, + it'll ] tear up a nice tiller <breathing>.  /","or/CC  [ it/PRP ] 'll/MD ,/,  [ it/PRP ] 'll/MD tear/VB up/RP  [ a/DT nice/JJ tiller/NN ] ./.","(S (CC or) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB tear) (PRT (RP up)) (NP (DT a) (JJ nice) (NN tiller)))) (. .) (-DFL- E_S))",198
sw03utt/sw_0397_2492.utt,2/sw2492,2492,148,sd,A,57,23,{C So } we're going to wait until we move.  /,So/RB  [ we/PRP ] 're/VBP going/VBG to/TO wait/VB until/IN  [ we/PRP ] move/VBP ./.,(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP we)) (VP (VBP move))))))))) (. .) (-DFL- E_S)),199
sw03utt/sw_0397_2492.utt,2/sw2492,2492,149,sd,A,57,24,"We don't have a lot of sun, either, because it's big trees back there.  /","[ We/PRP ] do/VBP n't/RB have/VB  [ a/DT lot/NN ] of/IN  [ sun/NN ] ,/, either/RB ,/, because/IN  [ it/PRP ] [ 's/BES big/JJ trees/NNS ] back/RB there/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sun)))) (, ,) (ADVP (RB either)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ big) (NNS trees)) (ADVP-LOC (RB back) (RB there))))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0397_2492.utt,2/sw2492,2492,150,sd,A,57,25,"{C So } we're going to wait,  /","So/RB  [ we/PRP ] 're/VBP going/VBG to/TO wait/VB ,/,","(S (RB So) (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB wait)))))) (, ,) (-DFL- E_S))",201
sw03utt/sw_0397_2492.utt,2/sw2492,2492,151,sd,A,57,26,"{C and } when we move  that's one of our priorities, <breathing> is to get a house where we can have a,  {F uh, } garden.  /","and/CC when/WRB  [ we/PRP ] move/VBP  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ our/PRP$ priorities/NNS ] ,/, is/VBZ to/TO get/VB  [ a/DT house/NN ] where/WRB  [ we/PRP ] can/MD have/VB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ garden/NN ] ./.","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP move) (ADVP-TMP (-NONE- *T*-2))))) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ our) (NNS priorities)))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN house)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB have) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN garden)) (ADVP-LOC (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",202
sw03utt/sw_0397_2492.utt,2/sw2492,2492,152,sd,A,57,27,{C And so } I'd like to do that.  /,And/CC so/RB  [ I/PRP ] 'd/MD like/VB to/TO do/VB  [ that/DT ] ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S)),203
sw03utt/sw_0397_2492.utt,2/sw2492,2492,153,sd,A,57,28,"I have a feeling I'll be out there all  the time <laughter> taking care of that,  /","[ I/PRP ] have/VBP  [ a/DT feeling/NN ] [ I/PRP ] 'll/MD be/VB out/IN there/RB  [ all/PDT the/DT time/NN taking/VBG care/NN ] of/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN feeling) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB be) (PP-LOC-PRD (IN out) (ADVP (RB there))) (NP-TMP (PDT all) (DT the) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",204
sw03utt/sw_0397_2492.utt,2/sw2492,2492,154,sd,A,57,29,{C but } that's our next thing <smack>.  /,but/CC that/DT  [ 's/BES our/PRP$ next/JJ thing/NN ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ our) (JJ next) (NN thing))) (. .) (-DFL- E_S)),205
sw03utt/sw_0397_2492.utt,2/sw2492,2492,155,qy,A,57,30,Do you have a garden? /,Do/VBP  [ you/PRP ] have/VB  [ a/DT garden/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN garden))) (. ?) (-DFL- E_S)),206
sw03utt/sw_0397_2492.utt,2/sw2492,2492,156,%,B,58,1,"I've got, the, - /","[ I/PRP ] 've/VBP got/VBN ,/,  [ the/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (, ,) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",208
sw03utt/sw_0397_2492.utt,2/sw2492,2492,157,^h,B,58,2,this is the neat thing about the place we ended up at.,[ this/DT ] is/VBZ  [ the/DT neat/JJ thing/NN ] about/IN  [ the/DT place/NN ] [ we/PRP ] ended/VBD up/RP at/IN ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ neat) (NN thing)) (PP (IN about) (NP (NP (DT the) (NN place)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBD ended) (PRT (RP up)) (PP-LOC (IN at) (NP (-NONE- *T*-2)))))))))) (. .)),209
sw03utt/sw_0397_2492.utt,2/sw2492,2492,158,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw03utt/sw_0397_2492.utt,2/sw2492,2492,159,+,B,60,1,"Sitting on about a two acre lot now,  /","Sitting/VBG on/IN about/RB  [ a/DT two/CD acre/NN lot/NN ] now/RB ,/,","(S (NP-SBJ (-NONE- *-1)) (VP (VBG Sitting) (PP-LOC (IN on) (ADVP (RB about)) (NP (DT a) (ADJP (CD two) (NN acre)) (NN lot))) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",210
sw03utt/sw_0397_2492.utt,2/sw2492,2492,160,%,B,60,2,"{C and }  half of it's, - /","and/CC  [ half/JJ ] of/IN  [ it/PRP ] 's/BES ,/,","(S (CC and) (EDITED (S (NP-SBJ (NP (JJ half)) (PP (IN of) (NP (PRP it)))) (VP-UNF (BES 's)))) (, ,) (-DFL- N_S) (NP-SBJ (DT the) (JJ back) (NN half)) (VP (VBZ is) (NP-PRD (PRP$ my) (NN garden))) (. .) (-DFL- E_S))",214
sw03utt/sw_0397_2492.utt,2/sw2492,2492,161,na,B,60,3,the back half is my garden. /,[ the/DT back/JJ half/NN ] is/VBZ  [ my/PRP$ garden/NN ] ./.,"(S (CC and) (EDITED (S (NP-SBJ (NP (JJ half)) (PP (IN of) (NP (PRP it)))) (VP-UNF (BES 's)))) (, ,) (-DFL- N_S) (NP-SBJ (DT the) (JJ back) (NN half)) (VP (VBZ is) (NP-PRD (PRP$ my) (NN garden))) (. .) (-DFL- E_S))",214
sw03utt/sw_0397_2492.utt,2/sw2492,2492,162,ba,A,61,1,"<Breathing> <noise> {F Oh, } are you kidding?  /","Oh/UH ,/, are/VBP  [ you/PRP ] kidding/VBG ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (VP (VBG kidding)) (. ?) (-DFL- E_S))",216
sw03utt/sw_0397_2492.utt,2/sw2492,2492,163,ba,A,61,2,That sounds fun.  /,[ That/DT ] sounds/VBZ  [ fun/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),217
sw03utt/sw_0397_2492.utt,2/sw2492,2492,164,qw,A,61,3,Where do you all live? /,Where/WRB do/VBP  [ you/PRP ] [ all/DT ] live/VB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you) (DT all)) (VP (VB live) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),218
sw03utt/sw_0397_2492.utt,2/sw2492,2492,165,sd,B,62,1,"{F Uh, } in Missouri City. /","[ Uh/UH ] ,/, in/IN  [ Missouri/NNP City/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (PP-LOC (IN in) (NP (NNP Missouri) (NNP City))) (. .) (-DFL- E_S))",220
sw03utt/sw_0397_2492.utt,2/sw2492,2492,166,b,A,63,1,"{F Oh, } really,  /","Oh/UH ,/, really/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (, ,) (-DFL- E_S))",222
sw03utt/sw_0397_2492.utt,2/sw2492,2492,167,%,A,63,2,"wh-, -/","[ wh-/XX ] ,/,","(WHADVP-UNF (XX wh-) (, ,) (-DFL- N_S))",223
sw03utt/sw_0397_2492.utt,2/sw2492,2492,168,sd,B,64,1,"[ Southwest, + southwest ] side of Houston. /","Southwest/JJ ,/,  [ southwest/JJ side/NN ] of/IN  [ Houston/NNP ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (JJ Southwest)) (, ,) (IP (-DFL- \+))) (NP (JJ southwest) (RS (-DFL- \])) (NN side)) (PP (IN of) (NP (NNP Houston))) (. .) (-DFL- E_S))",225
sw03utt/sw_0397_2492.utt,2/sw2492,2492,169,br,A,65,1,Southwest where? /,Southwest/JJ where/WRB ?/.,(WHADVP (JJ Southwest) (WRB where) (. ?) (-DFL- E_S)),227
sw03utt/sw_0397_2492.utt,2/sw2492,2492,170,sd,B,66,1,Southwest Houston. /,[ Southwest/JJ Houston/NNP ] ./.,(NP (JJ Southwest) (NNP Houston) (. .) (-DFL- E_S)),229
sw03utt/sw_0397_2492.utt,2/sw2492,2492,171,bh,A,67,1,"{F Oh, } really?   /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",231
