swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,111,sv,B,60,1,"[ I don-, +  I ] guess, {E I mean }  [ that may sound, + that  sounds cold, ]  /","[ I/PRP don/VBP ] ,/,  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] mean/VBP  [ that/DT ] may/MD sound/VB ,/, that/DT  [ sounds/VBZ ] cold/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP don-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (MD may) (VP-UNF (VB sound)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ cold)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",168
sw03utt/sw_0331_2488.utt,2/sw2488,2488,112,sv,B,60,2,"{C but } gosh,  {D you know, } [ we're keeping, +  {D you know } [ we're, + we're ] keeping ]  these men in prison for fifteen or twenty years on death row,","but/CC gosh/UH ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP keeping/VBG ,/,  [ you/PRP ] know/VBP  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP keeping/VBG  [ these/DT men/NNS ] in/IN  [ prison/NN ] for/IN  [ fifteen/CD ] or/CC  [ twenty/CD years/NNS ] on/IN  [ death/NN row/NN ] ,/,","(S (CC but) (INTJ (UH gosh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP-UNF (VBG keeping)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VP (VBG keeping) (RS (-DFL- \])) (NP (DT these) (NNS men)) (PP-LOC (IN in) (NP (NN prison))) (PP-TMP (IN for) (NP (QP (CD fifteen) (CC or) (CD twenty)) (NNS years))) (PP (IN on) (NP (NN death) (NN row)))) (, ,) (CC and) (RB not) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP them)))))) (, ,) (-DFL- E_S))",169
sw03utt/sw_0331_2488.utt,2/sw2488,2488,113,aa,A,61,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",154
sw03utt/sw_0331_2488.utt,2/sw2488,2488,114,aa,A,61,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),172
sw03utt/sw_0331_2488.utt,2/sw2488,2488,115,+,B,62,1,"and not doing anything with them,  /","and/CC not/RB doing/VBG  [ anything/NN ] with/IN  [ them/PRP ] ,/,","(S (CC but) (INTJ (UH gosh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP-UNF (VBG keeping)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VP (VBG keeping) (RS (-DFL- \])) (NP (DT these) (NNS men)) (PP-LOC (IN in) (NP (NN prison))) (PP-TMP (IN for) (NP (QP (CD fifteen) (CC or) (CD twenty)) (NNS years))) (PP (IN on) (NP (NN death) (NN row)))) (, ,) (CC and) (RB not) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP them)))))) (, ,) (-DFL- E_S))",169
sw03utt/sw_0331_2488.utt,2/sw2488,2488,116,sv,B,62,2,{C and } it's  costing us a heck of a lot of money  /,and/CC  [ it/PRP ] 's/BES costing/VBG  [ us/PRP ] [ a/DT heck/NN ] of/IN  [ a/DT lot/NN ] of/IN  [ money/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG costing) (NP (PRP us)) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))))) (-DFL- E_S)),174
sw03utt/sw_0331_2488.utt,2/sw2488,2488,117,sv,B,62,3,"{C and } that's terrible to look at it that   way,  /","and/CC  [ that/DT ] 's/BES terrible/JJ to/TO look/VB at/IN  [ it/PRP ] [ that/DT way/NN ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ terrible)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP it))) (NP-MNR (DT that) (NN way)))))) (, ,) (-DFL- E_S))",175
sw03utt/sw_0331_2488.utt,2/sw2488,2488,118,%,B,62,4,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),176
sw03utt/sw_0331_2488.utt,2/sw2488,2488,119,aa,A,63,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),178
sw03utt/sw_0331_2488.utt,2/sw2488,2488,120,aa,A,63,2,"it is,  /","[ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",179
sw03utt/sw_0331_2488.utt,2/sw2488,2488,121,aa,A,63,3,I know  /,[ I/PRP ] know/VBP,(S (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- E_S)),180
sw03utt/sw_0331_2488.utt,2/sw2488,2488,122,sv,A,63,4,"{C but } [ that, + that's ]  the way it is <laughter>. /","but/CC  [ that/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] is/VBZ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0331_2488.utt,2/sw2488,2488,123,sv,B,64,1,"[ Ye-, + ] if the crime was bad enough  that they were sentenced to death, then do it, {D you know, } {F uh. } /","Ye-/XX ,/, if/IN  [ the/DT crime/NN ] was/VBD bad/JJ enough/RB that/IN  [ they/PRP ] were/VBD sentenced/VBN to/IN  [ death/NN ] ,/, then/RB do/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ./.","(S-IMP (SBAR-ADV (EDITED (RM (-DFL- \[)) (X (XX Ye-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN if) (S (NP-SBJ (DT the) (NN crime)) (VP (VBD was) (ADJP-PRD (JJ bad) (RB enough) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN sentenced) (NP (-NONE- *-1)) (PP (IN to) (NP (NN death))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (-NONE- *)) (VP (VB do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh))) (. .) (-DFL- E_S))",183
sw03utt/sw_0331_2488.utt,2/sw2488,2488,124,sd,A,65,1,We had one in Virginia that was sentenced to death  /,[ We/PRP ] had/VBD  [ one/CD ] in/IN  [ Virginia/NNP ] [ that/WDT ] was/VBD sentenced/VBN to/IN  [ death/NN ],(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (NP (CD one)) (PP-LOC (IN in) (NP (NNP Virginia))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN sentenced) (NP (-NONE- *-2)) (PP (IN to) (NP (NN death))))))))) (-DFL- E_S)),185
sw03utt/sw_0331_2488.utt,2/sw2488,2488,125,sd,A,65,2,"{C and } the execution was to have taken place a few weeks ago,  /","and/CC  [ the/DT execution/NN ] was/VBD to/TO have/VB taken/VBN place/NN  [ a/DT few/JJ weeks/NNS ] ago/RB ,/,","(S (CC and) (NP-SBJ-1 (DT the) (NN execution)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN taken) (NP (NN place)) (ADVP-TMP (NP (DT a) (JJ few) (NNS weeks)) (RB ago))))))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0331_2488.utt,2/sw2488,2488,126,qy^d,A,65,3,I don't know if there was anything in your paper about it. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ there/EX ] was/VBD  [ anything/NN ] in/IN  [ your/PRP$ paper/NN ] about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN anything)) (PP (IN in) (NP (PRP$ your) (NN paper))) (PP (IN about) (NP (PRP it))))))))) (. .) (-DFL- E_S)),187
sw03utt/sw_0331_2488.utt,2/sw2488,2488,127,ng,B,66,1,"I didn't notice it,  /","[ I/PRP ] did/VBD n't/RB notice/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (PRP it)))) (, ,) (-DFL- E_S))",189
sw03utt/sw_0331_2488.utt,2/sw2488,2488,128,nn,B,66,2,huh-uh. /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),190
sw03utt/sw_0331_2488.utt,2/sw2488,2488,129,sd,A,67,1,"{C And } there was a lot of protest,  /","And/CC  [ there/EX ] was/VBD  [ a/DT lot/NN ] of/IN  [ protest/NN ] ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN protest))))) (, ,) (-DFL- E_S))",192
sw03utt/sw_0331_2488.utt,2/sw2488,2488,130,sd,A,67,2,"even Robert Redford, {D you know, } was protesting this guy's execution. /","even/RB  [ Robert/NNP Redford/NNP ] ,/,  [ you/PRP ] know/VBP ,/, was/VBD protesting/VBG  [ this/DT guy/NN 's/POS execution/NN ] ./.","(S (ADVP (RB even)) (NP-SBJ (NNP Robert) (NNP Redford)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD was) (VP (VBG protesting) (NP (NP (DT this) (NN guy) (POS 's)) (NN execution)))) (. .) (-DFL- E_S))",193
sw03utt/sw_0331_2488.utt,2/sw2488,2488,131,ba,B,68,1,"Gosh,  /","Gosh/UH ,/,","(INTJ (UH Gosh) (, ,) (-DFL- E_S))",195
sw03utt/sw_0331_2488.utt,2/sw2488,2488,132,%,B,68,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),196
sw03utt/sw_0331_2488.utt,2/sw2488,2488,133,sd,A,69,1,{C So } the governor backed down  /,So/RB  [ the/DT governor/NN ] backed/VBD down/RP,(S (RB So) (NP-SBJ (DT the) (NN governor)) (VP (VBD backed) (PRT (RP down))) (-DFL- E_S)),198
sw03utt/sw_0331_2488.utt,2/sw2488,2488,134,sd,A,69,2,{C and } I was so mad. /,and/CC  [ I/PRP ] was/VBD so/RB mad/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB so) (JJ mad))) (. .) (-DFL- E_S)),199
sw03utt/sw_0331_2488.utt,2/sw2488,2488,135,ba,B,70,1,"{F Oh, } man. /","Oh/UH ,/,  [ man/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH man)) (. .) (-DFL- E_S))",201
sw03utt/sw_0331_2488.utt,2/sw2488,2488,136,sv,A,71,1,"[ The crime was horrible, + his crime was just horrible ] <breathing> <laughter>. /","[ The/DT crime/NN ] was/VBD horrible/JJ ,/,  [ his/PRP$ crime/NN ] was/VBD just/RB horrible/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT The) (NN crime)) (VP (VBD was) (ADJP-PRD (JJ horrible)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (NN crime)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (JJ horrible))) (RS (-DFL- \])) (. .) (-DFL- E_S))",203
sw03utt/sw_0331_2488.utt,2/sw2488,2488,137,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw03utt/sw_0331_2488.utt,2/sw2488,2488,138,sv,B,72,2,"{C and } those kind of people, I'm sorry,  you don't reform them, {D you know, } /","and/CC  [ those/DT kind/NN ] of/IN  [ people/NNS ] ,/,  [ I/PRP ] 'm/VBP sorry/JJ ,/,  [ you/PRP ] do/VBP n't/RB reform/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-TPC (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry)))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB reform) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",206
sw03utt/sw_0331_2488.utt,2/sw2488,2488,139,aa,A,73,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",208
sw03utt/sw_0331_2488.utt,2/sw2488,2488,140,aa,A,73,2,"I don't think, /","[ I/PRP ] do/VBP n't/RB think/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think))) (, ,) (-DFL- E_S))",209
sw03utt/sw_0331_2488.utt,2/sw2488,2488,141,sv,B,74,1,"I really beli-,  /","[ I/PRP ] really/RB  [ beli/VBP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP beli-)) (, ,) (-DFL- E_S))",211
sw03utt/sw_0331_2488.utt,2/sw2488,2488,142,sv,B,74,2,you don't. /,[ you/PRP ] do/VBP n't/RB ./.,(S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),212
sw03utt/sw_0331_2488.utt,2/sw2488,2488,143,aa,A,75,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),214
sw03utt/sw_0331_2488.utt,2/sw2488,2488,144,sv,B,76,1,"If they're the kind of people that commit  these <cough>, {E excuse me, } grotesque crimes and have done it over and over and over again, you don't reform those kind of people. /","If/IN  [ they/PRP ] 're/VBP  [ the/DT kind/NN ] of/IN  [ people/NNS ] [ that/WDT ] commit/VBP  [ these/DT ] ,/, excuse/VB  [ me/PRP ] ,/,  [ grotesque/JJ crimes/NNS ] and/CC have/VBP done/VBN  [ it/PRP ] over/RB and/CC over/RB and/CC over/RB again/RB ,/,  [ you/PRP ] do/VBP n't/RB reform/VB  [ those/DT kind/NN ] of/IN  [ people/NNS ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP commit) (NP (DT these) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me)))) (, ,)) (JJ grotesque) (NNS crimes))) (CC and) (VP (VBP have) (VP (VBN done) (NP (PRP it)) (ADVP (RB over) (CC and) (RB over) (CC and) (RB over) (RB again))))))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB reform) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS people)))))) (. .) (-DFL- E_S))",216
sw03utt/sw_0331_2488.utt,2/sw2488,2488,145,aa,A,77,1,"Huh-uh,  /","[ Huh-uh/UH ] ,/,","(INTJ (UH Huh-uh) (, ,) (-DFL- E_S))",218
sw03utt/sw_0331_2488.utt,2/sw2488,2488,146,sv,A,77,2,{C and } being under the influence of drugs is no excuse to me. /,and/CC being/VBG under/IN  [ the/DT influence/NN ] of/IN  [ drugs/NNS ] is/VBZ  [ no/DT excuse/NN ] to/IN  [ me/PRP ] ./.,(S (CC and) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN under) (NP (NP (DT the) (NN influence)) (PP (IN of) (NP (NNS drugs))))))) (VP (VBZ is) (NP-PRD (DT no) (NN excuse)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),219
sw03utt/sw_0331_2488.utt,2/sw2488,2488,147,aa,B,78,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",208
sw03utt/sw_0331_2488.utt,2/sw2488,2488,148,aa^r,B,78,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",222
sw03utt/sw_0331_2488.utt,2/sw2488,2488,149,h,B,78,3,"{C and } I don't know,  /","and/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",223
sw03utt/sw_0331_2488.utt,2/sw2488,2488,150,sv,B,78,4,"the same thing goes with some of these insanity pleas, {D you know. } /","[ the/DT same/JJ thing/NN ] goes/VBZ with/IN  [ some/DT ] of/IN  [ these/DT insanity/NN pleas/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT the) (JJ same) (NN thing)) (VP (VBZ goes) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NN insanity) (NNS pleas))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",224
sw03utt/sw_0331_2488.utt,2/sw2488,2488,151,aa,A,79,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",226
sw03utt/sw_0331_2488.utt,2/sw2488,2488,152,aa,A,79,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),196
sw03utt/sw_0331_2488.utt,2/sw2488,2488,153,qh,B,80,1,"{D Well, } if you're insane enough that you can  go cut twelve people up into little bitty pieces and bury them in your back yard,","Well/UH ,/, if/IN  [ you/PRP ] 're/VBP insane/JJ enough/RB that/IN  [ you/PRP ] can/MD go/VB cut/VB  [ twelve/CD people/NNS ] up/RP into/IN  [ little/JJ bitty/JJ pieces/NNS ] and/CC bury/VB  [ them/PRP ] in/IN  [ your/PRP$ back/JJ yard/NN ] ,/,","(SQ (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ insane) (RB enough) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VB cut) (NP (CD twelve) (NNS people)) (PRT (RP up)) (PP (IN into) (NP (JJ little) (JJ bitty) (NNS pieces)))) (CC and) (VP (VB bury) (NP (PRP them)) (PP-LOC (IN in) (NP (PRP$ your) (JJ back) (NN yard)))))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ (VBP are) (NP-SBJ-UNF (PRP y-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SQ-UNF (MD can)) (, ,) (IP (-DFL- \+)))) (MD can) (RS (-DFL- \])) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VB be) (VP (VBN helped) (NP (-NONE- *-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",229
sw03utt/sw_0331_2488.utt,2/sw2488.pos,2488,154,x,A,81,1,<Laughter>.,./.
sw03utt/sw_0331_2488.utt,2/sw2488,2488,155,+,B,82,1,"then [ [ are y-, + [ can, + can ] you ] be helped, {D you know, }  /","then/RB are/VBP  [ y-/PRP ] ,/, can/MD ,/, can/MD  [ you/PRP ] be/VB helped/VBN ,/,  [ you/PRP ] know/VBP ,/,","(SQ (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ insane) (RB enough) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VB cut) (NP (CD twelve) (NNS people)) (PRT (RP up)) (PP (IN into) (NP (JJ little) (JJ bitty) (NNS pieces)))) (CC and) (VP (VB bury) (NP (PRP them)) (PP-LOC (IN in) (NP (PRP$ your) (JJ back) (NN yard)))))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ (VBP are) (NP-SBJ-UNF (PRP y-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SQ-UNF (MD can)) (, ,) (IP (-DFL- \+)))) (MD can) (RS (-DFL- \])) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VB be) (VP (VBN helped) (NP (-NONE- *-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",229
sw03utt/sw_0331_2488.utt,2/sw2488,2488,156,sd,B,82,2,"[ I have, + I have ] my doubts, {D you know. } /","[ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP  [ my/PRP$ doubts/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (PRP$ my) (NNS doubts)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",232
sw03utt/sw_0331_2488.utt,2/sw2488,2488,157,aa,A,83,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",234
sw03utt/sw_0331_2488.utt,2/sw2488,2488,158,aa,A,83,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",235
sw03utt/sw_0331_2488.utt,2/sw2488,2488,159,aa^r,A,83,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",235
sw03utt/sw_0331_2488.utt,2/sw2488,2488,160,aa,A,83,4,I do too. /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),237
sw03utt/sw_0331_2488.utt,2/sw2488,2488,161,h,B,84,1,"[ I, + {D you know, } I ] don't know,  /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",239
sw03utt/sw_0331_2488.utt,2/sw2488,2488,162,sv,B,84,2,"I think there's a point,  /","[ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT point/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN point)))))) (, ,) (-DFL- E_S))",240
sw03utt/sw_0331_2488.utt,2/sw2488,2488,163,sv,B,84,3,"some of these plea bargains and all this kind of stuff that they do,  [ it's just, + it just ] gets out of hand, /","[ some/DT ] of/IN  [ these/DT plea/NN bargains/NNS ] and/CC  [ all/PDT this/DT kind/NN ] of/IN  [ stuff/NN ] that/WDT  [ they/PRP ] do/VBP ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] just/RB gets/VBZ out/IN of/IN  [ hand/NN ] ,/,","(S (NP-TPC (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NN plea) (NNS bargains)))) (CC and) (NP (NP (PDT all) (DT this) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBZ gets) (PP (IN out) (PP (IN of) (NP (NN hand))))) (, ,) (-DFL- E_S))",241
sw03utt/sw_0331_2488.utt,2/sw2488,2488,164,b,A,85,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),243
sw03utt/sw_0331_2488.utt,2/sw2488,2488,165,sd,B,86,1,"{C and } I understand [ that, +  {D you know, } that, ] {D you know, } - /","and/CC  [ I/PRP ] understand/VBP  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN that) (, ,) (RS (-DFL- \])) (S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",245
sw03utt/sw_0331_2488.utt,2/sw2488,2488,166,%,B,86,2,"my husband and I, -/","[ my/PRP$ husband/NN ] and/CC  [ I/PRP ] ,/,","(S-UNF (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (, ,) (-DFL- N_S))",246
