swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0317_4064.utt,4/sw4064,4064,87,sv,A,61,4,"They will admit to you that they [ can-, +  don't ] have the benefit of being able [ [ to +  {D you know, }   of, ] + of, ] [ letting, + allowing ] themselves to believe their clients that are guilty -- /","[ They/PRP ] will/MD admit/VB to/IN  [ you/PRP ] that/IN  [ they/PRP ] can-/XX ,/, do/VBP n't/RB have/VB  [ the/DT benefit/NN ] of/IN being/VBG  [ able/JJ ] to/TO  [ you/PRP ] know/VBP ,/, of/IN ,/, of/IN ,/, letting/VBG ,/, allowing/VBG  [ themselves/PRP ] to/TO believe/VB  [ their/PRP$ clients/NNS ] [ that/WDT ] are/VBP  [ guilty/JJ ] --/:","(S (NP-SBJ (PRP They)) (VP (MD will) (VP (VB admit) (PP (IN to) (NP (PRP you))) (SBAR (IN that) (S (NP-SBJ-3 (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX can-)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT the) (NN benefit)) (EDITED (PP (IN of) (S-NOM (NP-SBJ-2 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (RM (-DFL- \[)) (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to))) (IP (-DFL- \+))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG letting)) (, ,) (IP (-DFL- \+))) (VP (VBG allowing) (RS (-DFL- \])) (S (NP-SBJ (PRP themselves)) (VP (TO to) (VP (VB believe) (NP (NP (PRP$ their) (NNS clients)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ guilty))))))))))))))))))) (-DFL- E_S))",136
sw03utt/sw_0317_4064.utt,4/sw4064,4064,88,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw03utt/sw_0317_4064.utt,4/sw4064,4064,89,sv,A,63,1,-- it's more of the game plan of how do they convince the  judge or jury through argument. /,--/:  [ it/PRP ] 's/BES more/JJR of/IN  [ the/DT game/NN plan/NN ] of/IN how/WRB do/VBP  [ they/PRP ] convince/VB  [ the/DT judge/NN ] or/CC  [ jury/NN ] through/IN  [ argument/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (NN game) (NN plan)) (PP (IN of) (SBARQ (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB convince) (NP (NP (DT the) (NN judge)) (CC or) (NP (NN jury))) (PP (IN through) (NP (NN argument))) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),140
sw03utt/sw_0317_4064.utt,4/sw4064,4064,90,sv,B,64,1,{C And } --,And/CC --/:,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB very) (JJ effective)) (ADVP (RB too))) (. .) (-DFL- E_S)),142
sw03utt/sw_0317_4064.utt,4/sw4064,4064,91,%,A,65,1,"That the <<very faint>>, -/","That/IN  [ the/DT ] ,/,","(SBAR (IN That) (S-UNF (NP-SBJ (DT the))) (, ,) (-DFL- N_S))",144
sw03utt/sw_0317_4064.utt,4/sw4064,4064,92,+,B,66,1,-- they are very effective too. /,--/:  [ they/PRP ] are/VBP very/RB effective/JJ too/RB ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB very) (JJ effective)) (ADVP (RB too))) (. .) (-DFL- E_S)),142
sw03utt/sw_0317_4064.utt,4/sw4064,4064,93,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw03utt/sw_0317_4064.utt,4/sw4064,4064,94,%,B,68,1,"{F Uh, } even, - /","[ Uh/UH ] ,/, even/RB ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (ADVP (RB even)) (, ,) (-DFL- N_S))",149
sw03utt/sw_0317_4064.utt,4/sw4064,4064,95,sd,B,68,2,"I have been involved,  {F uh, } just [ sli-, + slightly ] in a case where I know the person is guilty -- /","[ I/PRP ] have/VBP been/VBN involved/JJ ,/,  [ uh/UH ] ,/, just/RB  [ sli-/RB ] ,/, slightly/RB in/IN  [ a/DT case/NN ] where/WRB  [ I/PRP ] know/VBP  [ the/DT person/NN ] is/VBZ guilty/JJ --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (JJ involved) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just) (EDITED (RM (-DFL- \[)) (RB sli-) (, ,) (IP (-DFL- \+))) (RB slightly)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (NP (DT a) (NN case)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN person)) (VP (VBZ is) (ADJP-PRD (JJ guilty))))) (ADVP (-NONE- *T*-1)))))))))) (-DFL- E_S))",150
sw03utt/sw_0317_4064.utt,4/sw4064,4064,96,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw03utt/sw_0317_4064.utt,4/sw4064,4064,97,sd,B,70,1,"-- {C but, }  {F uh, } his attorneys gotten him off. /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ his/PRP$ attorneys/NNS ] gotten/VBN  [ him/PRP ] off/RP ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ his) (NNS attorneys)) (VP (VBN gotten) (NP (PRP him)) (PRT (RP off))) (. .) (-DFL- E_S))",154
sw03utt/sw_0317_4064.utt,4/sw4064,4064,98,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0317_4064.utt,4/sw4064,4064,99,sd,B,72,1,"{F Uh, } the city has dropped their charges against  him because [ their, +  the ] attorney has presented enough evidence of doubt to convince  the judge.  /","[ Uh/UH ] ,/,  [ the/DT city/NN ] has/VBZ dropped/VBN  [ their/PRP$ charges/NNS ] against/IN  [ him/PRP ] because/IN  [ their/PRP$ ] ,/,  [ the/DT attorney/NN ] has/VBZ presented/VBN  [ enough/JJ evidence/NN ] of/IN  [ doubt/NN ] to/TO convince/VB  [ the/DT judge/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT the) (NN city)) (VP (VBZ has) (VP (VBN dropped) (NP (NP (PRP$ their) (NNS charges)) (PP (IN against) (NP (PRP him)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN attorney)) (VP (VBZ has) (VP (VBN presented) (NP (NP (JJ enough) (NN evidence)) (PP (IN of) (NP (NN doubt)))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB convince) (NP (DT the) (NN judge))))))))))) (. .) (-DFL- E_S))",158
sw03utt/sw_0317_4064.utt,4/sw4064,4064,100,h,B,72,2,{C So } I don't know  <laughter> <noise>. /,So/RB  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),159
sw03utt/sw_0317_4064.utt,4/sw4064,4064,101,b,A,73,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw03utt/sw_0317_4064.utt,4/sw4064,4064,102,sv,A,73,2,"{F Uh, } this is a little bit of the subject,  /","[ Uh/UH ] ,/,  [ this/DT ] is/VBZ  [ a/DT little/JJ bit/NN ] of/^IN  [ the/DT subject/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (PP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (TYPO (^IN of)) (NP (DT the) (NN subject)))) (, ,) (-DFL- E_S))",162
sw03utt/sw_0317_4064.utt,4/sw4064,4064,103,sd,A,73,3,"{C but }  [ one, + one ] thing that I really dislike, {F uh, } also [ that's, + that's ] new  [ is the, {F uh, } + is that ] I have heard that there are federal sentences, /","but/CC  [ one/CD ] ,/,  [ one/CD thing/NN ] that/WDT  [ I/PRP ] really/RB dislike/VBP ,/,  [ uh/UH ] ,/, also/RB that/WDT  [ 's/BES ] ,/,  [ that/WDT ] 's/BES new/JJ is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/, is/VBZ that/IN  [ I/PRP ] have/VBP heard/VBN that/IN  [ there/EX ] are/VBP  [ federal/JJ sentences/NNS ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP dislike) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB also))))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ new)))))) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD-UNF (DT the))) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (SBAR-PRD (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (JJ federal) (NNS sentences)))))))))) (, ,) (-DFL- E_S))",163
