swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0393_2407.utt,2/sw2407,2407,75,sd(^q),A,46,4,"I thought, {D well, }  [ how do you, + how do you ] weed those # out? # /","[ I/PRP ] thought/VBD ,/, well/UH ,/, how/WRB do/VBP  [ you/PRP ] ,/, how/WRB do/VBP  [ you/PRP ] weed/VB  [ those/DT ] out/RP ?/.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (SBARQ-SEZ (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB weed) (NP (DT those)) (PRT (RP out)) (ADVP-MNR (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",104
sw03utt/sw_0393_2407.utt,2/sw2407,2407,76,aa,B,47,1,# Yes. #  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),106
sw03utt/sw_0393_2407.utt,2/sw2407,2407,77,sv,B,47,2,"Some of those certainly have a lot of  [ dis-, + difficulties, ] {D you know, } with, {F uh, } all sorts of things, /","[ Some/DT ] of/IN  [ those/DT ] certainly/RB have/VBP  [ a/DT lot/NN ] of/IN  [ dis-/XX ] ,/,  [ difficulties/NNS ] ,/,  [ you/PRP ] know/VBP ,/, with/IN ,/,  [ uh/UH ] ,/,  [ all/DT sorts/NNS ] of/IN  [ things/NNS ] ,/,","(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (DT those)))) (ADVP (RB certainly)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (XX dis-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS difficulties)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS things))))))))) (, ,) (-DFL- E_S))",107
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,78,x,A,48,1,<Rustling>.,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,79,sv,B,49,1,{C and } I would imagine their learning disabilities  are quite large in some cases. /,and/CC  [ I/PRP ] would/MD imagine/VB  [ their/PRP$ learning/NN disabilities/NNS ] are/VBP quite/RB large/JJ in/IN  [ some/DT cases/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NN learning) (NNS disabilities)) (VP (VBP are) (ADJP-PRD (RB quite) (JJ large)) (PP (IN in) (NP (DT some) (NNS cases)))))))) (. .) (-DFL- E_S)),110
sw03utt/sw_0393_2407.utt,2/sw2407,2407,80,sd,A,50,1,"When I was listening to N P R, the National  Public Radio, - /","When/WRB  [ I/PRP ] was/VBD listening/VBG to/IN  [ N/NNP P/NNP R/NNP ] ,/,  [ the/DT National/NNP Public/NNP Radio/NNP ] ,/,","(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to) (NP (NP (NNP N) (NNP P) (NNP R)) (, ,) (NP (DT the) (NNP National) (NNP Public) (NNP Radio)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",112
sw03utt/sw_0393_2407.utt,2/sw2407,2407,81,sd,A,50,2,"{C and } they've quoted statistics that [ I just about, + ]  my throat just about fell into my toes.  /","and/CC  [ they/PRP ] 've/VBP quoted/VBN  [ statistics/NNS ] that/WDT  [ I/PRP ] just/RB about/RB ,/,  [ my/PRP$ throat/NN ] just/RB about/RB fell/VBD into/IN  [ my/PRP$ toes/NNS ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN quoted) (NP (NP (NNS statistics)) (SBAR (WHADVP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB about))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP$ my) (NN throat)) (ADVP (RB just)) (ADVP (RB about)) (VP (VBD fell) (PP (IN into) (NP (PRP$ my) (NNS toes))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",113
sw03utt/sw_0393_2407.utt,2/sw2407,2407,82,sd,A,50,3,They said at the bottom of the S A T scores of  graduating college seniors are usually those people that go into education. /,[ They/PRP ] said/VBD at/IN  [ the/DT bottom/NN ] of/IN  [ the/DT S/NNP ] [ A/NNP T/NNP scores/NNS ] of/IN  [ graduating/VBG college/NN seniors/NNS ] are/VBP usually/RB  [ those/DT people/NNS ] [ that/WDT ] go/VBP into/IN  [ education/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (-NONE- 0) (SINV (PP-LOC-PRD-TPC-2 (IN at) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NP (DT the) (NNP S) (NNP A) (NNP T) (NNS scores)) (PP (IN of) (NP (VBG graduating) (NN college) (NNS seniors))))))) (VP (VBP are) (ADVP-TMP (RB usually)) (PP-LOC-PRD (-NONE- *T*-2))) (NP-SBJ (NP (DT those) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PP (IN into) (NP (NN education)))))))))) (. .) (-DFL- E_S)),114
sw03utt/sw_0393_2407.utt,2/sw2407,2407,83,ba,B,51,1,"{F Oh, } wow <laughter>. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",116
sw03utt/sw_0393_2407.utt,2/sw2407,2407,84,b,A,52,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),106
sw03utt/sw_0393_2407.utt,2/sw2407,2407,85,ba,B,53,1,That's encouraging. /,[ That/DT ] 's/BES encouraging/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ encouraging))) (. .) (-DFL- E_S)),120
sw03utt/sw_0393_2407.utt,2/sw2407,2407,86,aa,A,54,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),106
sw03utt/sw_0393_2407.utt,2/sw2407,2407,87,sd(^q),A,54,2,"[ {C And } I, + {C and } [ I, + I ] ] got to thinking  back when I was teaching college chemistry, the people that took, {D you know, } the lower level courses, I sometimes wondered, {D you know, } are they really even  educatable or trainable  /","And/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] ,/,  [ I/PRP ] got/VBD to/IN thinking/VBG back/RB when/WRB  [ I/PRP ] was/VBD teaching/VBG  [ college/NN chemistry/NN ] ,/,  [ the/DT people/NNS ] [ that/WDT ] took/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT lower/JJR level/NN courses/NNS ] ,/,  [ I/PRP ] sometimes/RB wondered/VBD ,/,  [ you/PRP ] know/VBP ,/, are/VBP  [ they/PRP ] really/RB even/RB educatable/JJ or/CC  [ trainable/JJ ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBD got) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG thinking)))) (SBAR-TMP (ADVP (RB back)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG teaching) (NP (NN college) (NN chemistry)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,))|||(S (NP-TPC (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD took) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJR lower) (NN level) (NNS courses)))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes)) (VP (VBD wondered) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ-SEZ (VBP are) (NP-SBJ (PRP they)) (ADVP (RB really)) (ADVP (RB even)) (ADJP-PRD (JJ educatable) (CC or) (JJ trainable)))) (-DFL- E_S))",123|||124
sw03utt/sw_0393_2407.utt,2/sw2407,2407,88,%,A,54,3,"{C and } it, - /","and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",125
sw03utt/sw_0393_2407.utt,2/sw2407,2407,89,%,A,54,4,"my God, {D you know, } i-, - /","[ my/PRP$ God/NNP ] ,/,  [ you/PRP ] know/VBP ,/,  [ i-/XX ] ,/,","(FRAG (INTJ (PRP$ my) (NNP God)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (XX i-)) (, ,) (-DFL- N_S))",126
sw03utt/sw_0393_2407.utt,2/sw2407,2407,90,qh,A,54,5,"are the rest of us  who went for the big bucks, {D you know, }  staying out of, {D you know, } where maybe we should be kind of socially obligated to spend some time teaching or something  with <barking> --","are/VBP  [ the/DT rest/NN ] of/IN  [ us/PRP ] [ who/WP ] went/VBD for/IN  [ the/DT big/JJ bucks/NNS ] ,/,  [ you/PRP ] know/VBP ,/, staying/VBG out/IN of/IN ,/,  [ you/PRP ] know/VBP ,/, where/WRB maybe/RB  [ we/PRP ] should/MD be/VB  [ kind/RB ] of/RB socially/RB obligated/VBN to/TO spend/VB  [ some/DT time/NN ] teaching/VBG or/CC  [ something/NN ] with/IN --/:","(SQ (VBP are) (NP-SBJ (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP (IN for) (NP (DT the) (JJ big) (NNS bucks))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG staying) (PP (IN out) (PP-UNF (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))) (SBAR-ADV (WHADVP-3 (WRB where)) (S (ADVP (RB maybe)) (NP-SBJ-2 (PRP we)) (VP (MD should) (VP (VB be) (ADVP (RB kind) (RB of)) (VP (ADVP (RB socially)) (VBN obligated) (S (NP-SBJ-4 (-NONE- *-2)) (VP (TO to) (VP (VB spend) (NP (DT some) (NN time)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VP (VBG teaching)) (CC or) (NP-ETC (NN something)) (PP (IN with) (NP (DT these) (NNS kids)))))))) (ADVP (-NONE- *T*-3)))))))) (. ?) (-DFL- E_S))",127
sw03utt/sw_0393_2407.utt,2/sw2407,2407,91,b,B,55,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw03utt/sw_0393_2407.utt,2/sw2407,2407,92,+,A,56,1,-- # these # kids?  /,--/:  [ these/DT kids/NNS ] ?/.,"(SQ (VBP are) (NP-SBJ (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP (IN for) (NP (DT the) (JJ big) (NNS bucks))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG staying) (PP (IN out) (PP-UNF (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))) (SBAR-ADV (WHADVP-3 (WRB where)) (S (ADVP (RB maybe)) (NP-SBJ-2 (PRP we)) (VP (MD should) (VP (VB be) (ADVP (RB kind) (RB of)) (VP (ADVP (RB socially)) (VBN obligated) (S (NP-SBJ-4 (-NONE- *-2)) (VP (TO to) (VP (VB spend) (NP (DT some) (NN time)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VP (VBG teaching)) (CC or) (NP-ETC (NN something)) (PP (IN with) (NP (DT these) (NNS kids)))))))) (ADVP (-NONE- *T*-3)))))))) (. ?) (-DFL- E_S))",127
sw03utt/sw_0393_2407.utt,2/sw2407,2407,93,h,A,56,2,I don't know <noise>. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),131
sw03utt/sw_0393_2407.utt,2/sw2407,2407,94,ba,B,57,1,"{D Well, } [ that's, + {D you know, } that's ]  an idea.  /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ an/DT idea/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (NN idea))) (. .) (-DFL- E_S))",133
sw03utt/sw_0393_2407.utt,2/sw2407,2407,95,sv,B,57,2,Maybe there need to be some radical changes made.  /,Maybe/RB  [ there/EX ] need/VB to/TO be/VB  [ some/DT radical/JJ changes/NNS ] made/VBN ./.,(S (ADVP (RB Maybe)) (NP-SBJ-1 (EX there)) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT some) (JJ radical) (NNS changes)) (VP (VBN made) (NP (-NONE- *)))))))) (. .) (-DFL- E_S)),134
sw03utt/sw_0393_2407.utt,2/sw2407,2407,96,sv,B,57,3,Do some things that are  totally different and unheard of. /,Do/VB  [ some/DT things/NNS ] [ that/WDT ] are/VBP totally/RB different/JJ and/CC  [ unheard/JJ ] of/IN ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Do) (NP (NP (DT some) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB totally)) (ADJP-PRD (ADJP (JJ different)) (CC and) (ADJP (JJ unheard) (IN of)))))))) (. .) (-DFL- E_S)),135
sw03utt/sw_0393_2407.utt,2/sw2407,2407,97,sv,A,58,1,"<Sigh> {D Well, } {D you know, } [ you, + you ] sit  here  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] sit/VBP here/RB","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP sit) (ADVP-LOC (RB here))) (-DFL- E_S))",137
sw03utt/sw_0393_2407.utt,2/sw2407,2407,98,sv,A,58,2,{C and } you think about that.  /,and/CC  [ you/PRP ] think/VBP about/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),138
sw03utt/sw_0393_2407.utt,2/sw2407,2407,99,sv(^q),A,58,3,"At the same time you think, {D God, } I hope I don't sound like  a stage mother because,","At/IN  [ the/DT same/JJ time/NN ] [ you/PRP ] think/VBP ,/,  [ God/NNP ] ,/,  [ I/PRP ] hope/VBP  [ I/PRP ] do/VBP n't/RB sound/VB like/IN  [ a/DT stage/NN mother/NN ] because/IN ,/,","(S (PP-TMP (IN At) (NP (DT the) (JJ same) (NN time))) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (S-SEZ (INTJ (NNP God)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB sound) (PP (IN like) (NP (DT a) (NN stage) (NN mother))))))) (SBAR-PRP (IN because) (, ,) (S (ADVP-TMP (RB right) (RB now)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP ask) (NP (PRP$ my) (NNS friends))) (X (XX t-)) (, ,) (VP (VBP put) (NP (CD twenty) (NNS mothers)) (PP-PUT (IN in) (NP (DT a) (NN room)))) (CC and) (VP (VBP ask) (NP (PRP them)) (SBARQ (WHNP-2 (WHADJP (WRB how) (DT many))) (SQ (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (NP (JJ gifted) (NNS children))))))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD twenty) (NNS hands)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN up) (ADVP (RB there))))))))))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,100,x,B,59,1,# <Laughter>. #,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,101,+,A,60,1,"# right now # if you ask my friends t-, put twenty  mothers in a room and ask them how many have gifted children, you're going to have twenty hands,  {D you know, } # up there. # /","right/RB now/RB if/IN  [ you/PRP ] ask/VBP  [ my/PRP$ friends/NNS t-/XX ] ,/, put/VBP  [ twenty/CD mothers/NNS ] in/IN  [ a/DT room/NN ] and/CC ask/VBP  [ them/PRP ] how/WRB  [ many/DT ] have/VBP  [ gifted/JJ children/NNS ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO have/VB  [ twenty/CD hands/NNS ] ,/,  [ you/PRP ] know/VBP ,/, up/IN there/RB ./.","(S (PP-TMP (IN At) (NP (DT the) (JJ same) (NN time))) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (S-SEZ (INTJ (NNP God)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB sound) (PP (IN like) (NP (DT a) (NN stage) (NN mother))))))) (SBAR-PRP (IN because) (, ,) (S (ADVP-TMP (RB right) (RB now)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP ask) (NP (PRP$ my) (NNS friends))) (X (XX t-)) (, ,) (VP (VBP put) (NP (CD twenty) (NNS mothers)) (PP-PUT (IN in) (NP (DT a) (NN room)))) (CC and) (VP (VBP ask) (NP (PRP them)) (SBARQ (WHNP-2 (WHADJP (WRB how) (DT many))) (SQ (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (NP (JJ gifted) (NNS children))))))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD twenty) (NNS hands)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN up) (ADVP (RB there))))))))))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0393_2407.utt,2/sw2407,2407,102,qy^d,B,61,1,"# {F Oh, } you're # kidding. /","Oh/UH ,/,  [ you/PRP ] 're/VBP kidding/VBG ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S))",143
sw03utt/sw_0393_2407.utt,2/sw2407,2407,103,nn,A,62,1,"{F Oh, } no.  /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",145
sw03utt/sw_0393_2407.utt,2/sw2407,2407,104,sd^e,A,62,2,"# [ Nobody has, + nobody has ]  a nongifted child. # /","[ Nobody/NN ] has/VBZ ,/,  [ nobody/NN ] has/VBZ  [ a/DT nongifted/JJ child/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN Nobody)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN nobody)) (VP (VBZ has) (RS (-DFL- \])) (NP (DT a) (JJ nongifted) (NN child))) (. .) (-DFL- E_S))",146
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,105,x,B,63,1,# <Laughter>. #,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,106,sv,A,64,1,"{C And } I keep thinking, {D you know, } <sigh> <barking>  gifted [ is, + is ] Einstein or,  {D you know, } {F uh, } musical prodigies.  /","And/CC  [ I/PRP ] keep/VBP thinking/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ gifted/JJ ] is/VBZ ,/, is/VBZ  [ Einstein/NNP ] or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ musical/JJ prodigies/NNS ] ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (JJ gifted)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (NNP Einstein)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (JJ musical) (NNS prodigies))))))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0393_2407.utt,2/sw2407,2407,107,sv,A,64,2,"[ It's, + it's ]  not a kid who's, {D you know, } precocious. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT kid/NN ] [ who/WP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ precocious/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (NP (DT a) (NN kid)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ precocious))))))) (. .) (-DFL- E_S))",150
sw03utt/sw_0393_2407.utt,2/sw2407,2407,108,b,B,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw03utt/sw_0393_2407.utt,2/sw2407,2407,109,qh,A,66,1,"You know, what [ [ has, + {D you know, } has, ] + has ]  the educational system been watered down to that anybody who's above average is now gifted? /","[ You/PRP ] know/VBP ,/,  [ what/WP ] has/VBZ ,/,  [ you/PRP ] know/VBP ,/, has/VBZ ,/, has/VBZ  [ the/DT educational/JJ system/NN ] been/VBN watered/VBN down/RP to/IN  [ that/IN ] [ anybody/NN ] [ who/WP ] [ 's/BES above/RB average/JJ ] is/VBZ now/RB gifted/JJ ?/.","(SBARQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (WHNP-1 (WP what)) (SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ-UNF (VBZ has)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBZ has) (RS (-DFL- \])) (NP-SBJ-3 (DT the) (JJ educational) (NN system)) (VP (VBN been) (VP (VBN watered) (NP (-NONE- *-3)) (PRT (RP down)) (PP (IN to) (NP (-NONE- *T*-1))) (SBAR-ADV (IN that) (S (NP-SBJ (NP (NN anybody)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (PP-PRD (RB above) (ADJP (JJ average))))))) (VP (VBZ is) (ADVP-TMP (RB now)) (ADJP-PRD (JJ gifted)))))))) (. ?) (-DFL- E_S))",154
sw03utt/sw_0393_2407.utt,2/sw2407,2407,110,b,B,67,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),156
sw03utt/sw_0393_2407.utt,2/sw2407,2407,111,h,A,68,1,# I don't know. # /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),131
sw03utt/sw_0393_2407.utt,2/sw2407,2407,112,ba,B,69,1,# That's interesting. #  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),160
sw03utt/sw_0393_2407.utt,2/sw2407,2407,113,h,B,69,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),158
sw03utt/sw_0393_2407.utt,2/sw2407,2407,114,sd,B,69,3,"Mine [ didn't, + did not ]  fall into the gifted category <laughter> <throat_clearing>. /","[ Mine/PRP ] did/VBD n't/RB ,/, did/VBD not/RB  [ fall/VBN ] into/IN  [ the/DT gifted/JJ category/NN ] ./.","(S (NP-SBJ (PRP Mine)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD did) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBD did) (RB not) (RS (-DFL- \])) (VP (VBN fall) (PP (IN into) (NP (DT the) (JJ gifted) (NN category))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0393_2407.utt,2/sw2407,2407,115,ad,A,70,1,"{F Oh, } don't say that. /","Oh/UH ,/, do/VBP n't/RB say/VB  [ that/DT ] ./.","(S-IMP (INTJ (UH Oh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB say) (NP (DT that)))) (. .) (-DFL- E_S))",164
sw03utt/sw_0393_2407.utt,2/sw2407,2407,116,ar,B,71,1,Nope.  /,[ Nope/UH ] ./.,(INTJ (UH Nope) (. .) (-DFL- E_S)),166
sw03utt/sw_0393_2407.utt,2/sw2407,2407,117,sd,B,71,2,{C And } I would never had said so either.  /,And/CC  [ I/PRP ] would/MD never/RB had/VBD said/VBN so/RB either/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VBD had) (VP (VBN said) (ADVP (RB so)) (ADVP (RB either))))) (. .) (-DFL- E_S)),167
sw03utt/sw_0393_2407.utt,2/sw2407,2407,118,sd,B,71,3,"{F Uh, } {C but, }  {F uh, } they managed to get through, although not always with flying colors.  /","[ Uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] managed/VBD to/TO get/VB through/IN ,/, although/IN not/RB always/RB  with/IN flying/JJ  [ colors/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD managed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PRT (IN through)) (, ,) (SBAR-ADV (IN although) (FRAG (ADVP-TMP (RB not) (RB always)) (PP (IN with) (NP (JJ flying) (NNS colors))))))))) (. .) (-DFL- E_S))",168
