swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0371_3688.utt,3/sw3688,3688,135,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",221
sw03utt/sw_0371_3688.utt,3/sw3688,3688,136,sd,A,99,2,it's a big change. /,[ it/PRP ] 's/BES  [ a/DT big/JJ change/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN change))) (. .) (-DFL- E_S)),222
sw03utt/sw_0371_3688.utt,3/sw3688,3688,137,b,B,100,1,<<Faint>> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0371_3688.utt,3/sw3688,3688,138,sd,A,101,1,"# I spent, #","[ I/PRP ] spent/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD spent) (, ,) (NP (CD twenty) (NNS years)) (PP (IN as) (NP (DT a) (NN mechanic)))) (-DFL- E_S))",226
sw03utt/sw_0371_3688.utt,3/sw3688,3688,139,%,B,102,1,"# What's, # -/","[ What/WP ] 's/BES ,/,","(SBARQ (WHNP (WP What)) (SQ-UNF (BES 's)) (, ,) (-DFL- N_S))",228
sw03utt/sw_0371_3688.utt,3/sw3688,3688,140,+,A,103,1,twenty years as a mechanic  /,[ twenty/CD years/NNS ] as/IN  [ a/DT mechanic/NN ],"(S (NP-SBJ (PRP I)) (VP (VBD spent) (, ,) (NP (CD twenty) (NNS years)) (PP (IN as) (NP (DT a) (NN mechanic)))) (-DFL- E_S))",226
sw03utt/sw_0371_3688.utt,3/sw3688,3688,141,%,A,103,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",230
sw03utt/sw_0371_3688.utt,3/sw3688,3688,142,bh,B,104,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",232
sw03utt/sw_0371_3688.utt,3/sw3688,3688,143,ny,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0371_3688.utt,3/sw3688,3688,144,sv,B,106,1,"{D Well, } you've got some experience behind you in the work force. /","Well/UH ,/,  [ you/PRP ] 've/VBP got/VBN  [ some/DT experience/NN ] behind/IN  [ you/PRP ] in/IN  [ the/DT work/NN force/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (NN experience)) (PP (IN behind) (NP (PRP you))) (PP (IN in) (NP (DT the) (NN work) (NN force)))))) (. .) (-DFL- E_S))",236
sw03utt/sw_0371_3688.utt,3/sw3688,3688,145,aa,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0371_3688.utt,3/sw3688,3688,146,b^m,B,108,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0371_3688.utt,3/sw3688,3688,147,qr,B,108,2,"Are you, {F uh, } shooting for a bachelor's  now, or a master's, or what? /","[ Are/VBP you/PRP ] ,/,  [ uh/UH ] ,/, shooting/VBG for/IN  [ a/DT bachelor/NN ] 's/POS now/RB ,/, or/CC  [ a/DT master/NN 's/POS ] ,/, or/CC  [ what/WDT ] ?/.","(SQ (VBP Are) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG shooting) (PP (IN for) (NP (NP (DT a) (NN bachelor) (POS 's)) (NAC (-NONE- *ICH*-1)))) (ADVP-TMP (RB now)) (, ,) (NAC-1 (CC or) (NP (DT a) (NN master) (POS 's)) (, ,) (CC or) (NP (WDT what)))) (. ?) (-DFL- E_S))",241
sw03utt/sw_0371_3688.utt,3/sw3688,3688,148,sd,A,109,1,I'm working on a bachelor's degree. /,[ I/PRP ] 'm/VBP working/VBG on/IN  [ a/DT bachelor/NN 's/POS degree/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN on) (NP (NP (DT a) (NN bachelor) (POS 's)) (NN degree))))) (. .) (-DFL- E_S)),243
sw03utt/sw_0371_3688.utt,3/sw3688,3688,149,bk,B,110,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",245
sw03utt/sw_0371_3688.utt,3/sw3688,3688,150,ba,B,110,2,good. /,[ good/JJ ] ./.,(INTJ (JJ good) (. .) (-DFL- E_S)),246
sw03utt/sw_0371_3688.utt,3/sw3688,3688,151,sd^r,A,111,1,I'm working on a bachelor's # degree.  /,[ I/PRP ] 'm/VBP working/VBG on/IN  [ a/DT bachelor/NN 's/POS degree/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN on) (NP (NP (DT a) (NN bachelor) (POS 's)) (NN degree))))) (. .) (-DFL- E_S)),243
sw03utt/sw_0371_3688.utt,3/sw3688,3688,152,%,A,111,2,"It'll be compu-, # -/","[ It/PRP ] 'll/MD be/VB  [ compu-/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (MD 'll) (VP (VB be) (NP-PRD-UNF (NN compu-)))) (, ,) (-DFL- N_S))",249
sw03utt/sw_0371_3688.utt,3/sw3688,3688,153,qy^d,B,112,1,# Hope it's a good program # there. /,Hope/VBP  [ it/PRP ] 's/BES  [ a/DT good/JJ program/NN ] there/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN program)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),251
sw03utt/sw_0371_3688.utt,3/sw3688,3688,154,br,A,113,1,Pardon? /,[ Pardon/UH ] ?/.,(INTJ (UH Pardon) (. ?) (-DFL- E_S)),253
sw03utt/sw_0371_3688.utt,3/sw3688,3688,155,qy^d^r,B,114,1,Hope it's a good program there. /,Hope/VBP  [ it/PRP ] 's/BES  [ a/DT good/JJ program/NN ] there/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN program)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),251
sw03utt/sw_0371_3688.utt,3/sw3688,3688,156,na,A,115,1,"{F Uh, } it seems to me, from what I've been able to find out. /","[ Uh/UH ] ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] ,/, from/IN  [ what/WP ] [ I/PRP ] 've/VBP been/VBN able/JJ to/TO find/VB out/RP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBZ seems) (PP (IN to) (NP (PRP me))) (, ,) (PP (IN from) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (-NONE- *T*-2)) (PRT (RP out)))))))))))) (. .) (-DFL- E_S))",257
sw03utt/sw_0371_3688.utt,3/sw3688,3688,157,b,B,116,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",259
sw03utt/sw_0371_3688.utt,3/sw3688,3688,158,ba,B,116,2,good. # /,[ good/UH ] ./.,(INTJ (JJ good) (. .) (-DFL- E_S)),246
sw03utt/sw_0371_3688.utt,3/sw3688,3688,159,sd,A,117,1,# That's # considered a pretty good program.  /,[ That/DT ] 's/BES considered/VBN  [ a/DT pretty/RB good/JJ program/NN ] ./.,(S (NP-SBJ-1 (DT That)) (VP (BES 's) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN program))))) (. .) (-DFL- E_S)),262
sw03utt/sw_0371_3688.utt,3/sw3688,3688,160,sv,A,117,2,"It's nice and small, which means, {D you know, } if you don't get the class this semester,  then you've got to wait [ or  three or four s-, + {D you know, }  anywhere from two to four ] semesters to # get, #","[ It/PRP ] 's/BES nice/JJ and/CC  [ small/JJ ] ,/,  [ which/WDT ] means/VBZ ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] do/VBP n't/RB get/VB  [ the/DT class/NN ] [ this/DT semester/NN ] ,/, then/RB  [ you/PRP ] 've/VBP got/VBN to/TO wait/VB or/^IN   [ three/CD ] or/CC  [ four/CD s-/XX ] ,/,  [ you/PRP ] know/VBP ,/, anywhere/RB from/IN  [ two/CD ] to/IN  [ four/CD semesters/NNS ] to/TO get/VB ,/,","(S (NP-SBJ (PRP It)) (VP (VP (BES 's) (ADJP-PRD (JJ nice) (CC and) (JJ small))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ means) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT the) (NN class)) (NP-TMP (DT this) (NN semester)))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB wait) (EDITED (RM (-DFL- \[)) (X (^IN or)) (NP-TMP-UNF (QP (CD three) (CC or) (CD four)) (XX s-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (QP (RB anywhere) (IN from) (CD two) (IN to) (CD four)) (RS (-DFL- \])) (NNS semesters)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (, ,) (NP (PRP it)) (ADVP (RB again)))))))))))))))) (. .) (-DFL- E_S))",263
sw03utt/sw_0371_3688.utt,3/sw3688,3688,161,b,B,118,1,# {F Huh } # <<faint>>. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),265
sw03utt/sw_0371_3688.utt,3/sw3688,3688,162,+,A,119,1,it again.  /,[ it/PRP ] again/RB ./.,"(S (NP-SBJ (PRP It)) (VP (VP (BES 's) (ADJP-PRD (JJ nice) (CC and) (JJ small))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ means) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT the) (NN class)) (NP-TMP (DT this) (NN semester)))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB wait) (EDITED (RM (-DFL- \[)) (X (^IN or)) (NP-TMP-UNF (QP (CD three) (CC or) (CD four)) (XX s-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (QP (RB anywhere) (IN from) (CD two) (IN to) (CD four)) (RS (-DFL- \])) (NNS semesters)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (, ,) (NP (PRP it)) (ADVP (RB again)))))))))))))))) (. .) (-DFL- E_S))",263
sw03utt/sw_0371_3688.utt,3/sw3688,3688,163,sv,A,119,2,"{C But, }  {F uh, } [ i-, + it's ]  worth it once you get it. /","But/CC ,/,  [ uh/UH ] ,/,  [ i-/XX ] ,/,  [ it/PRP ] 's/BES worth/JJ  [ it/PRP ] once/IN  [ you/PRP ] get/VBP  [ it/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ worth) (NP (PRP it))) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (PRP it)))))) (. .) (-DFL- E_S))",267
sw03utt/sw_0371_3688.utt,3/sw3688,3688,164,aa,B,120,1,"{D Well, } yes,  /","Well/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",269
sw03utt/sw_0371_3688.utt,3/sw3688,3688,165,ba,B,120,2,that's good.  /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),270
sw03utt/sw_0371_3688.utt,3/sw3688,3688,166,qy^d,B,120,3,"{C And } probably a good, {F uh, } student teacher ratio and things. /","And/CC probably/RB  [ a/DT good/JJ ] ,/,  [ uh/UH ] ,/,  [ student/NN teacher/NN ratio/NN ] and/CC  [ things/NNS ] ./.","(FRAG (CC And) (ADVP (RB probably)) (NP (NP (DT a) (JJ good) (, ,) (INTJ (UH uh)) (, ,) (TYPO (NN student) (NN teacher)) (NN ratio)) (CC and) (NP (NNS things))) (. .) (-DFL- E_S))",271
sw03utt/sw_0371_3688.utt,3/sw3688,3688,167,ny,A,121,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",273
sw03utt/sw_0371_3688.utt,3/sw3688,3688,168,ny^r,A,121,2,# yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),274
sw03utt/sw_0371_3688.utt,3/sw3688,3688,169,b^m,B,122,1,# Yeah # <<faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),276
sw03utt/sw_0371_3688.utt,3/sw3688,3688,170,sd^e,A,123,1,Most the class are pretty small. /,Most/JJS  [ the/DT class/NN ] are/VBP pretty/RB small/JJ ./.,(S (NP-SBJ (NP (JJS Most)) (X (NP (DT the) (NN class)))) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ small))) (. .) (-DFL- E_S)),278
sw03utt/sw_0371_3688.utt,3/sw3688,3688,171,ba,B,124,1,Good. /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),280
sw03utt/sw_0371_3688.utt,3/sw3688,3688,172,sd,A,125,1,That works out real well. /,[ That/DT ] works/VBZ out/RP real/RB well/RB ./.,(S (NP-SBJ (DT That)) (VP (VBZ works) (PRT (RP out)) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S)),282
sw03utt/sw_0371_3688.utt,3/sw3688,3688,173,qw,B,126,1,"{D Well, } [ I, + I ] was wondering what, if you all  were to get a pet, like if you were to move into an apartment  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD wondering/VBG  [ what/WP ] ,/, if/IN  [ you/PRP ] [ all/DT ] were/VBD to/TO get/VB  [ a/DT pet/NN ] ,/, like/IN if/IN  [ you/PRP ] were/VBD to/TO move/VB into/IN  [ an/DT apartment/NN ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG wondering) (FRAG (WHNP (WP what)) (, ,) (SBAR (SBAR (IN if) (S (NP-SBJ-2 (NP (PRP you)) (NP (DT all))) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN pet)))))))) (, ,) (INTJ (IN like)) (SBAR (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (PP (IN into) (NP (NP (DT an) (NN apartment)) (-DFL- E_S) (CC or) (NP (NP (DT a) (NN house)) (ADVP-LOC (NN somewhere))))))))))))))) (, ,))",284
sw03utt/sw_0371_3688.utt,3/sw3688,3688,174,qw,B,126,2,"{C or } a house somewhere,  what would you get? /","or/CC  [ a/DT house/NN somewhere/NN ] ,/,  [ what/WP ] would/MD  [ you/PRP ] get/VB ?/.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG wondering) (FRAG (WHNP (WP what)) (, ,) (SBAR (SBAR (IN if) (S (NP-SBJ-2 (NP (PRP you)) (NP (DT all))) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN pet)))))))) (, ,) (INTJ (IN like)) (SBAR (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (PP (IN into) (NP (NP (DT an) (NN apartment)) (-DFL- E_S) (CC or) (NP (NP (DT a) (NN house)) (ADVP-LOC (NN somewhere))))))))))))))) (, ,))|||(SBARQ (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB get) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",284|||285
sw03utt/sw_0371_3688.utt,3/sw3688,3688,175,sd,A,127,1,"{F Uh, } {D well, } {F um, } first off we'd probably  wind up with [ a, + a ] cat or maybe a puppy. /","[ Uh/UH ] ,/, well/UH ,/, um/UH ,/, first/RB off/IN  [ we/PRP ] 'd/MD probably/RB wind/VB up/RP with/IN  [ a/DT ] ,/,  [ a/DT cat/NN ] or/CC maybe/RB  [ a/DT puppy/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB first) (IN off)) (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB wind) (PRT (RP up)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN cat)) (CC or) (ADVP (RB maybe)) (NP (DT a) (NN puppy)))))) (. .) (-DFL- E_S))",287
sw03utt/sw_0371_3688.utt,3/sw3688,3688,176,b,B,128,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw03utt/sw_0371_3688.utt,3/sw3688,3688,177,sd,A,129,1,"[ [ I, + I, ] + I'm ] partial towards the larger dogs. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP partial/JJ towards/IN  [ the/DT larger/JJR dogs/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ partial) (PP (IN towards) (NP (DT the) (JJR larger) (NNS dogs))))) (. .) (-DFL- E_S))",291
sw03utt/sw_0371_3688.utt,3/sw3688,3688,178,b,B,130,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw03utt/sw_0371_3688.utt,3/sw3688,3688,179,sd,A,131,1,"{F Um, } our last, [ we've, + we've ] had a couple of  cats before we moved on campus. /","Um/UH ,/,  [ our/PRP$ last/JJ ] ,/,  [ we/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP had/VBN  [ a/DT couple/NN ] of/IN  [ cats/NNS ] before/IN  [ we/PRP ] moved/VBD on/IN  [ campus/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-ADV (PRP$ our) (JJ last)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS cats)))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PP-DIR (IN on) (NP (NN campus)))))))) (. .) (-DFL- E_S))",295
sw03utt/sw_0371_3688.utt,3/sw3688,3688,180,b,B,132,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw03utt/sw_0371_3688.utt,3/sw3688,3688,181,sd,A,133,1,"{F Uh, } had a hamster or two,  /","[ Uh/UH ] ,/, had/VBD  [ a/DT hamster/NN ] or/CC  [ two/CD ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD had) (NP (DT a) (NN hamster) (QP (CC or) (CD two)))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0371_3688.utt,3/sw3688,3688,182,sd,A,133,2,"{C and } [ they, + # they ]  got, #","and/CC  [ they/PRP ] ,/,  [ they/PRP ] got/VBD ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD got) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))))) (. .) (-DFL- E_S))",300
sw03utt/sw_0371_3688.utt,3/sw3688,3688,183,b,B,134,1,# A hamster. # /,[ A/DT hamster/NN ] ./.,(NP (DT A) (NN hamster) (. .) (-DFL- E_S)),302
sw03utt/sw_0371_3688.utt,3/sw3688,3688,184,+,A,135,1,to be a lot of fun. /,to/TO be/VB  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD got) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))))) (. .) (-DFL- E_S))",300
sw03utt/sw_0371_3688.utt,3/sw3688,3688,185,b,B,136,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",305
sw03utt/sw_0371_3688.utt,3/sw3688,3688,186,sv,A,137,1,"{F Uh, } it's amazing how much character, -/","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES amazing/JJ how/WRB  [ much/JJ character/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR-UNF (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-UNF-1 (WHNP (WHADJP (WRB how) (JJ much)) (NN character)))) (, ,) (-DFL- N_S))",307
