swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0310_3699.utt,3/sw3699,3699,115,sd,B,76,6,"{C because } [ [ he, + he ]  was, +  {F um, } the house was ] going to  cost less to build than any other house in the neighborhood. /","because/IN  [ he/PRP ] ,/,  [ he/PRP ] was/VBD ,/, um/UH ,/,  [ the/DT house/NN ] was/VBD going/VBG to/TO cost/VB less/RBR to/TO build/VB than/IN  [ any/DT other/JJ house/NN ] in/IN  [ the/DT neighborhood/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN neighborhood)) (ADVP (RB actually)) (VP (VBD fought) (NP (PRP him)) (PP (IN on) (NP (PRP it))) (, ,) (-DFL- E_S) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-2 (DT the) (NN house)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB cost) (NP (NP (RBR less)) (PP (-NONE- *ICH*-3))) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB build) (NP (-NONE- *T*-1)))))) (PP-3 (IN than) (NP (NP (DT any) (JJ other) (NN house)) (PP-LOC (IN in) (NP (DT the) (NN neighborhood))))))))))))) (. .) (-DFL- E_S))",185
sw03utt/sw_0310_3699.utt,3/sw3699,3699,116,b,A,77,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),187
sw03utt/sw_0310_3699.utt,3/sw3699,3699,117,sd,B,78,1,"{D Now, } that's because [ he was, + he's doing ]  a lot of it himself --","Now/UH ,/,  [ that/DT ] 's/BES because/IN  [ he/PRP ] was/VBD ,/,  [ he/PRP ] 's/BES doing/VBG  [ a/DT lot/NN ] of/IN  [ it/PRP ] [ himself/PRP ] --/:","(S (INTJ (UH Now)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (NP-ADV (PRP himself)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (FRAG (PP (IN for) (NP (NN example))) (, ,) (NP (NP (NN landscaping)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS lots)) (PP (IN of) (NP (DT the) (JJ other) (NN stuff))))))))))) (, ,) (-DFL- E_S))",189
sw03utt/sw_0310_3699.utt,3/sw3699,3699,118,b,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw03utt/sw_0310_3699.utt,3/sw3699,3699,119,+,B,80,1,"-- [ and, + ] {D you know, } for example,  landscaping [ and, + and ] lots of the other stuff,  /","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ example/NN ] ,/, landscaping/NN and/CC ,/, and/CC  [ lots/NNS ] of/IN  [ the/DT other/JJ stuff/NN ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (NP-ADV (PRP himself)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (FRAG (PP (IN for) (NP (NN example))) (, ,) (NP (NP (NN landscaping)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS lots)) (PP (IN of) (NP (DT the) (JJ other) (NN stuff))))))))))) (, ,) (-DFL- E_S))",189
sw03utt/sw_0310_3699.utt,3/sw3699,3699,120,sd,B,80,2,"{C and } his house actually ended up being nicer  than lots <laughter>  ((   )) in the neighborhood,  /","and/CC  [ his/PRP$ house/NN ] actually/RB ended/VBD up/RP being/VBG nicer/JJR than/IN  [ lots/NNS ] MUMBLEx/XX in/IN  [ the/DT neighborhood/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP$ his) (NN house)) (ADVP (RB actually)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (ADJP-PRD (ADJP (JJR nicer)) (PP (IN than) (NP (NP (NNS lots)) (X (XX MUMBLEx)) (PP-LOC (IN in) (NP (DT the) (NN neighborhood))))))))) (, ,) (-DFL- E_S))",193
sw03utt/sw_0310_3699.utt,3/sw3699,3699,121,sd,B,80,3,[ {C but } -- +,but/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP ours)) (VP (VBZ is) (X (RB about))) (, ,) (-DFL- N_S))",175
sw03utt/sw_0310_3699.utt,3/sw3699,3699,122,b,A,81,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw03utt/sw_0310_3699.utt,3/sw3699,3699,123,%,A,81,2,You. -/,[ You/PRP ] ./.,(S-UNF (NP-SBJ (PRP You)) (. .) (-DFL- N_S)),197
sw03utt/sw_0310_3699.utt,3/sw3699,3699,124,+,B,82,1,"-- {C but } ] [ they were, + they were ] pretty touchy on it.  /","--/: but/CC  [ they/PRP ] were/VBD ,/,  [ they/PRP ] were/VBD pretty/RB touchy/JJ on/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ touchy) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",194
sw03utt/sw_0310_3699.utt,3/sw3699,3699,125,sd,B,82,2,He was a little surprised. /,[ He/PRP ] was/VBD  [ a/DT little/RB ] surprised/JJ ./.,(S (NP-SBJ (PRP He)) (VP (VBD was) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ surprised))) (. .) (-DFL- E_S)),199
sw03utt/sw_0310_3699.utt,3/sw3699,3699,126,ba,A,83,1,"{D You know, } that's interesting  /","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES interesting/JJ","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting) (-DFL- E_S) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP (DT that)))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP do) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (DT those) (JJ architectural) (NNS codes)) (ADVP-LOC (RB here)))))) (-DFL- E_S))",201
sw03utt/sw_0310_3699.utt,3/sw3699,3699,127,sd,A,83,2,"you say that,  because [ we do have, + we have ] those architectural codes here -- /","[ you/PRP ] say/VBP that/DT ,/, because/IN  [ we/PRP ] do/VBP have/VB ,/,  [ we/PRP ] have/VBP  [ those/DT architectural/JJ codes/NNS ] here/RB --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting) (-DFL- E_S) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP (DT that)))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP do) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (DT those) (JJ architectural) (NNS codes)) (ADVP-LOC (RB here)))))) (-DFL- E_S))",201
sw03utt/sw_0310_3699.utt,3/sw3699,3699,128,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw03utt/sw_0310_3699.utt,3/sw3699,3699,129,sd,A,85,1,"-- {C and } when we, {F um, } put out house in,  {F um, } they wanted us to have, - /","--/: and/CC when/WRB  [ we/PRP ] ,/, um/UH ,/, put/VBP out/^PRP$   [ house/NN ] in/RB ,/, um/UH ,/,  [ they/PRP ] wanted/VBD  [ us/PRP ] to/TO have/VB ,/,","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP put) (NP (TYPO (^PRP$ out)) (NN house)) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBD wanted) (NP-1 (PRP us)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB have))))) (, ,) (-DFL- N_S))",205
sw03utt/sw_0310_3699.utt,3/sw3699,3699,130,%,A,85,2,"there was one, - /","[ there/EX ] was/VBD  [ one/CD ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (CD one))) (, ,) (-DFL- N_S))",206
sw03utt/sw_0310_3699.utt,3/sw3699,3699,131,sd,A,85,3,we have part siding --,[ we/PRP ] have/VBP  [ part/NN ] siding/NN --/:,"(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN part) (NN siding)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-LOC (PP (IN on) (RS (-DFL- \])) (NP (DT the) (ADJP (CD two) (NN story)) (NN part))) (CONJP (CC and) (RB then)) (PP (IN on) (NP (DT the) (NN back))))) (, ,) (-DFL- E_S))",207
sw03utt/sw_0310_3699.utt,3/sw3699,3699,132,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw03utt/sw_0310_3699.utt,3/sw3699,3699,133,+,A,87,1,"-- [ on, + on ] the two story part and then --","--/: on/IN ,/, on/IN  [ the/DT two/CD story/NN part/NN ] and/CC then/RB --/:","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN part) (NN siding)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-LOC (PP (IN on) (RS (-DFL- \])) (NP (DT the) (ADJP (CD two) (NN story)) (NN part))) (CONJP (CC and) (RB then)) (PP (IN on) (NP (DT the) (NN back))))) (, ,) (-DFL- E_S))",207
sw03utt/sw_0310_3699.utt,3/sw3699,3699,134,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw03utt/sw_0310_3699.utt,3/sw3699,3699,135,+,A,89,1,"-- on the back,  /","--/: on/IN  [ the/DT back/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN part) (NN siding)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-LOC (PP (IN on) (RS (-DFL- \])) (NP (DT the) (ADJP (CD two) (NN story)) (NN part))) (CONJP (CC and) (RB then)) (PP (IN on) (NP (DT the) (NN back))))) (, ,) (-DFL- E_S))",207
sw03utt/sw_0310_3699.utt,3/sw3699,3699,136,sd,A,89,2,"{C and, }  [ they, + there ] was  one side where our chimney was,  /","and/CC ,/,  [ they/PRP ] ,/,  [ there/EX ] was/VBD  [ one/CD ] [ side/NN ] where/WRB  [ our/PRP$ chimney/NN ] was/VBD ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (CD one) (NN side)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ our) (NN chimney)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",214
sw03utt/sw_0310_3699.utt,3/sw3699,3699,137,sd,A,89,3,"{C and } just the chimney was going to be brick,  /","and/CC just/RB  [ the/DT chimney/NN ] was/VBD going/VBG to/TO be/VB  [ brick/NN ] ,/,","(S (CC and) (ADVP (RB just)) (NP-SBJ-1 (DT the) (NN chimney)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NN brick))))))) (, ,) (-DFL- E_S))",215
sw03utt/sw_0310_3699.utt,3/sw3699,3699,138,sd,A,89,4,"{C and } they wanted us  to have more brick,  /","and/CC  [ they/PRP ] wanted/VBD  [ us/PRP ] to/TO have/VB  [ more/JJR brick/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD wanted) (NP-1 (PRP us)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJR more) (NN brick)))))) (, ,) (-DFL- E_S))",216
sw03utt/sw_0310_3699.utt,3/sw3699,3699,139,sd,A,89,5,{C so } we ended up having to go halfway up -- /,so/RB  [ we/PRP ] ended/VBD up/RP having/VBG to/TO go/VB halfway/RB  up/RB --/:,(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP (RB halfway) (RB up)))))))) (-DFL- E_S)),217
sw03utt/sw_0310_3699.utt,3/sw3699,3699,140,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw03utt/sw_0310_3699.utt,3/sw3699,3699,141,sd,A,91,1,"-- [ which, + it ] does look nicer,  /","--/:  [ which/WDT ] ,/,  [ it/PRP ] does/VBZ look/VB nicer/RBR ,/,","(S (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT which)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (VP (VB look) (ADJP-PRD (RBR nicer)))) (, ,) (-DFL- E_S))",221
sw03utt/sw_0310_3699.utt,3/sw3699,3699,142,sd,A,91,2,"{C and, } {D you know, }  we would have like to have had all brick,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] would/MD have/VB like/^VBN to/TO have/VB had/VBN  [ all/DT brick/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (MD would) (VP (VB have) (VP (TYPO (^VBN like)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN had) (NP (DT all) (NN brick))))))))) (, ,) (-DFL- E_S))",222
sw03utt/sw_0310_3699.utt,3/sw3699,3699,143,sd,A,91,3,"{C but, }  of course at that point we couldn't afford it,  /","but/CC ,/, of/IN  [ course/NN ] at/IN  [ that/DT point/NN ] [ we/PRP ] could/MD n't/RB afford/VB  [ it/PRP ] ,/,","(S (CC but) (, ,) (PP (IN of) (NP (NN course))) (PP-TMP (IN at) (NP (DT that) (NN point))) (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB afford) (NP (PRP it)))) (, ,) (-DFL- E_S))",223
sw03utt/sw_0310_3699.utt,3/sw3699,3699,144,sd,A,91,4,"[ {C and, } + {C but, } ]  it's funny that you'd say that,   because there were homes in here that didn't have any brick at all. /","and/CC ,/, but/CC ,/,  [ it/PRP ] 's/BES funny/JJ that/IN  [ you/PRP ] 'd/MD say/VB that/DT ,/, because/IN  [ there/EX ] were/VBD  [ homes/NNS ] in/IN here/RB  [ that/WDT ] did/VBD n't/RB have/VB  [ any/DT brick/NN ] at/IN  [ all/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-3 (IN that) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB say) (NP (DT that)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NNS homes)) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN in) (ADVP (RB here))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any) (NN brick)) (ADVP (IN at) (DT all)))))))))) (. .) (-DFL- E_S))",224
sw03utt/sw_0310_3699.utt,3/sw3699,3699,145,b,B,92,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),226
sw03utt/sw_0310_3699.utt,3/sw3699,3699,146,sv,A,93,1,"{C So } it's kind of like, they were. /","So/RB  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ like/IN ] ,/,  [ they/PRP ] were/VBD ./.","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR-PRD (IN like) (, ,) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))))) (. .) (-DFL- E_S))",228
sw03utt/sw_0310_3699.utt,3/sw3699,3699,147,sv,B,94,1,"Kind of depends on when they get in, {D you know. } /","[ Kind/RB ] of/RB depends/VBZ on/IN when/WRB  [ they/PRP ] get/VBP in/RB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (-NONE- *)) (ADVP (RB Kind) (RB of)) (VP (VBZ depends) (PP (IN on) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",230
sw03utt/sw_0310_3699.utt,3/sw3699,3699,148,aa,A,95,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw03utt/sw_0310_3699.utt,3/sw3699,3699,149,aa^r,A,95,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",233
sw03utt/sw_0310_3699.utt,3/sw3699,3699,150,%,A,95,3,"[ {C and, }  I, + {C and  so } it ] was  kind of like it's they, - /","and/CC ,/,  [ I/PRP ] ,/, and/CC so/RB  [ it/PRP ] was/VBD  [ kind/RB ] of/RB like/IN  [ it/PRP ] 's/BES  [ they/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (, ,) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADVP-PRD (RB kind) (RB of)) (SBAR (IN like) (S-UNF (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (NP-SBJ (PRP they))))) (, ,) (-DFL- N_S))",234
sw03utt/sw_0310_3699.utt,3/sw3699,3699,151,sd,A,95,4,ours is the last street that they built on.  /,[ ours/PRP ] is/VBZ  [ the/DT last/JJ street/NN ] that/WDT  [ they/PRP ] built/VBD on/IN ./.,(S (NP-SBJ (PRP ours)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ last) (NN street)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD built) (PP (IN on) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),235
sw03utt/sw_0310_3699.utt,3/sw3699,3699,152,sd,A,95,5,"{C So } the houses actually on our  street [ are a little bit, +  they're kind of gone a little bit ] nicer. /","So/RB  [ the/DT houses/NNS ] actually/RB on/IN  [ our/PRP$ street/NN ] are/VBP  [ a/DT little/JJ bit/NN ] ,/,  [ they/PRP ] 're/VBP  [ kind/RB ] of/RB gone/VBN  [ a/DT little/JJ bit/NN ] nicer/JJR ./.","(S (RB So) (NP-TPC (NP (DT the) (NNS houses)) (PP-LOC (ADVP (RB actually)) (IN on) (NP (PRP$ our) (NN street)))) (EDITED (RM (-DFL- \[)) (VP (VBP are) (ADJP-PRD-UNF (NP-ADV (DT a) (JJ little) (NN bit)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBN gone) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (RS (-DFL- \])) (JJR nicer)))) (. .) (-DFL- E_S))",236
sw03utt/sw_0310_3699.utt,3/sw3699,3699,153,%,B,96,1,"{F Oh, } they have, - /","Oh/UH ,/,  [ they/PRP ] have/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (VP (-NONE- *?*))) (, ,) (-DFL- N_S))",238
sw03utt/sw_0310_3699.utt,3/sw3699,3699,154,%,B,96,2,"it's gotten, - /","[ it/PRP ] 's/HVS gotten/VBN ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN gotten))) (, ,) (-DFL- N_S))",239
sw03utt/sw_0310_3699.utt,3/sw3699,3699,155,%,B,96,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),240
sw03utt/sw_0310_3699.utt,3/sw3699,3699,156,b^m,A,97,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw03utt/sw_0310_3699.utt,3/sw3699,3699,157,%,A,97,2,"{E I mean, } just --","[ I/PRP ] mean/VBP ,/, just/RB --/:","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB just)) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",243
sw03utt/sw_0310_3699.utt,3/sw3699,3699,158,b,B,98,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw03utt/sw_0310_3699.utt,3/sw3699,3699,159,b,B,98,2,oh. /,oh/UH ./.,(INTJ (UH oh) (. .) (-DFL- E_S)),246
sw03utt/sw_0310_3699.utt,3/sw3699,3699,160,+,A,99,1,"-- they, {D you know, } - /","--/:  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB just)) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",243
sw03utt/sw_0310_3699.utt,3/sw3699,3699,161,sd,A,99,2,it's {D like } the second phase -- /,[ it/PRP ] 's/BES like/IN  [ the/DT second/JJ phase/NN ] --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (DT the) (JJ second) (NN phase))) (-DFL- E_S)),248
sw03utt/sw_0310_3699.utt,3/sw3699,3699,162,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),212
sw03utt/sw_0310_3699.utt,3/sw3699,3699,163,sd,A,101,1,"-- [ {C and, } + {C and  so } ] they've kind of  changed [ the, + the ] codes a little bit,  /","--/: and/CC ,/, and/CC so/RB  [ they/PRP ] 've/VBP  [ kind/RB ] of/RB changed/VBN  [ the/DT ] ,/,  [ the/DT codes/NNS ] [ a/DT little/JJ bit/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN changed) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS codes)) (NP-ADV (DT a) (JJ little) (NN bit)))) (, ,) (-DFL- E_S))",252
sw03utt/sw_0310_3699.utt,3/sw3699,3699,164,sd,A,101,2,"{C and  so }   that's kind of why, I guess,  they stuck us with more brick when there were --","and/CC so/RB  [ that/DT ] 's/BES  [ kind/RB ] of/RB why/WRB ,/,  [ I/PRP ] guess/VBP ,/,  [ they/PRP ] stuck/VBD  [ us/PRP ] with/IN  [ more/JJR brick/NN ] when/WRB  [ there/EX ] were/VBD --/:","(S (CONJP (CC and) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR-PRP-PRD (WHADVP-3 (WRB why)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBD stuck) (NP (PRP us)) (PP (IN with) (NP (JJR more) (NN brick))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (JJ other) (NNS homes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any)) (ADVP-TMP (-NONE- *T*-2)))))))))) (ADVP-PRP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",253
sw03utt/sw_0310_3699.utt,3/sw3699,3699,165,b,B,102,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),255
