swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0390_2241.utt,2/sw2241,2241,103,sd,B,56,3,"in fact, we put in [ some, + {F uh, } some ]  more roses yesterday. /","in/IN  [ fact/NN ] ,/,  [ we/PRP ] put/VBD in/IN  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ some/DT more/JJR roses/NNS ] yesterday/RB ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (VP (VBD put) (PRT (IN in)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT some) (RS (-DFL- \])) (JJR more) (NNS roses)) (NP-TMP (RB yesterday))) (. .) (-DFL- E_S))",159
sw03utt/sw_0390_2241.utt,2/sw2241,2241,104,qw,A,57,1,"{D Like } [ what, + {F um, } what ] type roses? /","Like/IN  [ what/WDT ] ,/, um/UH ,/,  [ what/WDT type/NN roses/NNS ] ?/.","(FRAG (INTJ (UH Like)) (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (WHNP (WDT what) (RS (-DFL- \])) (NN type) (NNS roses)) (. ?) (-DFL- E_S))",161
sw03utt/sw_0390_2241.utt,2/sw2241,2241,105,sd,B,58,1,"{F Uh, } [ different, {F uh, } + a few different, ]  {F uh, } hybrid tea type varieties. /","[ Uh/UH ] ,/,  [ different/JJ ] ,/,  [ uh/UH ] ,/,  [ a/DT few/JJ different/JJ ] ,/,  [ uh/UH ] ,/,  [ hybrid/NN tea/NN type/NN varieties/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ different)) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (NP (DT a) (JJ few) (JJ different) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN hybrid) (NN tea) (NN type) (NNS varieties)) (. .) (-DFL- E_S))",163
sw03utt/sw_0390_2241.utt,2/sw2241,2241,106,b^m,A,59,1,"{F Oh, } hybrid teas. /","Oh/UH ,/,  [ hybrid/NN teas/NNS ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (NN hybrid) (NNS teas)) (. .) (-DFL- E_S))",165
sw03utt/sw_0390_2241.utt,2/sw2241,2241,107,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw03utt/sw_0390_2241.utt,2/sw2241,2241,108,b^m,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw03utt/sw_0390_2241.utt,2/sw2241,2241,109,sd,A,61,2,"[ we, + we ] have a few, {F uh, }  of the real short stem.  /","[ we/PRP ] ,/,  [ we/PRP ] have/VBP  [ a/DT few/JJ ] ,/,  [ uh/UH ] ,/, of/IN  [ the/DT real/RB short/JJ stem/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (JJ few)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (DT the) (ADJP (RB real) (JJ short)) (NN stem))))) (. .) (-DFL- E_S))",170
sw03utt/sw_0390_2241.utt,2/sw2241,2241,110,sd,A,61,3,"[ They're kin-, + they're kind ] of like the bush roses. /","[ They/PRP ] 're/VBP kin-/RB ,/,  [ they/PRP ] 're/VBP kind/RB of/RB like/IN  [ the/DT bush/NN roses/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-UNF (RB kin-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RS (-DFL- \])) (RB of)) (PP-PRD (IN like) (NP (DT the) (NN bush) (NNS roses)))) (. .) (-DFL- E_S))",171
sw03utt/sw_0390_2241.utt,2/sw2241,2241,111,b,B,62,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),173
sw03utt/sw_0390_2241.utt,2/sw2241,2241,112,sd,A,63,1,"{C But, }  {F uh, } I don't know [ I think it's, + I think it ]  only has about five or six more years to go because [ it's a, + it's a ] really old bush, /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ I/PRP ] think/VBP  [ it/PRP ] only/RB has/VBZ about/RB  [ five/CD ] or/CC  [ six/CD more/JJR years/NNS ] to/TO go/VB because/IN  [ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ old/JJ bush/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB only)) (VP (VBZ has) (NP (NP (ADJP (QP (RB about) (CD five) (CC or) (CD six)) (JJR more)) (NNS years)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB really) (JJ old)) (NN bush))))))))) (, ,) (-DFL- E_S))",175|||176
sw03utt/sw_0390_2241.utt,2/sw2241,2241,113,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw03utt/sw_0390_2241.utt,2/sw2241,2241,114,sd,A,65,1,"[ {C and } + ] {C but } [ [ I, + I, ] + I'm ] amazed  because the sun is so intense,  /","and/CC but/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP amazed/JJ because/IN  [ the/DT sun/NN ] is/VBZ so/RB intense/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ amazed)) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NN sun)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ intense)))))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0390_2241.utt,2/sw2241,2241,115,sd,A,65,2,{C and } the roses just seem to survive just fine there. /,and/CC  [ the/DT roses/NNS ] just/RB seem/VBP to/TO survive/VB just/RB fine/RB there/RB ./.,(S (CC and) (NP-SBJ-1 (DT the) (NNS roses)) (ADVP (RB just)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB survive) (ADVP (RB just) (RB fine)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S)),181
sw03utt/sw_0390_2241.utt,2/sw2241,2241,116,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw03utt/sw_0390_2241.utt,2/sw2241,2241,117,sd,B,66,2,"[ that's, we, +  that's what we're ] searching, {F uh, }  /","[ that/DT ] 's/BES ,/,  [ we/PRP ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] 're/VBP searching/VBG ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,)) (EDITED (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG searching) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- E_S))",184
sw03utt/sw_0390_2241.utt,2/sw2241,2241,118,sd,B,66,3,"[ we've got, + we've got ] all the different lake editions around the house  /","[ we/PRP ] 've/VBP got/VBN ,/,  [ we/PRP ] 've/VBP got/VBN  [ all/PDT the/DT different/JJ lake/NN editions/NNS ] around/IN  [ the/DT house/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP (PDT all) (DT the) (JJ different) (NN lake) (NNS editions)) (PP-LOC (IN around) (NP (DT the) (NN house))))) (-DFL- E_S))",185
sw03utt/sw_0390_2241.utt,2/sw2241,2241,119,sd,B,66,4,"{C and }  [ we're, + we're ] kind of experimenting right now. /","and/CC  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP kind/RB of/RB experimenting/VBG right/RB now/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBG experimenting) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S))",186
sw03utt/sw_0390_2241.utt,2/sw2241,2241,120,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw03utt/sw_0390_2241.utt,2/sw2241,2241,121,sd,B,68,1,"[ We do, +  we've got ] the direct sun in front  /","[ We/PRP ] do/VBP ,/,  [ we/PRP ] 've/VBP got/VBN  [ the/DT direct/JJ sun/NN ] in/IN  [ front/JJ ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP (DT the) (JJ direct) (NN sun)) (PP-LOC (IN in) (NP (JJ front))))) (-DFL- E_S))",190
sw03utt/sw_0390_2241.utt,2/sw2241,2241,122,sd,B,68,2,"{C and }  the backyard has two great big, {F uh, } spruce [ and, + and ] an oak tree all about  forty to fifty foot tall  /","and/CC  [ the/DT backyard/NN ] has/VBZ  [ two/CD great/JJ big/JJ ] ,/,  [ uh/UH ] ,/,  [ spruce/NN ] and/CC ,/, and/CC  [ an/DT oak/NN tree/NN ] [ all/DT ] about/RB  [ forty/CD ] to/IN  [ fifty/CD foot/NN ] tall/JJ","(S (CC and) (NP-SBJ (DT the) (NN backyard)) (VP (VBZ has) (NP (NP (NP (CD two) (JJ great) (JJ big) (, ,) (INTJ (UH uh)) (, ,) (NN spruce)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT an) (NN oak) (NN tree))) (RRC (DT all) (ADJP-PRD (NP-ADV (QP (RB about) (CD forty) (IN to) (CD fifty)) (NN foot)) (JJ tall))))) (-DFL- E_S))",191
sw03utt/sw_0390_2241.utt,2/sw2241,2241,123,sd,B,68,3,{C so } the backyard is just complete dark all day long. /,so/RB  [ the/DT backyard/NN ] is/VBZ just/RB  [ complete/RB dark/JJ ] [ all/DT day/NN ] long/RB ./.,(S (RB so) (NP-SBJ (DT the) (NN backyard)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB complete) (JJ dark)) (ADVP-TMP (NP (DT all) (NN day)) (RB long))) (. .) (-DFL- E_S)),192
sw03utt/sw_0390_2241.utt,2/sw2241,2241,124,b,A,69,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),194
sw03utt/sw_0390_2241.utt,2/sw2241,2241,125,sd,B,70,1,"{C And, }  {F uh, } [ we're + <laughter>, we're ]  struggling to find something for those areas. /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP struggling/VBG to/TO find/VB  [ something/NN ] for/IN  [ those/DT areas/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG struggling) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (NP (NN something)) (PP (IN for) (NP (DT those) (NNS areas))))))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0390_2241.utt,2/sw2241,2241,126,b,A,71,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw03utt/sw_0390_2241.utt,2/sw2241,2241,127,qr,A,71,2,"[ Have you, + have you, ] {F uh, } [ done, + {F um, } done ]  a lot of tree surgeon work on your trees or not? /","Have/VBP  [ you/PRP ] ,/, have/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, done/VBN ,/, um/UH ,/, done/VBN  [ a/DT lot/NN ] of/IN  [ tree/NN surgeon/NN work/NN ] on/IN  [ your/PRP$ trees/NNS ] or/CC not/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN done)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VP (VBN done) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN tree) (NN surgeon) (NN work)))) (PP (IN on) (NP (PRP$ your) (NNS trees)))) (VP (CC or) (FRAG (RB not)))) (. ?) (-DFL- E_S))",199
sw03utt/sw_0390_2241.utt,2/sw2241,2241,128,nn,B,72,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",201
sw03utt/sw_0390_2241.utt,2/sw2241,2241,129,sd^e,B,72,2,"[ they're, + they're ] in pretty good condition. /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP in/IN  [ pretty/RB good/JJ condition/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN condition)))) (. .) (-DFL- E_S))",202
sw03utt/sw_0390_2241.utt,2/sw2241,2241,130,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),178
sw03utt/sw_0390_2241.utt,2/sw2241,2241,131,sd,B,74,1,"{F Uh, } [ we've been, + we've been ] pretty lucky on that. /","[ Uh/UH ] ,/,  [ we/PRP ] 've/VBP been/VBN ,/,  [ we/PRP ] 've/VBP been/VBN pretty/RB lucky/JJ on/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ lucky)) (PP (IN on) (NP (DT that))))) (. .) (-DFL- E_S))",206
sw03utt/sw_0390_2241.utt,2/sw2241,2241,132,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",183
sw03utt/sw_0390_2241.utt,2/sw2241,2241,133,sd,A,75,2,"just if you want a lot of, {D you know, }  light for underneath,","just/RB if/IN  [ you/PRP ] want/VBP  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ light/NN ] for/IN  [ underneath/NN ] ,/,","(S (ADVP (RB just)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN light)) (PP (IN for) (NP (NN underneath))))))))) (, ,) (NP-SBJ (DT that)) (VP (MD may) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (RB all) (JJ right)) (EDITED (SBAR-PRP (IN because) (S (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP we)) (VP-UNF (VBD had)))) (, ,) (IP (-DFL- \+))) (SBAR-PRP (IN because) (S (EDITED (S (NP-SBJ (PRP we)) (VP (VBP have) (NP-UNF (DT some))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT some) (RS (-DFL- \])) (JJ old) (NN fruit) (NNS trees))))))) (. .) (-DFL- E_S))",209
sw03utt/sw_0390_2241.utt,2/sw2241,2241,134,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw03utt/sw_0390_2241.utt,2/sw2241,2241,135,+,A,77,1,"that may be [ the, + ] all right  because [ [ we had, + because we  have  some, ] + (( we have ))  some ] old fruit trees.  /","[ that/DT ] may/MD be/VB  [ the/DT ] ,/, all/RB right/JJ because/IN  [ we/PRP ] had/VBD ,/, because/IN  [ we/PRP ] have/VBP  [ some/DT ] ,/,  [ we/PRP ] have/VBP  [ some/DT old/JJ fruit/NN trees/NNS ] ./.","(S (ADVP (RB just)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN light)) (PP (IN for) (NP (NN underneath))))))))) (, ,) (NP-SBJ (DT that)) (VP (MD may) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (RB all) (JJ right)) (EDITED (SBAR-PRP (IN because) (S (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP we)) (VP-UNF (VBD had)))) (, ,) (IP (-DFL- \+))) (SBAR-PRP (IN because) (S (EDITED (S (NP-SBJ (PRP we)) (VP (VBP have) (NP-UNF (DT some))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT some) (RS (-DFL- \])) (JJ old) (NN fruit) (NNS trees))))))) (. .) (-DFL- E_S))",209
sw03utt/sw_0390_2241.utt,2/sw2241,2241,136,sd,A,77,2,"We have a plum that's   just about ready to go, /","[ We/PRP ] have/VBP  [ a/DT plum/NN ] [ that/WDT ] 's/BES just/RB about/RB  [ ready/JJ ] to/TO go/VB ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN plum)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB about)) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go)))))))))) (, ,) (-DFL- E_S))",213
sw03utt/sw_0390_2241.utt,2/sw2241,2241,137,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw03utt/sw_0390_2241.utt,2/sw2241,2241,138,sd,A,79,1,{C so } we may just be getting rid of  that  /,so/RB  [ we/PRP ] may/MD just/RB be/VB getting/VBG  [ rid/VBN ] of/IN  [ that/DT ],(S (RB so) (NP-SBJ-1 (PRP we)) (VP (MD may) (ADVP (RB just)) (VP (VB be) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (DT that))))))) (-DFL- E_S)),217
sw03utt/sw_0390_2241.utt,2/sw2241,2241,139,sd,A,79,2,"[ {C but, } +  {C but } ] our peaches [ they, + they ] seem to be doing just fine,  /","but/CC ,/, but/CC  [ our/PRP$ peaches/NNS they/PRP ] ,/,  [ they/PRP ] seem/VBP to/TO be/VB doing/VBG just/RB fine/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-TPC (PRP$ our) (NNS peaches)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG doing) (ADVP-MNR (RB just) (RB fine))))))) (, ,) (-DFL- E_S))",218
sw03utt/sw_0390_2241.utt,2/sw2241,2241,140,sd,A,79,3,"{C but } [ they, + they ]  really need pruning. /","but/CC  [ they/PRP ] ,/,  [ they/PRP ] really/RB need/VBP  [ pruning/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP need) (NP (NN pruning))) (. .) (-DFL- E_S))",219
sw03utt/sw_0390_2241.utt,2/sw2241,2241,141,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw03utt/sw_0390_2241.utt,2/sw2241,2241,142,sv,A,81,1,"It just seems like [ they, + ] [ that, + that ]  even, {D you know, } pruning once a year is really not enough  /","[ It/PRP ] just/RB seems/VBZ like/IN  [ they/PRP ] ,/, that/IN ,/, that/IN even/RB ,/,  [ you/PRP ] know/VBP ,/, pruning/VBG once/RB  [ a/DT year/NN ] is/VBZ really/RB not/RB enough/RB","(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (EDITED (SBAR (IN like) (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (ADVP (RB even)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG pruning) (ADVP-TMP (RB once) (NP (DT a) (NN year))))) (VP (VBZ is) (ADVP (RB really)) (RB not) (ADJP-PRD (RB enough)))))) (-DFL- E_S))",223
sw03utt/sw_0390_2241.utt,2/sw2241,2241,143,%,A,81,2,"{C but } [ the, + the ] way they behave. -/","but/CC  [ the/DT ] ,/,  [ the/DT way/NN ] [ they/PRP ] behave/VBP ./.","(S-UNF (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP behave) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- N_S))",224
sw03utt/sw_0390_2241.utt,2/sw2241,2241,144,aa,B,82,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),226
sw03utt/sw_0390_2241.utt,2/sw2241,2241,145,aa^r,B,82,2,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),226
sw03utt/sw_0390_2241.utt,2/sw2241,2241,146,h,A,83,1,I don't know.   /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),229
sw03utt/sw_0390_2241.utt,2/sw2241,2241,147,qw,A,83,2,"[ {C But, } +  {F uh, } {C but, } ]   {F uh, } [ [ what kind of, + {F uh, } what kind of, ] + what kind of ] grass are you growing? /","But/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ what/WDT kind/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ what/WDT kind/NN ] of/IN ,/,  [ what/WDT kind/NN ] of/IN  [ grass/NN ] are/VBP  [ you/PRP ] growing/VBG ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (RS (-DFL- \])) (NP (NN grass)))) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG growing) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",230
sw03utt/sw_0390_2241.utt,2/sw2241,2241,148,sd,B,84,1,"It's, {F uh, } bermuda. /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ bermuda/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NNP bermuda))) (. .) (-DFL- E_S))",232
sw03utt/sw_0390_2241.utt,2/sw2241,2241,149,b^m,A,85,1,Bermuda. /,[ Bermuda/NNP ] ./.,(NP (NNP Bermuda) (. .) (-DFL- E_S)),234
sw03utt/sw_0390_2241.utt,2/sw2241,2241,150,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw03utt/sw_0390_2241.utt,2/sw2241,2241,151,b^m,A,87,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
