swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0353_3239.utt,3/sw3239,3239,126,qw,B,72,1,"[ {C And } how about the, +","And/CC how/WRB about/IN  [ the/DT ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (FRAG (CC And) (WHADVP (WRB how)) (PP (IN about) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (CC And) (WHADVP (WRB how)) (PP (IN about) (NP (NP (DT the) (RS (-DFL- \])) (NN person)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Houston))))) (. ?) (-DFL- E_S))",185
sw03utt/sw_0353_3239.utt,3/sw3239,3239,127,+,A,73,1,-- which I thought was a lot. /,--/:  [ which/WDT ] [ I/PRP ] thought/VBD was/VBD  [ a/DT lot/NN ] ./.,"(S-2 (NP-SBJ (PRP They)) (VP (VP (VBP run) (PP (PP (ADVP (RB anywhere)) (IN from) (NP (CD two) (CD hundred))) (PP (IN to) (NP (CD four) (CD hundred) (NNS dollars)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT a) (NN lot))))))))) (. .) (-DFL- E_S))",183
sw03utt/sw_0353_3239.utt,3/sw3239,3239,128,+,B,74,1,"{C And } how about the ] person in, {F uh, } Houston? /","And/CC how/WRB about/IN  [ the/DT person/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ Houston/NNP ] ?/.","(FRAG (EDITED (RM (-DFL- \[)) (FRAG (CC And) (WHADVP (WRB how)) (PP (IN about) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (CC And) (WHADVP (WRB how)) (PP (IN about) (NP (NP (DT the) (RS (-DFL- \])) (NN person)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Houston))))) (. ?) (-DFL- E_S))",185
sw03utt/sw_0353_3239.utt,3/sw3239,3239,129,nd,A,75,1,"{D Well, } she's no longer breeding them -- /","Well/UH ,/,  [ she/PRP ] 's/BES  [ no/DT ] longer/RB breeding/VBG  [ them/PRP ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (NP-TMP (DT no) (RB longer)) (VP (VBG breeding) (NP (PRP them)))) (-DFL- E_S))",189
sw03utt/sw_0353_3239.utt,3/sw3239,3239,130,bk,B,76,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),191
sw03utt/sw_0353_3239.utt,3/sw3239,3239,131,sd,A,77,1,"-- {C but, }  {F um, } {C because } her dogs, {F um, } [ the, + the ]  second one that she has was one of the puppies from the litter,  /","--/: but/CC ,/, um/UH ,/, because/IN  [ her/PRP$ dogs/NNS ] ,/, um/UH ,/,  [ the/DT ] ,/,  [ the/DT second/JJ one/CD ] that/WDT  [ she/PRP ] has/VBZ was/VBD  [ one/CD ] of/IN  [ the/DT puppies/NNS ] from/IN  [ the/DT litter/NN ] ,/,","(FRAG (CC but) (, ,) (INTJ (UH um)) (, ,) (SBAR-PRP (IN because) (S (S (NP-ADV (PRP$ her) (NNS dogs)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ second) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBZ has) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS puppies)) (PP (IN from) (NP (DT the) (NN litter)))))))) (, ,) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (CD one) (NN male)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD used) (NP (-NONE- *T*-1)))))) (VP (VBD had) (NP (DT a) (NN tooth) (NN problem)))))) (-DFL- E_S))",193
sw03utt/sw_0353_3239.utt,3/sw3239,3239,132,sd,A,77,2,"{C and, }  {F uh, } the one male  that she used had a tooth problem -- /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT one/CD male/NN ] that/WDT  [ she/PRP ] used/VBD had/VBD  [ a/DT tooth/NN problem/NN ] --/:","(FRAG (CC but) (, ,) (INTJ (UH um)) (, ,) (SBAR-PRP (IN because) (S (S (NP-ADV (PRP$ her) (NNS dogs)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ second) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBZ has) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS puppies)) (PP (IN from) (NP (DT the) (NN litter)))))))) (, ,) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (CD one) (NN male)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD used) (NP (-NONE- *T*-1)))))) (VP (VBD had) (NP (DT a) (NN tooth) (NN problem)))))) (-DFL- E_S))",193
sw03utt/sw_0353_3239.utt,3/sw3239,3239,133,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw03utt/sw_0353_3239.utt,3/sw3239,3239,134,sd,A,79,1,-- {C and so } she only bred that dog once because it had --,--/: and/CC so/RB  [ she/PRP ] only/RB bred/VBD  [ that/DT dog/NN ] once/RB because/IN  [ it/PRP ] had/VBD --/:,"(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP she)) (ADVP (RB only)) (VP (VP (VBD bred) (NP (DT that) (NN dog)) (ADVP (RB once)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD had) (NP (DT the) (NN tooth) (NN problem)))))) (, ,) (CC and) (VP (VBD did) (NP (PRP them)) (ADVP (RB strictly)) (PP (IN as) (, ,) (INTJ (UH um)) (, ,) (NP (NNS pets)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))",197
sw03utt/sw_0353_3239.utt,3/sw3239,3239,135,b,B,80,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",200
sw03utt/sw_0353_3239.utt,3/sw3239,3239,136,+,A,81,1,"-- the tooth problem, and did them strictly as,  {F um, } pets, {D you know } --","--/:  [ the/DT tooth/NN problem/NN ] ,/, and/CC did/VBD  [ them/PRP ] strictly/RB as/IN ,/, um/UH ,/,  [ pets/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP she)) (ADVP (RB only)) (VP (VP (VBD bred) (NP (DT that) (NN dog)) (ADVP (RB once)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD had) (NP (DT the) (NN tooth) (NN problem)))))) (, ,) (CC and) (VP (VBD did) (NP (PRP them)) (ADVP (RB strictly)) (PP (IN as) (, ,) (INTJ (UH um)) (, ,) (NP (NNS pets)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))",197
sw03utt/sw_0353_3239.utt,3/sw3239,3239,137,b,B,82,1,"Just pets, /","Just/RB  [ pets/NNS ] ,/,","(NP (RB Just) (NNS pets) (, ,) (-DFL- E_S))",203
sw03utt/sw_0353_3239.utt,3/sw3239,3239,138,+,A,83,1,"-- they [ weren't, + weren't ] show quality. /","--/:  [ they/PRP ] were/VBD n't/RB ,/, were/VBD n't/RB show/NN  [ quality/NN ] ./.","(S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RB n't) (RS (-DFL- \])) (NP-PRD (NN show) (NN quality))) (. .) (-DFL- E_S))",198
sw03utt/sw_0353_3239.utt,3/sw3239,3239,139,b,B,84,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",206
sw03utt/sw_0353_3239.utt,3/sw3239,3239,140,sd,B,84,2,"that's what we'd rather have is just a  pet, instead of -- -/","[ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] 'd/MD rather/RB have/VB is/VBZ just/RB  [ a/DT pet/NN ] ,/, instead/IN of/IN --/:","(S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP (RB rather)) (VP (VB have) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (ADVP (RB just)) (NP-PRD-UNF (NP (DT a) (NN pet)) (, ,) (CONJP (IN instead) (IN of)))) (-DFL- N_S))",207
sw03utt/sw_0353_3239.utt,3/sw3239,3239,141,b,A,85,1,"Ri-, -/","[ Ri-/UH ] ,/,","(INTJ-UNF (UH Ri-) (, ,) (-DFL- N_S))",209
sw03utt/sw_0353_3239.utt,3/sw3239,3239,142,sd,B,86,1,-- we used to show Saint Bernards when I was a little girl.  /,--/:  [ we/PRP ] used/VBD to/TO show/VB  [ Saint/NNP Bernards/NNPS ] when/WRB  [ I/PRP ] was/VBD  [ a/DT little/JJ girl/NN ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (NNP Saint) (NNPS Bernards))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (JJ little) (NN girl)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),211
sw03utt/sw_0353_3239.utt,3/sw3239,3239,143,sd,B,86,2,"We did that every weekend, /","[ We/PRP ] did/VBD that/PDT  [ every/DT weekend/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD did) (NP (PDT that)) (NP-TMP (DT every) (NN weekend))) (, ,) (-DFL- E_S))",212
sw03utt/sw_0353_3239.utt,3/sw3239,3239,144,sv,A,87,1,"{F Oh, } {C but, }  {D yeah, } takes a lot of time. /","Oh/UH ,/, but/CC ,/, yeah/UH ,/, takes/VBZ  [ a/DT lot/NN ] of/IN  [ time/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (CC but) (, ,) (INTJ (UH yeah)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (. .) (-DFL- E_S))",214
sw03utt/sw_0353_3239.utt,3/sw3239,3239,145,aa,B,88,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",206
sw03utt/sw_0353_3239.utt,3/sw3239,3239,146,sv,B,88,2,{C and } it's very expensive. /,and/CC  [ it/PRP ] 's/BES very/RB expensive/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ expensive))) (. .) (-DFL- E_S)),217
sw03utt/sw_0353_3239.utt,3/sw3239,3239,147,aa,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",219
sw03utt/sw_0353_3239.utt,3/sw3239,3239,148,sd,A,89,2,"{F um, } {C but } she might have some contacts  here,  /","um/UH ,/, but/CC  [ she/PRP ] might/MD have/VB  [ some/DT contacts/NNS ] here/RB ,/,","(S (INTJ (UH um)) (, ,) (CC but) (NP-SBJ (PRP she)) (VP (MD might) (VP (VB have) (NP (DT some) (NNS contacts)) (ADVP-LOC (RB here)))) (, ,) (-DFL- E_S))",220
sw03utt/sw_0353_3239.utt,3/sw3239,3239,149,sd,A,89,3,"[ I know origina-, + I know ] that the dog's grandmother, {F um, } was from Plano, /","[ I/PRP ] know/VBP  [ origina-/XX ] ,/,  [ I/PRP ] know/VBP that/IN  [ the/DT dog/NN 's/POS grandmother/NN ] ,/, um/UH ,/, was/VBD from/IN  [ Plano/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP know) (ADVP-UNF (XX origina-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN dog) (POS 's)) (NN grandmother)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD was) (PP-PRD (IN from) (NP (NNP Plano))))))) (, ,) (-DFL- E_S))",221
sw03utt/sw_0353_3239.utt,3/sw3239,3239,150,sd,B,90,1,"{F Oh, } that's where I live, /","Oh/UH ,/,  [ that/DT ] 's/BES where/WRB  [ I/PRP ] live/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",223
sw03utt/sw_0353_3239.utt,3/sw3239,3239,151,sd,A,91,1,"{F Oh, } that's where I live, too. /","Oh/UH ,/,  [ that/DT ] 's/BES where/WRB  [ I/PRP ] live/VBP ,/, too/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)) (, ,)))) (ADVP (RB too))) (. .) (-DFL- E_S))",225
sw03utt/sw_0353_3239.utt,3/sw3239,3239,152,b,B,92,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",219
sw03utt/sw_0353_3239.utt,3/sw3239,3239,153,sd,B,92,2,I'm at Coit and Legacy ... -/,[ I/PRP ] 'm/VBP at/IN  [ Coit/NNP ] and/CC  [ Legacy/NNP ] .../:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (NP (NNP Coit) (CC and) (NNP Legacy)))) (: ...) (-DFL- N_S)),228
