swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0308_3646.utt,3/sw3646,3646,102,sv,B,64,2,"They have a whole lot more, {F uh, } variety of things [ [ they + they're, ] + that they ]  see and do at an earlier age,  /","[ They/PRP ] have/VBP  [ a/DT whole/JJ lot/NN ] more/JJR ,/,  [ uh/UH ] ,/,  [ variety/NN ] of/IN  [ things/NNS they/PRP ] [ they/PRP ] 're/VBP ,/, that/WDT  [ they/PRP ] see/VBP and/CC do/VBP at/IN  [ an/DT earlier/JJR age/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (ADJP (NP (DT a) (JJ whole) (NN lot)) (JJR more)) (, ,) (INTJ (UH uh)) (, ,) (NN variety)) (PP (IN of) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP see) (CC and) (VBP do) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (DT an) (JJR earlier) (NN age)))))))))) (, ,) (-DFL- E_S))",148
sw03utt/sw_0308_3646.utt,3/sw3646,3646,103,sv,B,64,3,"{C so } life is not maybe as simple as it was at one time,  /","so/RB  [ life/NN ] is/VBZ not/RB maybe/RB as/RB  [ simple/JJ ] as/IN  [ it/PRP ] was/VBD at/IN  [ one/CD time/NN ] ,/,","(S (RB so) (NP-SBJ (NN life)) (VP (VBZ is) (RB not) (ADVP (RB maybe)) (ADJP-PRD (ADJP (RB as) (JJ simple)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (PP-TMP (IN at) (NP (CD one) (NN time)))))))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0308_3646.utt,3/sw3646,3646,104,sv,B,64,4,"[ {C but, }  + {C but } ] still, I think it goes back to a commitment by the parents [ to, + to ]  teach, {F uh, } basic values and basic, {F uh, } respectful [ of, + {F uh, } -ness ]  of authority. /","but/CC ,/, but/CC still/RB ,/,  [ I/PRP ] think/VBP  [ it/PRP ] goes/VBZ back/RB to/IN  [ a/DT commitment/NN ] by/IN  [ the/DT parents/NNS ] to/TO ,/, to/TO teach/VB ,/,  [ uh/UH ] ,/,  [ basic/JJ values/NNS ] and/CC  [ basic/JJ ] ,/,  [ uh/UH ] ,/,  [ respectful/JJ ] of/IN ,/,  [ uh/UH ] ,/,  [ -ness/NN ] of/IN  [ authority/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (INTJ (RB still)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (NP (NP (DT a) (NN commitment)) (PP (IN by) (NP-1 (DT the) (NNS parents))) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB teach) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ basic) (NNS values)) (CC and) (NP (NP (JJ basic) (, ,) (INTJ (UH uh)) (, ,) (JJ respectful) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN -ness)) (RS (-DFL- \])) (PP (IN of) (NP (NN authority)))))))))))))) (. .) (-DFL- E_S))",150
sw03utt/sw_0308_3646.utt,3/sw3646,3646,105,b,A,65,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw03utt/sw_0308_3646.utt,3/sw3646,3646,106,sv,B,66,1,{C And } I just don't think that this --,And/CC  [ I/PRP ] just/RB do/VBP n't/RB think/VB that/IN  [ this/DT ] --/:,"(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (DT this)) (VP (VBZ does) (RB n't) (ADVP-TMP (RB always)) (VP (VB get) (VP (VBN emphasized) (NP (-NONE- *-1)) (ADVP-TMP (RB anymore)) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0308_3646.utt,3/sw3646,3646,107,^2,A,67,1,# That just isn't coming through # --,That/DT just/RB is/VBZ n't/RB coming/VBG through/RB --/:,(SQ (S (NP-SBJ (DT That)) (ADVP (RB just)) (VP (VBZ is) (RB n't) (VP (VBG coming) (ADVP (RB through))))) (SQ (VBZ is) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),156
sw03utt/sw_0308_3646.utt,3/sw3646,3646,108,+,B,68,1,-- # doesn't always get emphasized # --,--/: does/VBZ n't/RB always/RB get/VB emphasized/VBN --/:,"(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (DT this)) (VP (VBZ does) (RB n't) (ADVP-TMP (RB always)) (VP (VB get) (VP (VBN emphasized) (NP (-NONE- *-1)) (ADVP-TMP (RB anymore)) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0308_3646.utt,3/sw3646,3646,109,+,A,69,1,-- is it. /,--/: is/VBZ  [ it/PRP ] ./.,(SQ (S (NP-SBJ (DT That)) (ADVP (RB just)) (VP (VBZ is) (RB n't) (VP (VBG coming) (ADVP (RB through))))) (SQ (VBZ is) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),156
sw03utt/sw_0308_3646.utt,3/sw3646,3646,110,+,B,70,1,"-- anymore, {F uh, } /","--/: anymore/RB ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (DT this)) (VP (VBZ does) (RB n't) (ADVP-TMP (RB always)) (VP (VB get) (VP (VBN emphasized) (NP (-NONE- *-1)) (ADVP-TMP (RB anymore)) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0308_3646.utt,3/sw3646,3646,111,aa,A,71,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),161
sw03utt/sw_0308_3646.utt,3/sw3646,3646,112,sd,A,71,2,"{E I mean, } I remember, {F uh, } {D well, } it was a  big thing when they let girls wear Levi's.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] remember/VBP ,/,  [ uh/UH ] ,/, well/UH ,/,  [ it/PRP ] was/VBD  [ a/DT big/JJ thing/NN ] when/WRB  [ they/PRP ] let/VBP  [ girls/NNS ] wear/VB  [ Levi/NNP 's/POS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP remember) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN thing)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP let) (S (NP-SBJ (NNS girls)) (VP (VB wear) (NP (NNP Levi) (POS 's)) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0308_3646.utt,3/sw3646,3646,113,sd,A,71,3,We used to have to wear --,[ We/PRP ] used/VBD to/TO have/VB to/TO wear/VB --/:,(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB wear) (NP (NNS dresses))))))))) (-DFL- E_S)),163
sw03utt/sw_0308_3646.utt,3/sw3646,3646,114,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw03utt/sw_0308_3646.utt,3/sw3646,3646,115,qy^g,B,72,2,had to wear --,had/VBD to/TO wear/VB --/:,"(SQ (S (NP-SBJ-1 (-NONE- *)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wear) (NP (NNS dresses))))))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP you))) (. ?) (-DFL- E_S))",166
sw03utt/sw_0308_3646.utt,3/sw3646,3646,116,+,A,73,1,-- dresses -- /,--/:  [ dresses/NNS ] --/:,(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB wear) (NP (NNS dresses))))))))) (-DFL- E_S)),163
sw03utt/sw_0308_3646.utt,3/sw3646,3646,117,+,B,74,1,"-- dresses, didn't you? /","--/:  [ dresses/NNS ] ,/, did/VBD n't/RB  [ you/PRP ] ?/.","(SQ (S (NP-SBJ-1 (-NONE- *)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wear) (NP (NNS dresses))))))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP you))) (. ?) (-DFL- E_S))",166
sw03utt/sw_0308_3646.utt,3/sw3646,3646,118,sd,A,75,1,"-- {C and  then } you had to, [ a-, + go ] to dresses,  /","--/: and/CC then/RB  [ you/PRP ] had/VBD to/TO ,/,  [ a-/XX ] ,/, go/VB to/IN  [ dresses/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (EDITED (RM (-DFL- \[)) (X (XX a-)) (, ,) (IP (-DFL- \+))) (VP (VB go) (RS (-DFL- \])) (PP (IN to) (NP (NNS dresses))))))) (, ,) (-DFL- E_S))",170
sw03utt/sw_0308_3646.utt,3/sw3646,3646,119,sd,A,75,2,they had to be a pantsuit  /,[ they/PRP ] had/VBD to/TO be/VB  [ a/DT pantsuit/NN ],(S (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN pantsuit)))))) (-DFL- E_S)),171
sw03utt/sw_0308_3646.utt,3/sw3646,3646,120,sd,A,75,3,{C and } it was polyester  /,and/CC  [ it/PRP ] was/VBD  [ polyester/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN polyester))) (-DFL- E_S)),172
sw03utt/sw_0308_3646.utt,3/sw3646,3646,121,sd,A,75,4,{C and } it had to be matching  /,and/CC  [ it/PRP ] had/VBD to/TO be/VB matching/VBG,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (VBG matching)))))) (-DFL- E_S)),173
sw03utt/sw_0308_3646.utt,3/sw3646,3646,122,%,A,75,5,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",174
sw03utt/sw_0308_3646.utt,3/sw3646,3646,123,sd,B,76,1,"{C And } when it was skirts, it was {D like, }   get down on the floor  /","And/CC when/WRB  [ it/PRP ] was/VBD skirts/NNS ,/,  [ it/PRP ] was/VBD like/IN ,/, get/VB down/RB on/IN  [ the/DT floor/NN ]","(S (CC And) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NNS skirts)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB get) (PP (RB down) (PP (IN on) (NP (DT the) (NN floor))))))) (-DFL- E_S))",176
sw03utt/sw_0308_3646.utt,3/sw3646,3646,124,sd,B,76,2,{C and } we hold the ruler up here -- /,and/CC  [ we/PRP ] hold/VBP  [ the/DT ruler/NN ] up/IN here/RB --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP hold) (NP (DT the) (NN ruler)) (PP-LOC (IN up) (ADVP (RB here)))) (-DFL- E_S)),177
sw03utt/sw_0308_3646.utt,3/sw3646,3646,125,aa,A,77,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),179
sw03utt/sw_0308_3646.utt,3/sw3646,3646,126,sd,B,78,1,-- {C and } it's no --,--/: and/CC  [ it/PRP ] 's/BES no/DT --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (ADJP (ADJP (DT no) (RBR more)) (PP (IN than) (ADJP (RB so) (JJ many)))) (NNS inches)) (PP-LOC (IN above) (NP (DT the) (NN knee))))) (. .) (-DFL- E_S)),181
sw03utt/sw_0308_3646.utt,3/sw3646,3646,127,aa,A,79,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),183
sw03utt/sw_0308_3646.utt,3/sw3646,3646,128,+,B,80,1,-- more than so many inches above the knee <laughter>. /,--/: more/RBR than/IN  [ so/RB many/JJ inches/NNS ] above/IN  [ the/DT knee/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (ADJP (ADJP (DT no) (RBR more)) (PP (IN than) (ADJP (RB so) (JJ many)))) (NNS inches)) (PP-LOC (IN above) (NP (DT the) (NN knee))))) (. .) (-DFL- E_S)),181
sw03utt/sw_0308_3646.utt,3/sw3646,3646,129,aa,A,81,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),179
sw03utt/sw_0308_3646.utt,3/sw3646,3646,130,sd,B,82,1,{C Because } it was mini skirt time back there at one time. /,Because/IN  [ it/PRP ] was/VBD  [ mini/GW ] skirt/^NN  [ time/NN ] back/RB there/RB at/IN  [ one/CD time/NN ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (TYPO (GW mini) (^NN skirt)) (NN time)) (ADVP (RB back) (RB there)) (PP-TMP (IN at) (NP (CD one) (NN time))))) (. .) (-DFL- E_S)),188
sw03utt/sw_0308_3646.utt,3/sw3646,3646,131,aa,A,83,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",190
sw03utt/sw_0308_3646.utt,3/sw3646,3646,132,sv,A,83,2,{C so } it's really changed.  /,so/RB  [ it/PRP ] 's/HVS really/RB changed/VBN ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN changed))) (. .) (-DFL- E_S)),191
sw03utt/sw_0308_3646.utt,3/sw3646,3646,133,sv,A,83,3,"It's, {F uh, } really kind of <throat_clearing> gone the rounds,  /","[ It/PRP ] [ 's/HVS ] ,/,  [ uh/UH ] ,/, really/RB  [ kind/RB ] of/RB gone/VBN  [ the/DT rounds/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBN gone) (NP (DT the) (NNS rounds)))) (, ,) (-DFL- E_S))",192
sw03utt/sw_0308_3646.utt,3/sw3646,3646,134,sv,A,83,4,{C so } I think that maybe that's effected  it to some degree.  /,so/RB  [ I/PRP ] think/VBP that/IN maybe/RB  [ that/DT ] 's/HVS effected/VBN  [ it/PRP ] to/IN  [ some/DT degree/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (HVS 's) (VP (TYPO (VBN effected)) (NP (PRP it)) (PP (IN to) (NP (DT some) (NN degree)))))))) (. .) (-DFL- E_S)),193
sw03utt/sw_0308_3646.utt,3/sw3646,3646,135,sd,A,83,5,"They say you kind of act how you're dressed a little bit,  /","[ They/PRP ] say/VBP  [ you/PRP ] [ kind/RB ] of/RB  [ act/VBP ] how/WRB  [ you/PRP ] 're/VBP dressed/VBN  [ a/DT little/JJ bit/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP act) (SBAR-MNR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN dressed) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2)) (NP-ADV (DT a) (JJ little) (NN bit)))))))))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0308_3646.utt,3/sw3646,3646,136,%,A,83,6,"{C so } I, -/","so/RB  [ I/PRP ] ,/,","(S-UNF (RB so) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",195
sw03utt/sw_0308_3646.utt,3/sw3646,3646,137,aa,B,84,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw03utt/sw_0308_3646.utt,3/sw3646,3646,138,aa,B,84,2,"I think that probably does [  have, + have ] something  to do with it,  /","[ I/PRP ] think/VBP  [ that/DT ] probably/RB does/VBZ have/VB ,/, have/VB  [ something/NN ] to/TO do/VB with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (ADVP (RB probably)) (VP (VBZ does) (EDITED (RM (-DFL- \[)) (VP-UNF (VB have)) (, ,) (IP (-DFL- \+))) (VP (VB have) (RS (-DFL- \])) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",198
sw03utt/sw_0308_3646.utt,3/sw3646,3646,139,%,B,84,3,"{C and } it's also, -/","and/CC  [ it/PRP ] 's/BES also/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB also))) (, ,) (-DFL- N_S))",199
sw03utt/sw_0308_3646.utt,3/sw3646,3646,140,qy,A,85,1,"[ Do, + {F uh, } does ] this school your son  goes to, do they, {F uh, } [ re-, + require ] to wear a uniform  /","Do/VB ,/,  [ uh/UH ] ,/, does/VBZ  [ this/DT school/NN your/PRP$ son/NN ] goes/VBZ to/IN ,/, do/VBP  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ re-/XX ] ,/, require/VB to/TO wear/VB  [ a/DT uniform/NN ]","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VB Do)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (SQ-UNF (VBZ does))) (RS (-DFL- \])) (NP-TPC (NP (DT this) (NN school)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ your) (NN son)) (VP (VBZ goes) (PP (IN to) (NP (-NONE- *T*-1))))))) (, ,) (VBP do) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX re-)) (, ,) (IP (-DFL- \+))) (VP (VB require) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB wear) (NP (DT a) (NN uniform)))))) (-DFL- E_S))",201
sw03utt/sw_0308_3646.utt,3/sw3646,3646,141,%,A,85,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",202
sw03utt/sw_0308_3646.utt,3/sw3646,3646,142,nn,B,86,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",204
sw03utt/sw_0308_3646.utt,3/sw3646,3646,143,sd^e,B,86,2,"they do not do uniforms, although one,  where he was between {D like } second and eighth grade --","[ they/PRP ] do/VBP not/RB do/VB  [ uniforms/NNS ] ,/, although/IN  [ one/CD ] ,/, where/WRB  [ he/PRP ] was/VBD between/IN like/UH  [ second/JJ ] and/CC  [ eighth/JJ grade/NN ] --/:","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB not) (VP (VB do) (NP (NNS uniforms)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (NP (CD one)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1)) (PP-TMP (IN between) (INTJ (UH like)) (NP (JJ second) (CC and) (JJ eighth) (NN grade))))))) (VP (VBD did)))))) (. .) (-DFL- E_S))",205
sw03utt/sw_0308_3646.utt,3/sw3646,3646,144,b,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw03utt/sw_0308_3646.utt,3/sw3646,3646,145,+,B,88,1,-- did. /,--/: did/VBD ./.,"(S (NP-SBJ (PRP they)) (VP (VBP do) (RB not) (VP (VB do) (NP (NNS uniforms)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (NP (CD one)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1)) (PP-TMP (IN between) (INTJ (UH like)) (NP (JJ second) (CC and) (JJ eighth) (NN grade))))))) (VP (VBD did)))))) (. .) (-DFL- E_S))",205
sw03utt/sw_0308_3646.utt,3/sw3646,3646,146,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw03utt/sw_0308_3646.utt,3/sw3646,3646,147,%,A,89,2,"there are quite a few of your s-, -/","[ there/EX ] are/VBP quite/PDT  [ a/DT few/JJ ] of/IN  [ your/PRP$ s-/XX ] ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (PDT quite) (DT a) (JJ few)) (PP (IN of) (NP-UNF (PRP$ your) (XX s-))))) (, ,) (-DFL- N_S))",211
