swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0352_3236.utt,3/sw3236,3236,111,sv,A,65,2,"I think, more people [ are -- +","[ I/PRP ] think/VBP ,/,  [ more/JJR people/NNS ] are/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (JJR more) (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG recycling)))))) (. .) (-DFL- E_S))",163
sw03utt/sw_0352_3236.utt,3/sw3236,3236,112,b,B,66,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),165
sw03utt/sw_0352_3236.utt,3/sw3236,3236,113,+,A,67,1,-- are ] recycling. /,--/: are/VBP recycling/VBG ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (JJR more) (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG recycling)))))) (. .) (-DFL- E_S))",163
sw03utt/sw_0352_3236.utt,3/sw3236,3236,114,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw03utt/sw_0352_3236.utt,3/sw3236,3236,115,sd,A,69,1,"That's something [ we, + we ] don't really make  any effort to,  /","[ That/DT ] 's/BES  [ something/NN ] [ we/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB really/RB make/VB  [ any/DT effort/NN ] to/TO ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB make) (NP (DT any) (NN effort) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))))))) (, ,) (-DFL- E_S))",170
sw03utt/sw_0352_3236.utt,3/sw3236,3236,116,sd,A,69,2,"{C and } whatever pop we drink, we used to take the boys out for a bike ride, and pick up the litter, {D you know, } [ the, + the ] cans -- /","and/CC  [ whatever/WDT pop/NN ] [ we/PRP ] drink/VBP ,/,  [ we/PRP ] used/VBD to/TO take/VB  [ the/DT boys/NNS ] out/IN for/IN  [ a/DT bike/NN ride/NN ] ,/, and/CC pick/VB up/RP  [ the/DT litter/NN ]  ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT cans/NNS ] --/:","(S (CC and) (SBAR-ADV (WHNP-1 (WDT whatever) (NN pop)) (S (NP-SBJ (PRP we)) (VP (VBP drink) (NP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB take) (NP (DT the) (NNS boys)) (PRT (IN out)) (PP (IN for) (NP (DT a) (NN bike) (NN ride)))) (, ,) (CC and) (VP (VB pick) (PRT (RP up)) (NP (NP (DT the) (NN litter)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS cans)))))))) (-DFL- E_S))",171
sw03utt/sw_0352_3236.utt,3/sw3236,3236,117,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw03utt/sw_0352_3236.utt,3/sw3236,3236,118,sd,A,71,1,"-- {C and } that was kind of fun,  /","--/: and/CC  [ that/DT ] was/VBD  [ kind/RB ] of/RB  [ fun/JJ ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun))) (, ,) (-DFL- E_S))",175
sw03utt/sw_0352_3236.utt,3/sw3236,3236,119,sd,A,71,2,{C but } we haven't  done that for a long time -- /,but/CC  [ we/PRP ] have/VBP n't/RB done/VBN that/DT for/IN  [ a/DT long/JJ time/NN ] --/:,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (DT that)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (-DFL- E_S)),176
sw03utt/sw_0352_3236.utt,3/sw3236,3236,120,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw03utt/sw_0352_3236.utt,3/sw3236,3236,121,%,A,73,1,-- {D so. } -/,--/: so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),180
sw03utt/sw_0352_3236.utt,3/sw3236,3236,122,ba,B,74,1,"{D Well, } that sounds like a pretty good project. /","Well/UH ,/,  [ that/DT ] sounds/VBZ like/IN  [ a/DT pretty/RB good/JJ project/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN project)))) (. .) (-DFL- E_S))",182
sw03utt/sw_0352_3236.utt,3/sw3236,3236,123,sd,A,75,1,"<Laughter> {D Well, } the boys think it's fun,  plus you get your exercise  /","Well/UH ,/,  [ the/DT boys/NNS ] think/VBP  [ it/PRP ] [ 's/BES fun/JJ ] ,/, plus/CC  [ you/PRP ] get/VBP  [ your/PRP$ exercise/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NNS boys)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fun)))))) (, ,))|||(S (CC plus) (NP-SBJ (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN exercise))) (-DFL- E_S))",184|||185
sw03utt/sw_0352_3236.utt,3/sw3236,3236,124,sd,A,75,2,"{C and } <laughter>,","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (VP (VB get) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB stop) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (NN can)) (ADVP-TMP (-NONE- *T*-2))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB rest))))))))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0352_3236.utt,3/sw3236.pos,3236,125,x,B,76,1,<Laughter>.,./.
sw03utt/sw_0352_3236.utt,3/sw3236,3236,126,+,A,77,1,"you do get to stop once in a while when there  is a can to rest <laughter>, /","[ you/PRP ] do/VBP get/VB to/TO stop/VB once/RB in/IN  [ a/DT while/NN ] when/WRB  [ there/EX ] is/VBZ  [ a/DT ] can/NN to/TO rest/VB ,/,","(S (CC and) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (VP (VB get) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB stop) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (NN can)) (ADVP-TMP (-NONE- *T*-2))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB rest))))))))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0352_3236.utt,3/sw3236.pos,3236,127,x,B,78,1,<Laughter>.,./.
sw03utt/sw_0352_3236.utt,3/sw3236,3236,128,%,A,79,1,{D so } -- -/,so/RB --/:,(INTJ (UH so) (-DFL- N_S)),191
sw03utt/sw_0352_3236.utt,3/sw3236,3236,129,b,B,80,1,<Laughter> Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),193
sw03utt/sw_0352_3236.utt,3/sw3236,3236,130,%,A,81,1,-- {C but. } -/,--/: but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),195
sw03utt/sw_0352_3236.utt,3/sw3236,3236,131,sd,B,82,1,"{D Well, } I'll have to keep myself [ and, + and ] [ ge-, + get ] on it.  /","Well/UH ,/,  [ I/PRP ] 'll/MD have/VB to/TO keep/VB  [ myself/PRP ] and/CC ,/, and/CC  [ ge-/XX ] ,/, get/VB on/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB keep) (NP (PRP myself))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ge-)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (PP (IN on) (NP (PRP it))))))))) (. .) (-DFL- E_S))",197
sw03utt/sw_0352_3236.utt,3/sw3236,3236,132,sd,B,82,2,"My neighbor across the street, {F um, } is so careful about recycling,  /","[ My/PRP$ neighbor/NN ] across/IN  [ the/DT street/NN ] ,/, um/UH ,/, is/VBZ so/RB careful/JJ about/IN recycling/NN ,/,","(S (NP-SBJ (NP (PRP$ My) (NN neighbor)) (PP-LOC (IN across) (NP (DT the) (NN street)))) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ is) (ADJP-PRD (RB so) (JJ careful) (PP (IN about) (NP (NN recycling))))) (, ,) (-DFL- E_S))",198
sw03utt/sw_0352_3236.utt,3/sw3236,3236,133,sd,B,82,3,"{C and so } I keep telling myself, [ I'll, + I'll ] get it organized,  /","and/CC so/RB  [ I/PRP ] keep/VBP telling/VBG  [ myself/PRP ] ,/,  [ I/PRP ] 'll/MD ,/,  [ I/PRP ] 'll/MD get/VB  [ it/PRP ] organized/VBN ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG telling) (NP (PRP myself)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (PRP it)) (ADJP-PRD (VBN organized)))))))))) (, ,) (-DFL- E_S))",199
sw03utt/sw_0352_3236.utt,3/sw3236,3236,134,sv,B,82,4,"{C but, }  [ may, + maybe ]  they'll beat me [ and, + and ] do the city wide first. /","but/CC ,/, may/MD ,/, maybe/RB  [ they/PRP ] 'll/MD beat/VB  [ me/PRP ] and/CC ,/, and/CC do/VB  [ the/DT city/NN ] wide/RB first/RB ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (MD may)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VP (VB beat) (NP (PRP me))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB do) (NP (DT the) (NN city) (RB wide)) (ADVP-TMP (RB first))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0352_3236.utt,3/sw3236,3236,135,sd,A,83,1,"{D Well, } hopefully the bins will be here in this  month  /","Well/UH ,/, hopefully/RB  [ the/DT bins/NNS ] will/MD be/VB here/RB in/IN  [ this/DT month/NN ]","(S (INTJ (UH Well)) (, ,) (ADVP (RB hopefully)) (NP-SBJ (DT the) (NNS bins)) (VP (MD will) (VP (VB be) (ADVP-LOC-PRD (RB here)) (PP-TMP (IN in) (NP (DT this) (NN month))))) (-DFL- E_S))",202
sw03utt/sw_0352_3236.utt,3/sw3236,3236,136,sv,A,83,2,"{C and } that will spur you on,  /","and/CC  [ that/DT ] will/MD spur/VB  [ you/PRP ] on/RP ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (MD will) (VP (VB spur) (NP (PRP you)) (PRT (RP on)))) (, ,) (-DFL- E_S))",203
sw03utt/sw_0352_3236.utt,3/sw3236,3236,137,%,A,83,3,{C so } <laughter>. -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),180
sw03utt/sw_0352_3236.utt,3/sw3236,3236,138,aa,B,84,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",206
sw03utt/sw_0352_3236.utt,3/sw3236,3236,139,aa^r,B,84,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",207
sw03utt/sw_0352_3236.utt,3/sw3236,3236,140,sv,B,84,3,"I won't have any excuse then,  /","[ I/PRP ] wo/MD n't/RB have/VB  [ any/DT excuse/NN ] then/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB have) (NP (DT any) (NN excuse)) (ADVP (RB then)))) (, ,) (-DFL- E_S))",208
sw03utt/sw_0352_3236.utt,3/sw3236,3236,141,sv,B,84,4,that's for sure. /,[ that/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),209
sw03utt/sw_0352_3236.utt,3/sw3236,3236,142,sv,A,85,1,"<Laughter> All right, {D well, } it sounds like we're doing  our part and at least starting,","[ All/RB right/JJ ] ,/, well/UH ,/,  [ it/PRP ] sounds/VBZ like/IN  [ we/PRP ] 're/VBP doing/VBG  [ our/PRP$ part/NN ] and/CC at/IN  [ least/JJS ] starting/VBG ,/,","(S (INTJ (RB All) (JJ right)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VP (VBG doing) (NP (PRP$ our) (NN part))) (CC and) (ADVP (IN at) (JJS least)) (VP-UNF (VBG starting) (, ,) (VBG Trying))))))) (-DFL- E_S))",211
sw03utt/sw_0352_3236.utt,3/sw3236,3236,143,^2,B,86,1,"Thinking about it, anyway <laughter>. /","Thinking/VBG about/IN  [ it/PRP ] ,/, anyway/RB ./.","(VP (VBG Thinking) (PP (IN about) (NP (PRP it))) (, ,) (ADVP (RB anyway)) (. .) (-DFL- E_S))",213
sw03utt/sw_0352_3236.utt,3/sw3236,3236,144,+,A,87,1,<Laughter> Trying <laughter>  /,Trying/VBG,"(S (INTJ (RB All) (JJ right)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VP (VBG doing) (NP (PRP$ our) (NN part))) (CC and) (ADVP (IN at) (JJS least)) (VP-UNF (VBG starting) (, ,) (VBG Trying))))))) (-DFL- E_S))",211
sw03utt/sw_0352_3236.utt,3/sw3236,3236,145,sv,A,87,2,that's all you can do -- /,that/DT  [ 's/BES all/DT ] [ you/PRP ] can/MD do/VB --/:,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),215
sw03utt/sw_0352_3236.utt,3/sw3236,3236,146,b,B,88,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",217
sw03utt/sw_0352_3236.utt,3/sw3236,3236,147,%,B,88,2,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (MD may)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VP (VB beat) (NP (PRP me))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB do) (NP (DT the) (NN city) (RB wide)) (ADVP-TMP (RB first))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0352_3236.utt,3/sw3236,3236,148,%,A,89,1,-- {D so. } -/,--/: so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),204
sw03utt/sw_0352_3236.utt,3/sw3236,3236,149,+,B,90,1,"{D Well, } {F um, } have you, - /","Well/UH ,/, um/UH ,/, have/VBP  [ you/PRP ] ,/,","(SQ-UNF (CC but) (, ,) (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (VBP have) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",218
sw03utt/sw_0352_3236.utt,3/sw3236,3236,150,qy^t,B,90,2,"do they time this  thing for us,  /","do/VBP  [ they/PRP ] time/VB  [ this/DT thing/NN ] for/IN  [ us/PRP ] ,/,","(SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB time) (NP (DT this) (NN thing)) (PP (IN for) (NP (PRP us)))) (, ,) (-DFL- E_S))",222
sw03utt/sw_0352_3236.utt,3/sw3236,3236,151,qrr^t,B,90,3,"{C or } do we, /","or/CC do/VBP  [ we/PRP ] ,/,","(SQ (CC or) (VBP do) (NP-SBJ (PRP we)) (VP (-NONE- *?*)) (, ,) (-DFL- E_S))",223
sw03utt/sw_0352_3236.utt,3/sw3236,3236,152,ny,A,91,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",225
sw03utt/sw_0352_3236.utt,3/sw3236,3236,153,sd^e^t,A,91,2,you can do it as long as you want.  /,[ you/PRP ] can/MD do/VB  [ it/PRP ] as/RB long/RB as/IN  [ you/PRP ] want/VBP ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (ADVP-TMP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP want) (S (-NONE- *?*)))))))) (. .) (-DFL- E_S)),226
sw03utt/sw_0352_3236.utt,3/sw3236,3236,154,%,A,91,3,"They, {D you know, } - /","[ They/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (PRP They)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",227
sw03utt/sw_0352_3236.utt,3/sw3236,3236,155,sd(^q)^t,A,91,4,"if it's been long enough, five minutes [ is, + is ] when they cut in and  [ say, + say, ] we don't have any more room for recording <laughter>. /","if/IN  [ it/PRP ] 's/HVS been/VBN long/JJ enough/RB ,/,  [ five/CD minutes/NNS ] is/VBZ ,/, is/VBZ when/WRB  [ they/PRP ] cut/VBP in/RP and/CC say/VBP ,/, say/VBP ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ any/DT more/JJR room/NN ] for/IN  [ recording/NN ] ./.","(SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP-PRD (JJ long) (RB enough))))) (, ,))|||(S (NP-SBJ (CD five) (NNS minutes)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VP (VBP cut) (PRT (RP in))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP say)) (, ,) (IP (-DFL- \+))) (VP (VBP say) (, ,) (RS (-DFL- \])) (S-SEZ (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (JJR more) (NN room)) (PP (IN for) (NP (NN recording)))))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",228|||229
sw03utt/sw_0352_3236.utt,3/sw3236,3236,156,qy^g,B,92,1,"You can't chat all day, {F huh } <laughter>. /","[ You/PRP ] ca/MD n't/RB chat/VB  [ all/DT day/NN ] ,/, huh/UH ./.","(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VB chat) (NP (DT all) (NN day)) (, ,) (INTJ (UH huh)))) (. .) (-DFL- E_S))",231
sw03utt/sw_0352_3236.utt,3/sw3236,3236,157,fc,A,93,1,{C So } --,So/RB --/:,(S (RB So) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB say) (NP (UH good-bye)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),233
sw03utt/sw_0352_3236.utt,3/sw3236,3236,158,fc,B,94,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),235
sw03utt/sw_0352_3236.utt,3/sw3236,3236,159,+,A,95,1,-- we can say good-bye now.  /,--/:  [ we/PRP ] can/MD say/VB  [ good-bye/UH ] now/RB ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB say) (NP (UH good-bye)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),233
sw03utt/sw_0352_3236.utt,3/sw3236,3236,160,fc,A,95,2,"It was good talking to you,  /","[ It/PRP ] was/VBD good/JJ talking/VBG to/IN  [ you/PRP ] ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (, ,) (-DFL- E_S))",237
sw03utt/sw_0352_3236.utt,3/sw3236,3236,161,fc,A,95,3,{C and } maybe we'll get on line again. /,and/CC maybe/RB  [ we/PRP ] 'll/MD get/VB on/IN  [ line/NN ] again/RB ./.,(S (CC and) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB get) (NP (IN on) (NN line)) (ADVP (RB again)))) (. .) (-DFL- E_S)),238
sw03utt/sw_0352_3236.utt,3/sw3236,3236,162,fc,B,96,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),235
sw03utt/sw_0352_3236.utt,3/sw3236,3236,163,fc,A,97,1,"Thanks,  Sherry. /","[ Thanks/UH ] ,/,  [ Sherry/NNP ] ./.","(FRAG (INTJ (UH Thanks)) (, ,) (NP-VOC (NNP Sherry)) (. .) (-DFL- E_S))",242
sw03utt/sw_0352_3236.utt,3/sw3236,3236,164,fc,B,98,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),244
sw03utt/sw_0352_3236.utt,3/sw3236,3236,165,fc^m,A,99,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),244
