swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0396_2490.utt,2/sw2490,2490,156,sv,B,96,1,"# {D You know, } # {C so } that they're not very  distinguishable from a real gun. /","[ You/PRP ] know/VBP ,/, so/IN that/IN  [ they/PRP ] 're/VBP not/RB very/RB distinguishable/JJ from/IN  [ a/DT real/JJ gun/NN ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB very) (JJ distinguishable) (PP (IN from) (NP (DT a) (JJ real) (NN gun))))))) (. .) (-DFL- E_S))",232
sw03utt/sw_0396_2490.utt,2/sw2490,2490,157,aa,A,97,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),234
sw03utt/sw_0396_2490.utt,2/sw2490,2490,158,ba,A,97,2,That's a good idea.  /,[ That/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S)),235
sw03utt/sw_0396_2490.utt,2/sw2490,2490,159,sd,A,97,3,"I was, {F uh, } watching T V yesterday  /","[ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/, watching/VBG  [ T/NN V/NN yesterday/NN ]","(S (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG watching) (NP (NN T) (NN V)) (NP-TMP (NN yesterday)))) (-DFL- E_S))",236
sw03utt/sw_0396_2490.utt,2/sw2490,2490,160,sd,A,97,4,"{C and } there is a  town in Georgia,  /","and/CC  [ there/EX ] is/VBZ  [ a/DT town/NN ] in/IN  [ Georgia/NNP ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN town)) (PP-LOC (IN in) (NP (NNP Georgia))))) (, ,) (-DFL- E_S))",237
sw03utt/sw_0396_2490.utt,2/sw2490,2490,161,sd,A,97,5,"{C and } it's the law that you have a  gun,  /","and/CC  [ it/PRP ] 's/BES  [ the/DT law/NN ] that/IN  [ you/PRP ] have/VBP  [ a/DT gun/NN ] ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT the) (NN law)) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN gun)))))) (, ,) (-DFL- E_S))",238
sw03utt/sw_0396_2490.utt,2/sw2490,2490,162,sd,A,97,6,"every adult, {D you know, } {F uh, } is able to carry  a gun,  /","[ every/DT adult/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, is/VBZ able/JJ to/TO carry/VB  [ a/DT gun/NN ] ,/,","(S (NP-SBJ-1 (DT every) (NN adult)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (VP (VBZ is) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB carry) (NP (DT a) (NN gun))))))) (, ,) (-DFL- E_S))",239
sw03utt/sw_0396_2490.utt,2/sw2490,2490,163,sd,A,97,7,"[ {C and, } +","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP encourage) (NP (PRP it))) (. .) (-DFL- E_S))",240
sw03utt/sw_0396_2490.utt,2/sw2490,2490,164,sv,B,98,1,"# That's kind of  ((   )) , # -/","[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ MUMBLEx/XX ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-PRD (RB kind) (RB of)) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",242
sw03utt/sw_0396_2490.utt,2/sw2490,2490,165,+,A,99,1,# {C and } ] they encourage it. # /,and/CC  [ they/PRP ] encourage/VBP  [ it/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP encourage) (NP (PRP it))) (. .) (-DFL- E_S))",240
sw03utt/sw_0396_2490.utt,2/sw2490,2490,166,qy^m,B,100,1,They encourage it? /,[ They/PRP ] encourage/VBP  [ it/PRP ] ?/.,(S (NP-SBJ (PRP They)) (VP (VBP encourage) (NP (PRP it))) (. ?) (-DFL- E_S)),245
sw03utt/sw_0396_2490.utt,2/sw2490,2490,167,ny,A,101,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0396_2490.utt,2/sw2490,2490,168,sd^e,A,101,2,"{C And, }  the police love it.  /","And/CC ,/,  [ the/DT police/NN ] love/VBP  [ it/PRP ] ./.","(S (CC And) (, ,) (NP-SBJ (DT the) (NN police)) (VP (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBD surprised) (NP (PRP me)))))) (-DFL- E_S))",248
sw03utt/sw_0396_2490.utt,2/sw2490,2490,169,sd,A,101,3,Which really surprised me -- /,[ Which/WDT ] really/RB surprised/VBD  [ me/PRP ] --/:,"(S (CC And) (, ,) (NP-SBJ (DT the) (NN police)) (VP (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBD surprised) (NP (PRP me)))))) (-DFL- E_S))",248
sw03utt/sw_0396_2490.utt,2/sw2490,2490,170,b,B,102,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),250
sw03utt/sw_0396_2490.utt,2/sw2490,2490,171,sd,A,103,1,"-- [ [ {C and, } + {C and, } ] +   I think, {C and } ] that's  what they were going after, {F uh, } they went to interview this  town,  /","--/: and/CC ,/, and/CC ,/,  [ I/PRP ] think/VBP ,/, and/CC  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] were/VBD going/VBG after/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] went/VBD to/TO interview/VB  [ this/DT town/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (X (CC and)) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG going) (PP (IN after) (NP (-NONE- *T*-1)))))))))) (, ,) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ-2 (PRP they)) (VP (VBD went) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB interview) (NP (DT this) (NN town)))))) (, ,) (-DFL- E_S))",252|||253
sw03utt/sw_0396_2490.utt,2/sw2490,2490,172,sd,A,103,2,"{E I mean } it's a little dinky town,  /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES  [ a/DT little/JJ dinky/JJ town/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ little) (JJ dinky) (NN town))) (, ,) (-DFL- E_S))",254
sw03utt/sw_0396_2490.utt,2/sw2490,2490,173,sd,A,103,3,they went to interview  them about the gun control laws <lipsmack>  /,[ they/PRP ] went/VBD to/TO interview/VB  [ them/PRP ] about/IN  [ the/DT gun/NN control/NN laws/NNS ],(S (NP-SBJ-1 (PRP they)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB interview) (NP (PRP them)) (PP (IN about) (NP (DT the) (NN gun) (NN control) (NNS laws))))))) (-DFL- E_S)),255
sw03utt/sw_0396_2490.utt,2/sw2490,2490,174,sd(^q),A,103,4,"{C and, }  {F uh, } [ the police said, +  ((   ))  all the people  said, ] that's fine we could care less.  /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT police/NN ] said/VBD ,/, MUMBLEx/XX  [ all/PDT the/DT people/NNS ] said/VBD ,/,  [ that/DT ] 's/BES fine/JJ  [ we/PRP ] could/MD care/VB  [ less/RBR ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NN police)) (VP (VBD said) (SBAR (-NONE- *RNR*-1)))) (, ,) (IP (-DFL- \+)) (X (XX MUMBLEx)) (S (NP-SBJ (PDT all) (DT the) (NNS people)) (VP (VBD said) (SBAR (-NONE- *RNR*-1)))) (, ,) (RS (-DFL- \])) (SBAR-1 (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine))))))|||(S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB care) (ADVP (RBR less)))) (. .) (-DFL- E_S))",256|||257
sw03utt/sw_0396_2490.utt,2/sw2490,2490,175,^q,A,103,5,"{D You know, }  we're all honest, and everything like,","[ You/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP all/RB honest/JJ ,/, and/CC  [ everything/NN ] like/UH ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VP (VBP 're) (RB all) (ADJP-PRD (JJ honest))) (, ,) (CC and) (NP-ETC (NP (NN everything)) (PP (UH like) (, ,) (NP (DT that))))) (, ,) (-DFL- E_S))",258
sw03utt/sw_0396_2490.utt,2/sw2490,2490,176,b,B,104,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),260
sw03utt/sw_0396_2490.utt,2/sw2490,2490,177,+,A,105,1,"that,  /","[ that/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VP (VBP 're) (RB all) (ADJP-PRD (JJ honest))) (, ,) (CC and) (NP-ETC (NP (NN everything)) (PP (UH like) (, ,) (NP (DT that))))) (, ,) (-DFL- E_S))",258
sw03utt/sw_0396_2490.utt,2/sw2490,2490,178,^q,A,105,2,"[ we, + we ] all carry them,  /","[ we/PRP ] ,/,  [ we/PRP ] [ all/DT ] carry/VBP  [ them/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP we)) (RS (-DFL- \])) (NP (DT all))) (VP (VBP carry) (NP (PRP them))) (, ,) (-DFL- E_S))",262
sw03utt/sw_0396_2490.utt,2/sw2490,2490,179,^q,A,105,3,"{C but } [ we, + we ]  don't mind being checked.  /","but/CC  [ we/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB mind/VB being/VBG checked/VBN ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (VP (VBN checked) (NP (-NONE- *-1))))))) (. .) (-DFL- E_S))",263
sw03utt/sw_0396_2490.utt,2/sw2490,2490,180,sv,A,105,4,"[ {C And, } + {F uh, } {C and } ]  I think it kind of took that {F uh, } neatness away from  it, {D you know, }  /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] think/VBP  [ it/PRP ] kind/RB of/RB took/VBD  [ that/DT uh/UH ] ,/,  [ neatness/NN ] away/RB from/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD took) (NP (DT that) (INTJ (UH uh)) (, ,) (NN neatness)) (ADVP (RB away) (PP (IN from) (NP (PRP it))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",264
sw03utt/sw_0396_2490.utt,2/sw2490,2490,181,sv(^q),A,105,5,"{D like, } {D well } heck,  everybody's got one, {D you know }  /","like/IN ,/, well/UH  [ heck/UH ] ,/,  [ everybody/NN ] [ 's/HVS ] got/VBN  [ one/CD ] ,/,  [ you/PRP ] know/VBP","(FRAG (INTJ (UH like)) (, ,) (S-SEZ (INTJ (UH well)) (INTJ (UH heck)) (, ,) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN got) (NP (CD one))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- E_S))",265
sw03utt/sw_0396_2490.utt,2/sw2490,2490,182,sd,A,105,6,"[ {C and, } +","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP encourage) (NP (PRP it))) (. .) (-DFL- E_S))",240
sw03utt/sw_0396_2490.utt,2/sw2490,2490,183,h,B,106,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),268
sw03utt/sw_0396_2490.utt,2/sw2490,2490,184,%,B,106,2,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",269
sw03utt/sw_0396_2490.utt,2/sw2490,2490,185,+,A,107,1,"{C So, } ] [ it was, + it was ] quite unusual to see  the people in that # town. # /","So/RB ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD quite/RB unusual/JJ to/TO see/VB  [ the/DT people/NNS ] in/IN  [ that/DT town/NN ] ./.","(S (RM (-DFL- \[)) (CONJP (CC and) (, ,) (IP (-DFL- \+)) (RB So)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB quite) (JJ unusual)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (NP (DT the) (NNS people)) (PP-LOC (IN in) (NP (DT that) (NN town)))))))) (. .) (-DFL- E_S))",266
sw03utt/sw_0396_2490.utt,2/sw2490,2490,186,ba,B,108,1,# That's # kind of an odd thing.  /,[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ an/DT odd/JJ thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (JJ odd) (NN thing))) (. .) (-DFL- E_S)),272
sw03utt/sw_0396_2490.utt,2/sw2490,2490,187,h,B,108,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",273
sw03utt/sw_0396_2490.utt,2/sw2490,2490,188,sd,B,108,3,I have a gun  /,[ I/PRP ] have/VBP  [ a/DT gun/NN ],(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN gun))) (-DFL- E_S)),274
sw03utt/sw_0396_2490.utt,2/sw2490,2490,189,sd,B,108,4,"{C and, }  {F uh, } my folks have always  had.  /","and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ folks/NNS ] have/VBP always/RB had/VBN ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NNS folks)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN had) (NP (-NONE- *?*)))) (. .) (-DFL- E_S))",275
sw03utt/sw_0396_2490.utt,2/sw2490,2490,190,sd,B,108,5,I learned to shoot when I was real # little. # /,[ I/PRP ] learned/VBD to/TO shoot/VB when/WRB  [ I/PRP ] was/VBD real/RB little/JJ ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD learned) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB shoot) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (JJ little)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),276
sw03utt/sw_0396_2490.utt,2/sw2490,2490,191,b,A,109,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),278
sw03utt/sw_0396_2490.utt,2/sw2490,2490,192,sv,B,110,1,"I think that's a lot of it too, is that people need to  teach their kids,","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ it/PRP ] too/RB ,/, is/VBZ that/IN  [ people/NNS ] need/VBP to/TO teach/VB  [ their/PRP$ kids/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (ADVP (RB too)))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (NNS people)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP (PRP$ their) (NNS kids)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (-NONE- *)) (RB not) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (RS (-DFL- \])) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))))))))) (. .) (-DFL- E_S))",280
sw03utt/sw_0396_2490.utt,2/sw2490,2490,193,b,A,111,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),282
sw03utt/sw_0396_2490.utt,2/sw2490,2490,194,+,B,112,1,"# [ what # not to, + what to do ] and what not to do. /","[ what/WP ] not/RB to/TO ,/,  [ what/WP ] to/TO do/VB and/CC  [ what/WP ] not/RB to/TO do/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (ADVP (RB too)))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (NNS people)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP (PRP$ their) (NNS kids)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (-NONE- *)) (RB not) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (RS (-DFL- \])) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))))))))) (. .) (-DFL- E_S))",280
sw03utt/sw_0396_2490.utt,2/sw2490,2490,195,aa,A,113,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),285
sw03utt/sw_0396_2490.utt,2/sw2490,2490,196,sd,B,114,1,"{C Because } [ I started shooting, +   my Dad started  letting me shoot ] {D like } a little air B B # gun, #","Because/IN  [ I/PRP ] started/VBD shooting/VBG ,/,  [ my/PRP$ Dad/NN ] started/VBD letting/VBG  [ me/PRP ] shoot/VB like/IN  [ a/DT little/JJ air/NN B/NN B/NN gun/NN ] ,/,","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG shooting))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP$ my) (NN Dad)) (VP (VBD started) (S (NP-SBJ (-NONE- *-3)) (VP (VBG letting) (S (NP-SBJ (PRP me)) (VP (VB shoot) (RS (-DFL- \])) (INTJ (UH like)) (NP (DT a) (JJ little) (NN air) (NN B) (NN B) (NN gun)))))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (QP (CD five) (CC or) (CD six)) (NNS years)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",287
sw03utt/sw_0396_2490.utt,2/sw2490,2490,197,b,A,115,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),278
sw03utt/sw_0396_2490.utt,2/sw2490,2490,198,+,B,116,1,when I was probably five or six years # old. # /,when/WRB  [ I/PRP ] was/VBD probably/RB  [ five/CD ] or/CC  [ six/CD years/NNS ] old/JJ ./.,"(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG shooting))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP$ my) (NN Dad)) (VP (VBD started) (S (NP-SBJ (-NONE- *-3)) (VP (VBG letting) (S (NP-SBJ (PRP me)) (VP (VB shoot) (RS (-DFL- \])) (INTJ (UH like)) (NP (DT a) (JJ little) (NN air) (NN B) (NN B) (NN gun)))))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (QP (CD five) (CC or) (CD six)) (NNS years)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",287
sw03utt/sw_0396_2490.utt,2/sw2490,2490,199,b,A,117,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),292
sw03utt/sw_0396_2490.utt,2/sw2490,2490,200,%,B,118,1,"{C But, } {D you know, } it was, - /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (-DFL- N_S) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP hold) (-DFL- E_S) (RM (-DFL- \[)) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))",294
sw03utt/sw_0396_2490.utt,2/sw2490,2490,201,^q,B,118,2,this is how you hold  /,[ this/DT ] is/VBZ how/WRB  [ you/PRP ] hold/VBP,"(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (-DFL- N_S) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP hold) (-DFL- E_S) (RM (-DFL- \[)) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))",294
sw03utt/sw_0396_2490.utt,2/sw2490,2490,202,sd(^q),B,118,3,"[ it, + ] this is the only place that you  do it, which, was,","[ it/PRP ] ,/,  [ this/DT ] is/VBZ  [ the/DT only/JJ place/NN ] that/WDT  [ you/PRP ] do/VBP  [ it/PRP ] ,/,  [ which/WDT ] ,/, was/VBD ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (-DFL- N_S) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP hold) (-DFL- E_S) (RM (-DFL- \[)) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))|||(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ only) (NN place)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (, ,) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-LOC-PRD (ADVP (IN out) (RB far)) (CC and) (ADVP (RB away)))))))) (-DFL- E_S))",294|||295
sw03utt/sw_0396_2490.utt,2/sw2490,2490,203,b,A,119,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),282
sw03utt/sw_0396_2490.utt,2/sw2490,2490,204,+,B,120,1,# {D you know } # out far and away  /,[ you/PRP ] know/VBP out/IN far/RB and/CC away/RB,"(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ only) (NN place)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (, ,) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-LOC-PRD (ADVP (IN out) (RB far)) (CC and) (ADVP (RB away)))))))) (-DFL- E_S))",295
sw03utt/sw_0396_2490.utt,2/sw2490,2490,205,^q,B,120,2,"{C and } you don't  ever touch it unless I'm here,  /","and/CC  [ you/PRP ] do/VBP n't/RB ever/RB touch/VB  [ it/PRP ] unless/IN  [ I/PRP ] 'm/VBP here/RB ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (VP (VB touch) (NP (PRP it)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB here))))))) (, ,) (-DFL- E_S))",299
