swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0309_3663.utt,3/sw3663,3663,132,+,B,91,1,-- you're thinking of things that people might be doing. /,--/:  [ you/PRP ] 're/VBP thinking/VBG of/IN  [ things/NNS ] that/WDT  [ people/NNS ] might/MD be/VB doing/VBG ./.,"(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN about) (NP (DT that))) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN career)) (, ,) (IP (-DFL- \+))) (NP (DT a) (JJ normal) (NN career))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG thinking) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (MD might) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0309_3663.utt,3/sw3663,3663,133,b,A,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw03utt/sw_0309_3663.utt,3/sw3663,3663,134,sd,A,92,2,"{D well, } it's based here,  /","well/UH ,/,  [ it/PRP ] 's/BES based/VBN here/RB ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN based) (NP (-NONE- *-1)) (ADVP-LOC (RB here)))) (, ,) (-DFL- E_S))",206
sw03utt/sw_0309_3663.utt,3/sw3663,3663,135,sd,A,92,3,"{F uh, } the international headquarters for Wycliff Bible Translators is right here [ in, + in ] Dallas. /","[ uh/UH ] ,/,  [ the/DT international/JJ headquarters/NN ] for/IN  [ Wycliff/NNP Bible/NNP Translators/NNPS ] is/VBZ right/RB here/RB in/IN ,/, in/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (JJ international) (NN headquarters)) (PP (IN for) (NP (NNP Wycliff) (NNP Bible) (NNPS Translators)))) (VP (VBZ is) (ADVP-LOC-PRD (RB right) (RB here) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NNP Dallas))))) (. .) (-DFL- E_S))",207
sw03utt/sw_0309_3663.utt,3/sw3663,3663,136,bf,B,93,1,"{C So } [ you're, + you're ] with the home office  now <laughter>. /","So/RB  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP with/IN  [ the/DT home/NN office/NN ] now/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (IN with) (NP (DT the) (NN home) (NN office))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",209
sw03utt/sw_0309_3663.utt,3/sw3663,3663,137,aa,A,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw03utt/sw_0309_3663.utt,3/sw3663,3663,138,aa,A,94,2,right now I am.  /,right/RB now/RB  [ I/PRP ] am/VBP ./.,(S (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),212
sw03utt/sw_0309_3663.utt,3/sw3663,3663,139,sd,A,94,3,"That's what brought me here,  /","[ That/DT ] 's/BES  [ what/WP ] brought/VBD  [ me/PRP ] here/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD brought) (NP (PRP me)) (ADVP-DIR (RB here)))))) (, ,) (-DFL- E_S))",213
sw03utt/sw_0309_3663.utt,3/sw3663,3663,140,%,A,94,4,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),214
sw03utt/sw_0309_3663.utt,3/sw3663,3663,141,sv,B,95,1,"{D Well, } [ the, + {F uh, } I think, {F uh, }  all ] in all there are a lot worse climates than Dallas, {F uh, }  /","Well/UH ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ all/DT ] in/IN  [ all/DT ] [ there/EX ] are/VBP  [ a/DT lot/NN worse/JJR climates/NNS ] than/IN  [ Dallas/NNP ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (ADVP (DT all) (RS (-DFL- \])) (IN in) (DT all)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR worse))) (NNS climates) (PP (IN than) (NP (NNP Dallas)))) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- E_S))",216
sw03utt/sw_0309_3663.utt,3/sw3663,3663,142,sv,B,95,2,the weather --,[ the/DT weather/NN ] --/:,"(S (NP-SBJ (DT the) (NN weather)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ does) (VP (VB change) (ADVP-MNR (RB fast)))) (-DFL- E_S))",217
sw03utt/sw_0309_3663.utt,3/sw3663,3663,143,b,A,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw03utt/sw_0309_3663.utt,3/sw3663,3663,144,+,B,97,1,"-- {D you know, } does change fast  /","--/:  [ you/PRP ] know/VBP ,/, does/VBZ  [ change/VB ] fast/RB","(S (NP-SBJ (DT the) (NN weather)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ does) (VP (VB change) (ADVP-MNR (RB fast)))) (-DFL- E_S))",217
sw03utt/sw_0309_3663.utt,3/sw3663,3663,145,sv,B,97,2,"{C and }  things do happen severely a few times a  year,  /","and/CC  [ things/NNS ] do/VBP happen/VB severely/RB  [ a/DT few/JJ times/NNS ] [ a/DT year/NN ] ,/,","(S (CC and) (NP-SBJ (NNS things)) (VP (VBP do) (VP (VB happen) (ADVP (RB severely)) (NP-TMP (DT a) (JJ few) (NNS times) (NP (DT a) (NN year))))) (, ,) (-DFL- E_S))",221
sw03utt/sw_0309_3663.utt,3/sw3663,3663,146,sv,B,97,3,"{C but } there's an awful lot of good weather, too, in --","but/CC  [ there/EX ] 's/BES  [ an/DT awful/JJ lot/NN ] of/IN  [ good/JJ weather/NN ] ,/, too/RB ,/, in/IN --/:","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (JJ good) (NN weather)))) (, ,) (ADVP (RB too)) (, ,) (PP (IN in) (ADVP (RB between)))) (. .) (-DFL- E_S))",222
sw03utt/sw_0309_3663.utt,3/sw3663,3663,147,b,A,98,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),224
sw03utt/sw_0309_3663.utt,3/sw3663,3663,148,+,B,99,1,-- between. /,--/: between/RB ./.,"(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (JJ good) (NN weather)))) (, ,) (ADVP (RB too)) (, ,) (PP (IN in) (ADVP (RB between)))) (. .) (-DFL- E_S))",222
sw03utt/sw_0309_3663.utt,3/sw3663,3663,149,aa,A,100,1,"-- I agree,  /","--/:  [ I/PRP ] agree/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",227
sw03utt/sw_0309_3663.utt,3/sw3663,3663,150,aa^r,A,100,2,I agree.  /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),228
sw03utt/sw_0309_3663.utt,3/sw3663,3663,151,sv,A,100,3,"[ I, + I ] thought the fall was really nice. /","[ I/PRP ] ,/,  [ I/PRP ] thought/VBD  [ the/DT fall/NN ] was/VBD really/RB nice/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN fall)) (VP (VBD was) (ADJP-PRD (RB really) (JJ nice)))))) (. .) (-DFL- E_S))",229
sw03utt/sw_0309_3663.utt,3/sw3663,3663,152,b,B,101,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw03utt/sw_0309_3663.utt,3/sw3663,3663,153,sv,B,101,2,"{C and } usually a lot of the spring months  are really nice, too.","and/CC usually/RB  [ a/DT lot/NN ] of/IN  [ the/DT spring/NN months/NNS ] are/VBP really/RB  [ nice/JJ ] ,/, too/RB ./.","(S (CC and) (ADVP-TMP (RB usually)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN spring) (NNS months)))) (VP (VBP are) (ADJP-PRD (RB really) (JJ nice)) (, ,) (ADVP (RB too)) (. .) (PP-TMP (IN After) (NP (DT the) (JJ last) (NN freeze)))) (-DFL- E_S))",232
sw03utt/sw_0309_3663.utt,3/sw3663,3663,154,b,A,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),234
sw03utt/sw_0309_3663.utt,3/sw3663,3663,155,+,B,103,1,After the last freeze  /,After/IN  [ the/DT last/JJ freeze/NN ],"(S (CC and) (ADVP-TMP (RB usually)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN spring) (NNS months)))) (VP (VBP are) (ADJP-PRD (RB really) (JJ nice)) (, ,) (ADVP (RB too)) (. .) (PP-TMP (IN After) (NP (DT the) (JJ last) (NN freeze)))) (-DFL- E_S))",232
sw03utt/sw_0309_3663.utt,3/sw3663,3663,156,sd,B,103,2,"[ {C and, } +  {C and } ] when it begins to be in  the sixties and  seventies most of the time, {F uh, } I --","and/CC ,/, and/CC when/WRB  [ it/PRP ] begins/VBZ to/TO be/VB in/IN  [ the/DT sixties/NNS ] and/CC  [ seventies/NNS ] most/JJS of/IN  [ the/DT time/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ begins) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS sixties) (CC and) (NNS seventies))) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (. .) (SBAR-ADV (ADVP (RB Particularly)) (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (UCP-PRD (ADVP (RB outdoors)) (CC and) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ outdoor) (NN activity)) (, ,) (NP (NN hiking) (CC and) (NNS things))))))))))))) (. .) (-DFL- E_S))",236
sw03utt/sw_0309_3663.utt,3/sw3663,3663,157,b,A,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw03utt/sw_0309_3663.utt,3/sw3663,3663,158,+,B,105,1,-- like that.,--/: like/VBP  [ that/DT ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ begins) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS sixties) (CC and) (NNS seventies))) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (. .) (SBAR-ADV (ADVP (RB Particularly)) (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (UCP-PRD (ADVP (RB outdoors)) (CC and) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ outdoor) (NN activity)) (, ,) (NP (NN hiking) (CC and) (NNS things))))))))))))) (. .) (-DFL- E_S))",236
sw03utt/sw_0309_3663.utt,3/sw3663,3663,159,b,A,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),234
sw03utt/sw_0309_3663.utt,3/sw3663,3663,160,+,B,107,1,Particularly if I'm going to be outdoors --,Particularly/RB if/IN  [ I/PRP ] 'm/VBP going/VBG to/TO be/VB outdoors/RB --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ begins) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS sixties) (CC and) (NNS seventies))) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (. .) (SBAR-ADV (ADVP (RB Particularly)) (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (UCP-PRD (ADVP (RB outdoors)) (CC and) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ outdoor) (NN activity)) (, ,) (NP (NN hiking) (CC and) (NNS things))))))))))))) (. .) (-DFL- E_S))",236
sw03utt/sw_0309_3663.utt,3/sw3663,3663,161,b,A,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),234
sw03utt/sw_0309_3663.utt,3/sw3663,3663,162,+,B,109,1,"-- and doing, {F uh, } outdoor activity, hiking and things.  /","--/: and/CC doing/VBG ,/,  [ uh/UH ] ,/,  [ outdoor/JJ activity/NN ] ,/, hiking/NN and/CC  [ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ begins) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS sixties) (CC and) (NNS seventies))) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (. .) (SBAR-ADV (ADVP (RB Particularly)) (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (UCP-PRD (ADVP (RB outdoors)) (CC and) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ outdoor) (NN activity)) (, ,) (NP (NN hiking) (CC and) (NNS things))))))))))))) (. .) (-DFL- E_S))",236
sw03utt/sw_0309_3663.utt,3/sw3663,3663,163,ba,B,109,2,{C And } that's --,And/CC  [ that/DT ] 's/BES --/:,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJR nicer))) (. .) (-DFL- E_S)),246
sw03utt/sw_0309_3663.utt,3/sw3663,3663,164,b,A,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",231
sw03utt/sw_0309_3663.utt,3/sw3663,3663,165,qy^d,A,110,2,you probably do a lot of that with --,[ you/PRP ] probably/RB do/VBP  [ a/DT lot/NN ] of/IN  [ that/DT ] with/IN --/:,(S (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (NN scout)) (IP (-DFL- \+))) (NP (NN scouting)))) (. .) (RS (-DFL- \])) (-DFL- E_S)),249
sw03utt/sw_0309_3663.utt,3/sw3663,3663,166,+,B,111,1,-- nicer. /,--/: nicer/JJR ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJR nicer))) (. .) (-DFL- E_S)),246
sw03utt/sw_0309_3663.utt,3/sw3663,3663,167,+,A,112,1,-- [ scout -- +,--/:  [ scout/NN ] --/:,(S (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (NN scout)) (IP (-DFL- \+))) (NP (NN scouting)))) (. .) (RS (-DFL- \])) (-DFL- E_S)),249
sw03utt/sw_0309_3663.utt,3/sw3663,3663,168,ny,B,113,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",231
sw03utt/sw_0309_3663.utt,3/sw3663,3663,169,sd^e,B,113,2,I --,[ I/PRP ] --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ begins) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS sixties) (CC and) (NNS seventies))) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (. .) (SBAR-ADV (ADVP (RB Particularly)) (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (UCP-PRD (ADVP (RB outdoors)) (CC and) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ outdoor) (NN activity)) (, ,) (NP (NN hiking) (CC and) (NNS things))))))))))))) (. .) (-DFL- E_S))",236
sw03utt/sw_0309_3663.utt,3/sw3663,3663,170,+,A,114,1,-- scouting. ] /,--/: scouting/NN ./.,(S (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (NN scout)) (IP (-DFL- \+))) (NP (NN scouting)))) (. .) (RS (-DFL- \])) (-DFL- E_S)),249
sw03utt/sw_0309_3663.utt,3/sw3663,3663,171,+,B,115,1,-- do quite a bit of that <laughter>. /,--/: do/VBP quite/RB  [ a/DT bit/NN ] of/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),254
sw03utt/sw_0309_3663.utt,3/sw3663,3663,172,b,A,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw03utt/sw_0309_3663.utt,3/sw3663,3663,173,sd,B,117,1,"Think we're going in just a couple of weeks  out to [ the, + east ] Texas,  /","Think/VB  [ we/PRP ] 're/VBP going/VBG in/IN just/RB  [ a/DT couple/NN ] of/IN  [ weeks/NNS ] out/IN to/IN  [ the/DT ] ,/,  [ east/JJ Texas/NNP ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (PP-TMP (IN in) (NP (ADVP (RB just)) (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))) (PP-DIR (IN out) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (JJ east) (RS (-DFL- \])) (NNP Texas))))))))) (, ,) (-DFL- E_S))",260
sw03utt/sw_0309_3663.utt,3/sw3663,3663,174,sd,B,117,2,"{C and } it is a little more humid out there than it is here,  /","and/CC  [ it/PRP ] is/VBZ  [ a/DT little/RB ] more/RBR humid/JJ out/IN there/RB than/IN  [ it/PRP ] is/VBZ here/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ humid) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN out) (ADVP (RB there))) (SBAR-1 (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (ADVP-LOC (RB here)))))) (, ,) (-DFL- E_S))",261
sw03utt/sw_0309_3663.utt,3/sw3663,3663,175,%,B,117,3,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP-UNF (MD 'll))))) (, ,) (-DFL- N_S))",262
sw03utt/sw_0309_3663.utt,3/sw3663,3663,176,b,A,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw03utt/sw_0309_3663.utt,3/sw3663,3663,177,+,B,119,1,"-- I guess we'll, <inhaling> - /","--/:  [ I/PRP ] guess/VBP  [ we/PRP ] 'll/MD ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP-UNF (MD 'll))))) (, ,) (-DFL- N_S))",262
sw03utt/sw_0309_3663.utt,3/sw3663,3663,178,sv,B,119,2,the only thing you  have to watch out in this part of the country is during the change type seasons is the really severe storms that occasionally --,[ the/DT only/JJ thing/NN ] [ you/PRP ] have/VBP to/TO watch/VB out/RP in/IN  [ this/DT part/NN ] of/IN  [ the/DT country/NN ] is/VBZ during/IN  [ the/DT change/NN type/NN seasons/NNS ] is/VBZ  [ the/DT ] really/RB  [ severe/JJ storms/NNS ] [ that/WDT ] occasionally/RB --/:,(S (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (PRT (RP out)) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))))))))) (EDITED (VP-UNF (VBZ is))) (PP-TMP (IN during) (NP (DT the) (NN change) (NN type) (NNS seasons))) (VP (VBZ is) (NP-PRD (NP (DT the) (ADJP (RB really) (JJ severe)) (NNS storms)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP-TMP (RB occasionally)) (VP (VBP come) (PRT (RB through)) (PP-LOC (IN out) (ADVP (RB here))) (PP-LOC (IN on) (NP (DT the) (NNS plains)))))))) (. .) (-DFL- E_S)),266
sw03utt/sw_0309_3663.utt,3/sw3663,3663,179,b,A,120,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),244
sw03utt/sw_0309_3663.utt,3/sw3663,3663,180,+,B,121,1,-- come through out here on the plains.  /,--/: come/VBP through/RB out/IN here/RB on/IN  [ the/DT plains/NNS ] ./.,(S (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (PRT (RP out)) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))))))))) (EDITED (VP-UNF (VBZ is))) (PP-TMP (IN during) (NP (DT the) (NN change) (NN type) (NNS seasons))) (VP (VBZ is) (NP-PRD (NP (DT the) (ADJP (RB really) (JJ severe)) (NNS storms)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP-TMP (RB occasionally)) (VP (VBP come) (PRT (RB through)) (PP-LOC (IN out) (ADVP (RB here))) (PP-LOC (IN on) (NP (DT the) (NNS plains)))))))) (. .) (-DFL- E_S)),266
sw03utt/sw_0309_3663.utt,3/sw3663,3663,181,sv,B,121,2,There's not  much between us and  the North Pole <laughter>. /,[ There/EX ] 's/BES not/RB much/JJ between/IN  [ us/PRP ] and/CC  [ the/DT North/NNP Pole/NNP ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (RB not) (NP-PRD (JJ much)) (PP-LOC (IN between) (NP (NP (PRP us)) (CC and) (NP (DT the) (NNP North) (NNP Pole))))) (. .) (-DFL- E_S)),270
sw03utt/sw_0309_3663.utt,3/sw3663,3663,182,b,A,122,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),272
sw03utt/sw_0309_3663.utt,3/sw3663,3663,183,%,B,123,1,{C And then } when you get one of those tornado type --,And/CC then/RB when/WRB  [ you/PRP ] get/VBP  [ one/CD ] of/IN  [ those/DT tornado/NN type/NN ] --/:,(S-UNF (CONJP (CC And) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NN tornado) (NN type) (NNS systems)) (NAC (-NONE- *ICH*-1))))) (ADVP (IN through)) (NAC-1 (CC or) (NP (JJ severe) (NN hail) (CC or) (NNS thunderstorms))) (ADVP-TMP (-NONE- *T*-2))))) (-DFL- N_S)),274
sw03utt/sw_0309_3663.utt,3/sw3663,3663,184,b,A,124,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),258
