swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,127,sd,B,82,1,"{C And } [ I do, + I don't ]  have a sprinkler system.  /","And/CC  [ I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT sprinkler/NN system/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (DT a) (NN sprinkler) (NN system)))) (. .) (-DFL- E_S))",192
sw03utt/sw_0394_2427.utt,2/sw2427,2427,128,sd,B,82,2,"[ I, + I ] don't enjoy watering. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB enjoy/VB watering/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (NN watering))))) (. .) (-DFL- E_S))",193
sw03utt/sw_0394_2427.utt,2/sw2427,2427,129,b,A,83,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),195
sw03utt/sw_0394_2427.utt,2/sw2427,2427,130,%,B,84,1,"Especially, -/","Especially/RB ,/,","(ADVP (RB Especially) (, ,) (-DFL- N_S))",197
sw03utt/sw_0394_2427.utt,2/sw2427,2427,131,%,A,85,1,"I,  /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- E_S))",199
sw03utt/sw_0394_2427.utt,2/sw2427,2427,132,sd,A,85,2,"this is the first home we've lived in we've  had a sprinkler system, /","[ this/DT ] is/VBZ  [ the/DT first/JJ home/NN ] [ we/PRP ] 've/VBP lived/VBN in/IN  [ we/PRP ] 've/VBP had/VBN  [ a/DT sprinkler/NN system/NN ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN home)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN sprinkler) (NN system)) (ADVP-LOC (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",200
sw03utt/sw_0394_2427.utt,2/sw2427,2427,133,%,B,86,1,"{F Oh } how, -/","Oh/UH how/WRB ,/,","(FRAG (INTJ (UH Oh)) (WHADVP-UNF (WRB how)) (, ,) (-DFL- N_S))",202
sw03utt/sw_0394_2427.utt,2/sw2427,2427,134,sd,A,87,1,"{C and } {D boy, } it is really nice, /","and/CC  [ boy/UH ] ,/,  [ it/PRP ] is/VBZ really/RB  [ nice/JJ ] ,/,","(S (CC and) (INTJ (UH boy)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP (RB really)) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",204
sw03utt/sw_0394_2427.utt,2/sw2427,2427,135,b,B,88,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),206
sw03utt/sw_0394_2427.utt,2/sw2427,2427,136,sv,A,89,1,it sure beats dragging hoses around. /,[ it/PRP ] sure/RB beats/VBZ dragging/VBG  [ hoses/NNS ] around/RB ./.,(S (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ beats) (S (NP-SBJ (-NONE- *)) (VP (VBG dragging) (NP (NNS hoses)) (ADVP (RB around))))) (. .) (-DFL- E_S)),208
sw03utt/sw_0394_2427.utt,2/sw2427,2427,137,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",210
sw03utt/sw_0394_2427.utt,2/sw2427,2427,138,sv,B,90,2,you can have it come on just early in the morning.,[ you/PRP ] can/MD have/VB  [ it/PRP ] come/VB on/RP just/RB early/JJ in/IN  [ the/DT morning/NN ] ./.,"(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (S (NP-SBJ (PRP it)) (VP (VP (VB come) (ADVP-2 (RP on)) (ADVP (RB just)) (ADVP-TMP-3 (JJ early) (PP (IN in) (NP (DT the) (NN morning))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (ADVP=2 (IN off)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN by) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP=3 (IN by) (NP (NP (DT the) (RS (-DFL- \])) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-PRD (IN up) (CC and) (IN about)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",211
sw03utt/sw_0394_2427.utt,2/sw2427,2427,139,aa,A,91,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),213
sw03utt/sw_0394_2427.utt,2/sw2427,2427,140,+,B,92,1,"[ And, + and ] off [ by the, + {D you know, } by the ]  time you're up and about. /","And/CC ,/, and/CC off/IN by/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, by/IN  [ the/DT time/NN ] [ you/PRP ] 're/VBP up/IN and/CC about/IN ./.","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (S (NP-SBJ (PRP it)) (VP (VP (VB come) (ADVP-2 (RP on)) (ADVP (RB just)) (ADVP-TMP-3 (JJ early) (PP (IN in) (NP (DT the) (NN morning))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (ADVP=2 (IN off)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN by) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP=3 (IN by) (NP (NP (DT the) (RS (-DFL- \])) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-PRD (IN up) (CC and) (IN about)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",211
sw03utt/sw_0394_2427.utt,2/sw2427,2427,141,aa,A,93,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),213
sw03utt/sw_0394_2427.utt,2/sw2427,2427,142,sd,A,93,2,It's really nice. /,[ It/PRP ] 's/BES really/RB nice/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),217
sw03utt/sw_0394_2427.utt,2/sw2427,2427,143,b,B,94,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw03utt/sw_0394_2427.utt,2/sw2427,2427,144,sd,B,94,2,"[ I, + I ] usually get it  started for my wife -- /","[ I/PRP ] ,/,  [ I/PRP ] usually/RB get/VBP  [ it/PRP ] started/VBN for/IN  [ my/PRP$ wife/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VBP get) (S (NP-SBJ-1 (PRP it)) (VP (VBN started) (NP (-NONE- *-1)) (PP (IN for) (NP (PRP$ my) (NN wife)))))) (-DFL- E_S))",220
sw03utt/sw_0394_2427.utt,2/sw2427,2427,145,b,A,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw03utt/sw_0394_2427.utt,2/sw2427,2427,146,sd,B,96,1,"-- [ {C and } I, + {C and } she ] moves it around <laughter>  ever other day. /","--/: and/CC  [ I/PRP ] ,/, and/CC  [ she/PRP ] moves/VBZ  [ it/PRP ] around/RB ever/RB  [ other/JJ day/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ moves) (NP (PRP it)) (ADVP (RB around)) (NP-TMP (TYPO (RB ever)) (JJ other) (NN day))) (. .) (-DFL- E_S))",224
sw03utt/sw_0394_2427.utt,2/sw2427,2427,147,sd,A,97,1,"I'll have to admit [ I don't, + I do ] my own yard.  /","[ I/PRP ] 'll/MD have/VB to/TO admit/VB  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP  [ my/PRP$ own/JJ yard/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB admit) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (NP (PRP$ my) (JJ own) (NN yard)))))))))) (. .) (-DFL- E_S))",226
sw03utt/sw_0394_2427.utt,2/sw2427,2427,148,sd,A,97,2,"[ I, + I ] really don't enjoy doing that.  /","[ I/PRP ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB enjoy/VB doing/VBG  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)))))) (. .) (-DFL- E_S))",227
sw03utt/sw_0394_2427.utt,2/sw2427,2427,149,sd,A,97,3,"I enjoy having a nice looking yard, /","[ I/PRP ] enjoy/VBP having/VBG  [ a/DT nice/RB looking/JJ yard/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT a) (ADJP (RB nice) (JJ looking)) (NN yard))))) (, ,) (-DFL- E_S))",228
sw03utt/sw_0394_2427.utt,2/sw2427,2427,150,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw03utt/sw_0394_2427.utt,2/sw2427,2427,151,sd,A,99,1,"I just don't enjoy the work,","[ I/PRP ] just/RB do/VBP n't/RB enjoy/VB  [ the/DT work/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (NP (DT the) (NN work)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-2)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-1 (PRP it)) (VP (VBN done) (NP (-NONE- *-1))))))))))))) (. .) (-DFL- E_S))",232
sw03utt/sw_0394_2427.utt,2/sw2427,2427,152,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw03utt/sw_0394_2427.utt,2/sw2427,2427,153,+,A,101,1,that it takes to get it done. /,that/WDT  [ it/PRP ] takes/VBZ to/TO get/VB  [ it/PRP ] done/VBN ./.,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (NP (DT the) (NN work)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-2)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-1 (PRP it)) (VP (VBN done) (NP (-NONE- *-1))))))))))))) (. .) (-DFL- E_S))",232
sw03utt/sw_0394_2427.utt,2/sw2427,2427,154,b,B,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw03utt/sw_0394_2427.utt,2/sw2427,2427,155,sd,A,103,1,I had a lawn service to do my yard for me --,[ I/PRP ] had/VBD  [ a/DT lawn/NN service/NN ] to/TO do/VB  [ my/PRP$ yard/NN ] for/IN  [ me/PRP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBD had) (NP-1 (DT a) (NN lawn) (NN service)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP$ my) (NN yard)) (PP (IN for) (NP (PRP me))) (PP-TMP (IN during) (NP (DT the) (ADJP (RB real) (JJ hot)) (NN summer) (NNS months))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBD retired))))) (-DFL- E_S))",239
sw03utt/sw_0394_2427.utt,2/sw2427,2427,156,b,B,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw03utt/sw_0394_2427.utt,2/sw2427,2427,157,+,A,105,1,"-- during the real hot summer months, {D you know, }  until I retired  /","--/: during/IN  [ the/DT real/RB hot/JJ summer/NN months/NNS ] ,/,  [ you/PRP ] know/VBP ,/, until/IN  [ I/PRP ] retired/VBD","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP-1 (DT a) (NN lawn) (NN service)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP$ my) (NN yard)) (PP (IN for) (NP (PRP me))) (PP-TMP (IN during) (NP (DT the) (ADJP (RB real) (JJ hot)) (NN summer) (NNS months))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBD retired))))) (-DFL- E_S))",239
sw03utt/sw_0394_2427.utt,2/sw2427,2427,158,sd,A,105,2,"{C and } now [ I, + I've ] lost my excuse for that so I have to <laughter>, /","and/CC now/RB  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP lost/VBN  [ my/PRP$ excuse/NN ] for/IN  [ that/DT ] so/RB  [ I/PRP ] have/VBP to/TO ,/,","(S (CC and) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN lost) (NP (NP (PRP$ my) (NN excuse)) (PP (IN for) (NP (DT that)))))))|||(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (, ,) (-DFL- E_S))",243|||244
sw03utt/sw_0394_2427.utt,2/sw2427.pos,2427,159,x,B,106,1,<Laughter>.,./.
sw03utt/sw_0394_2427.utt,2/sw2427,2427,160,sd,A,107,1,for the last couple of years I've done it myself. /,for/IN  [ the/DT last/JJ couple/NN ] of/IN  [ years/NNS I/PRP ] 've/VBP done/VBN  [ it/PRP ] [ myself/PRP ] ./.,(S (PP-TMP (IN for) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS years))))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S)),247
sw03utt/sw_0394_2427.utt,2/sw2427,2427,161,b,B,108,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),237
sw03utt/sw_0394_2427.utt,2/sw2427,2427,162,sd,B,108,2,"Sometimes I wish I could get one of  these, {F uh, } chemical services to come,","Sometimes/RB  [ I/PRP ] wish/VBP  [ I/PRP ] could/MD get/VB  [ one/CD ] of/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ chemical/NN services/NNS ] to/TO come/VB ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB get) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN chemical) (NNS services)))) (VP (TO to) (VP (VP (VB come) (, ,) (PRT (RB out))) (CC and) (VP (VB spray) (PP (IN for) (NP (NNS weeds)))) (, ,) (CC and) (VP (VB fertilize)) (, ,) (CC and) (NP-ETC (PDT all) (DT that)) (CC and) (VP (VB take) (NP (DT that) (CD one) (NN step)) (PP (IN out) (PP (IN of) (NP (X (XX MUMBLEx)))))))))))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0394_2427.utt,2/sw2427,2427,163,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw03utt/sw_0394_2427.utt,2/sw2427,2427,164,+,B,110,1,"out and spray for weeds,","out/RB and/CC spray/VB for/IN  [ weeds/NNS ] ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB get) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN chemical) (NNS services)))) (VP (TO to) (VP (VP (VB come) (, ,) (PRT (RB out))) (CC and) (VP (VB spray) (PP (IN for) (NP (NNS weeds)))) (, ,) (CC and) (VP (VB fertilize)) (, ,) (CC and) (NP-ETC (PDT all) (DT that)) (CC and) (VP (VB take) (NP (DT that) (CD one) (NN step)) (PP (IN out) (PP (IN of) (NP (X (XX MUMBLEx)))))))))))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0394_2427.utt,2/sw2427,2427,165,b,A,111,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),237
sw03utt/sw_0394_2427.utt,2/sw2427,2427,166,+,B,112,1,"and fertilize,","and/CC fertilize/VB ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB get) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN chemical) (NNS services)))) (VP (TO to) (VP (VP (VB come) (, ,) (PRT (RB out))) (CC and) (VP (VB spray) (PP (IN for) (NP (NNS weeds)))) (, ,) (CC and) (VP (VB fertilize)) (, ,) (CC and) (NP-ETC (PDT all) (DT that)) (CC and) (VP (VB take) (NP (DT that) (CD one) (NN step)) (PP (IN out) (PP (IN of) (NP (X (XX MUMBLEx)))))))))))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0394_2427.utt,2/sw2427,2427,167,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw03utt/sw_0394_2427.utt,2/sw2427,2427,168,+,B,114,1,and all that and take that one step out of  ((   )) . /,and/CC  [ all/PDT that/DT ] and/CC take/VB that/DT  [ one/CD step/NN ] out/IN of/IN  [ MUMBLEx/XX ] ./.,"(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB get) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN chemical) (NNS services)))) (VP (TO to) (VP (VP (VB come) (, ,) (PRT (RB out))) (CC and) (VP (VB spray) (PP (IN for) (NP (NNS weeds)))) (, ,) (CC and) (VP (VB fertilize)) (, ,) (CC and) (NP-ETC (PDT all) (DT that)) (CC and) (VP (VB take) (NP (DT that) (CD one) (NN step)) (PP (IN out) (PP (IN of) (NP (X (XX MUMBLEx)))))))))))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0394_2427.utt,2/sw2427,2427,169,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw03utt/sw_0394_2427.utt,2/sw2427,2427,170,sv,B,116,1,"{C But, }  {F uh, } they want too much money. /","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] want/VBP  [ too/RB much/JJ money/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP want) (NP (ADJP (RB too) (JJ much)) (NN money))) (. .) (-DFL- E_S))",263
sw03utt/sw_0394_2427.utt,2/sw2427,2427,171,aa,A,117,1,"It is kind of expensive,  /","[ It/PRP ] is/VBZ  [ kind/RB ] of/RB  [ expensive/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ expensive))) (, ,) (-DFL- E_S))",265
sw03utt/sw_0394_2427.utt,2/sw2427,2427,172,aa,A,117,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),266
sw03utt/sw_0394_2427.utt,2/sw2427,2427,173,b,B,118,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),249
sw03utt/sw_0394_2427.utt,2/sw2427,2427,174,sv,A,119,1,"Of course, the chemicals themselves when  you buy them, they're expensive too. /","Of/IN  [ course/NN ] ,/,  [ the/DT chemicals/NNS themselves/PRP ] when/WRB  [ you/PRP ] buy/VBP  [ them/PRP ] ,/,  [ they/PRP ] 're/VBP expensive/JJ too/RB ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-TPC (NP (DT the) (NNS chemicals)) (NP-ADV (PRP themselves))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ expensive)) (ADVP (RB too))) (. .) (-DFL- E_S))",270
sw03utt/sw_0394_2427.utt,2/sw2427,2427,175,aa,B,120,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),272
sw03utt/sw_0394_2427.utt,2/sw2427,2427,176,aa^r,B,120,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),272
sw03utt/sw_0394_2427.utt,2/sw2427,2427,177,sv,B,120,3,{C But } it's still be quite a  bit cheaper to do it yourself. /,But/CC  [ it/PRP ] 's/BES still/RB be/VB quite/RB  [ a/DT bit/NN ] cheaper/JJR to/TO do/VB  [ it/PRP ] [ yourself/PRP ] ./.,(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB still)) (VP (VB be) (ADJP-PRD (NP-ADV (RB quite) (DT a) (NN bit)) (JJR cheaper)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (NP-ADV (PRP yourself))))))) (. .) (-DFL- E_S)),274
sw03utt/sw_0394_2427.utt,2/sw2427,2427,178,aa,A,121,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),276
sw03utt/sw_0394_2427.utt,2/sw2427,2427,179,sd,A,121,2,"If I have a problem discipline,  {D you know, } I think,  /","If/IN  [ I/PRP ] have/VBP  [ a/DT problem/NN discipline/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN problem) (NN discipline))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (-DFL- E_S) (S-SEZ (INTJ (RB now)) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB apply) (NP (NN something)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",277
sw03utt/sw_0394_2427.utt,2/sw2427,2427,180,^q,A,121,3,"{D now, } boy,  I really need to get out, {D you know, } and apply something,  {D you know, }  /","now/RB ,/,  [ boy/UH ] ,/,  [ I/PRP ] really/RB need/VBP to/TO get/VB out/RB ,/,  [ you/PRP ] know/VBP ,/, and/CC apply/VB  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN problem) (NN discipline))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (-DFL- E_S) (S-SEZ (INTJ (RB now)) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB apply) (NP (NN something)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",277
sw03utt/sw_0394_2427.utt,2/sw2427,2427,181,sd,A,121,4,{C and } I screw around and don't do it or wait too long or something. /,and/CC  [ I/PRP ] screw/VBP around/RP and/CC do/VBP n't/RB do/VB  [ it/PRP ] or/CC wait/VBP too/RB long/JJ or/CC  [ something/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBP screw) (ADVP (RP around))) (CC and) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)))) (CC or) (VP (VBP wait) (ADVP-TMP (RB too) (JJ long))) (CC or) (NP-ETC (NN something))) (. .) (-DFL- E_S)),278
sw03utt/sw_0394_2427.utt,2/sw2427,2427,182,b,B,122,1,Right  /,[ Right/UH ],(INTJ (UH Right) (-DFL- E_S)),280
sw03utt/sw_0394_2427.utt,2/sw2427,2427,183,qy^d,B,122,2,"{C and } the weed come up, /","and/CC  [ the/DT weed/NN ] come/VBN up/RP ,/,","(S (CC and) (NP-SBJ (DT the) (NN weed)) (VP (VBN come) (ADVP-DIR (RP up))) (, ,) (-DFL- E_S))",281
sw03utt/sw_0394_2427.utt,2/sw2427,2427,184,aa,A,123,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),276
