swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0386_2035.utt,2/sw2035,2035,101,sd,B,52,2,"{F uh, } it's like in Richardson  you go up Plano Road,  /","[ uh/UH ] ,/,  [ it/PRP ] 's/BES like/UH in/IN  [ Richardson/NNP ] [ you/PRP ] go/VBP up/IN  [ Plano/NNP Road/NNP ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (PP-LOC-PRD (IN in) (NP (NNP Richardson)))))|||(S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN up) (NP (NNP Plano) (NNP Road)))) (, ,) (-DFL- E_S))",150|||151
sw03utt/sw_0386_2035.utt,2/sw2035,2035,102,sd,B,52,3,it's {D like } a little bit past Campbell and Plano  Road <children_talking>. /,[ it/PRP ] 's/BES like/IN  [ a/DT little/JJ bit/NN ] past/IN  [ Campbell/NNP ] and/CC  [ Plano/NNP Road/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (PP-LOC-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (IN past) (NP (NP (NNP Campbell)) (CC and) (NP (NNP Plano) (NNP Road))))) (. .) (-DFL- E_S)),152
sw03utt/sw_0386_2035.utt,2/sw2035,2035,103,b,A,53,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",121
sw03utt/sw_0386_2035.utt,2/sw2035,2035,104,b^r,A,53,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),155
sw03utt/sw_0386_2035.utt,2/sw2035,2035,105,sd,B,54,1,{C And } that's a lot of fun. /,And/CC  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),157
sw03utt/sw_0386_2035.utt,2/sw2035,2035,106,b,A,55,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),159
sw03utt/sw_0386_2035.utt,2/sw2035,2035,107,sd,B,56,1,They have tours going through there  /,[ They/PRP ] have/VBP  [ tours/NNS ] going/VBG through/IN there/RB,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (NNS tours)) (VP (VBG going) (PP-DIR (IN through) (ADVP (RB there)))))) (-DFL- E_S)),161
sw03utt/sw_0386_2035.utt,2/sw2035,2035,108,sd,B,56,2,"{C and, }  {F uh, }  the kids think that was a lot of fun, too. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT kids/NNS ] think/VBP  [ that/DT ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] ,/, too/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NNS kids)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",162
sw03utt/sw_0386_2035.utt,2/sw2035,2035,109,ba,A,57,1,"{F Oh, } that does sound like fun.  /","Oh/UH ,/,  [ that/DT ] does/VBZ  [ sound/VB like/IN fun/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ does) (VP (VB sound) (PP (IN like) (NP (NN fun))))) (. .) (-DFL- E_S))",164
sw03utt/sw_0386_2035.utt,2/sw2035,2035,110,sv,A,57,2,"It's a little bit of a ways, /","[ It/PRP ] 's/BES  [ a/DT little/JJ bit/NN ] of/IN  [ a/DT ways/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT a) (NNS ways))))) (, ,) (-DFL- E_S))",165
sw03utt/sw_0386_2035.utt,2/sw2035,2035,111,sd,B,58,1,"[ We take, +  {D you know, }   whenever we take ] them to Showbiz - /","[ We/PRP ] take/VBP ,/,  [ you/PRP ] know/VBP ,/, whenever/WRB  [ we/PRP ] take/VBP  [ them/PRP ] to/IN Showbiz/NNP","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP take))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP we)) (VP (VBP take) (RS (-DFL- \])) (NP (PRP them)) (PP-DIR (IN to) (NP (NNP Showbiz))) (ADVP-TMP (-NONE- *T*-1))))) (-DFL- N_S))",167
sw03utt/sw_0386_2035.utt,2/sw2035,2035,112,sd,B,58,2,"{C or } they think it's wonderful just to go to McDonald's, {D you know, }  /","or/CC  [ they/PRP ] think/VBP  [ it/PRP ] 's/BES wonderful/JJ just/RB to/TO go/VB to/IN  [ McDonald/NNP 's/POS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC or) (NP-SBJ-1 (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ wonderful)) (S-2 (ADVP (RB just)) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP McDonald) (POS 's))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",168
sw03utt/sw_0386_2035.utt,2/sw2035,2035,113,sd,B,58,3,they don't go  for the food  /,[ they/PRP ] do/VBP n't/RB go/VB for/IN  [ the/DT food/NN ],(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB go) (PP-PRP (IN for) (NP (DT the) (NN food))))) (-DFL- E_S)),169
sw03utt/sw_0386_2035.utt,2/sw2035,2035,114,sd,B,58,4,"they go for [ the, + ] to play around  /","[ they/PRP ] go/VBP for/IN  [ the/DT ] ,/, to/TO play/VB around/RP","(S (NP-SBJ-1 (PRP they)) (VP (VBP go) (S-PRP (EDITED (PP-PRP (IN for) (RM (-DFL- \[)) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (ADVP (RP around)))))) (-DFL- E_S))",170
sw03utt/sw_0386_2035.utt,2/sw2035,2035,115,sd,B,58,5,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT some) (NN petting)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",143
sw03utt/sw_0386_2035.utt,2/sw2035,2035,116,aa,A,59,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),173
sw03utt/sw_0386_2035.utt,2/sw2035,2035,117,+,B,60,1,"There's another place in Mesquite called Monkey Business, /","[ There/EX ] 's/BES  [ another/DT place/NN ] in/IN  [ Mesquite/NNP ] called/VBN  [ Monkey/NNP Business/NNP ] ,/,","(S (CC and) (, ,) (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT another) (NN place)) (PP-LOC (IN in) (NP (NNP Mesquite))) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Monkey) (NNP Business)))))) (, ,) (-DFL- E_S))",171
sw03utt/sw_0386_2035.utt,2/sw2035,2035,118,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw03utt/sw_0386_2035.utt,2/sw2035,2035,119,sd,B,62,1,{C and } it's a indoor fun park  /,and/CC  [ it/PRP ] 's/BES  [ a/DT indoor/JJ fun/NN park/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ indoor) (NN fun) (NN park))) (-DFL- E_S)),178
sw03utt/sw_0386_2035.utt,2/sw2035,2035,120,sd,B,62,2,{C and } it has a  bunch of different rides for kids. /,and/CC  [ it/PRP ] has/VBZ  [ a/DT bunch/NN ] of/IN  [ different/JJ rides/NNS ] for/IN  [ kids/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (JJ different) (NNS rides)) (PP (IN for) (NP (NNS kids))))))) (. .) (-DFL- E_S)),179
sw03utt/sw_0386_2035.utt,2/sw2035,2035,121,ba,A,63,1,That's sounds fun too. /,[ That/DT ] 's/BES sounds/VBZ  [ fun/JJ ] too/RB ./.,(S (NP-SBJ (DT That)) (X (BES 's)) (VP (VBZ sounds) (ADJP-PRD (JJ fun)) (ADVP (RB too))) (. .) (-DFL- E_S)),181
sw03utt/sw_0386_2035.utt,2/sw2035,2035,122,sd,B,64,1,{C And } parents get in free  /,And/CC  [ parents/NNS ] get/VBP in/RB  [ free/JJ ],(S (CC And) (NP-SBJ-1 (NNS parents)) (VP (VBP get) (ADVP (RB in)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ free)))) (-DFL- E_S)),183
sw03utt/sw_0386_2035.utt,2/sw2035,2035,123,sd,B,64,2,"{C and } it's {D like, }   during the week,  /","and/CC  [ it/PRP ] 's/BES like/IN ,/, during/IN  [ the/DT week/NN ] ,/,","(S (CC and) (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (UH like))))) (, ,) (PP-TMP (IN during) (NP (DT the) (NN week))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (CD five) (NNS dollars) (NN admission)) (PP (IN per) (NP (NN child)))) (, ,) (NP-TMP (DT all) (NN day))) (. .) (-DFL- E_S))",184
sw03utt/sw_0386_2035.utt,2/sw2035,2035,124,sd,B,64,3,"it's {D like } five dollars admission per child, all day. /","[ it/PRP ] [ 's/BES ] like/IN  [ five/CD dollars/NNS admission/NN ] per/IN  [ child/NN ] ,/,  [ all/DT day/NN ] ./.","(S (CC and) (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (UH like))))) (, ,) (PP-TMP (IN during) (NP (DT the) (NN week))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (CD five) (NNS dollars) (NN admission)) (PP (IN per) (NP (NN child)))) (, ,) (NP-TMP (DT all) (NN day))) (. .) (-DFL- E_S))",184
sw03utt/sw_0386_2035.utt,2/sw2035,2035,125,qy^d,A,65,1,"[ {C And, } + {C and } ] you said about  Plano and Campbell is the petting, /","And/CC ,/, and/CC  [ you/PRP ] said/VBD about/RB  [ Plano/NNP ] and/CC  [ Campbell/NNP ] is/VBZ  [ the/DT ] petting/NN ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (SINV (PP-LOC-PRD-TPC-1 (RB about) (NP (NNP Plano) (CC and) (NNP Campbell))) (VP (VBZ is) (PP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ-UNF (DT the) (NN petting))))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0386_2035.utt,2/sw2035,2035,126,^2,B,66,1,"The petting farm,  /","[ The/DT petting/NN farm/NN ] ,/,","(NP (DT The) (NN petting) (NN farm) (, ,) (-DFL- E_S))",188
sw03utt/sw_0386_2035.utt,2/sw2035,2035,127,ny,B,66,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),189
sw03utt/sw_0386_2035.utt,2/sw2035,2035,128,ba,A,67,1,<Throat_clearing>  That sounds fun  /,[ That/DT ] sounds/VBZ  [ fun/JJ ],(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ fun))) (-DFL- E_S)),191
sw03utt/sw_0386_2035.utt,2/sw2035,2035,129,sd,A,67,2,I think maybe we'll try to do that. /,[ I/PRP ] think/VBP maybe/RB  [ we/PRP ] 'll/MD try/VB to/TO do/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .) (-DFL- E_S)),192
sw03utt/sw_0386_2035.utt,2/sw2035,2035,130,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",194
sw03utt/sw_0386_2035.utt,2/sw2035,2035,131,b^r,B,68,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),195
sw03utt/sw_0386_2035.utt,2/sw2035,2035,132,sd,B,68,3,"{C and } the one in  Mesquite is, {F uh, } Scyene exit. /","and/CC  [ the/DT one/CD ] in/IN  [ Mesquite/NNP ] is/VBZ ,/,  [ uh/UH ] ,/,  [ Scyene/NNP exit/NN ] ./.","(S (CC and) (NP-SBJ (NP (DT the) (CD one)) (PP-LOC (IN in) (NP (NNP Mesquite)))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-LOC-PRD (NNP Scyene) (NN exit))) (. .) (-DFL- E_S))",196
sw03utt/sw_0386_2035.utt,2/sw2035,2035,133,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw03utt/sw_0386_2035.utt,2/sw2035,2035,134,%,B,70,1,"{C And } [ it's, + it's, ] {F uh, } - /","And/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",200
sw03utt/sw_0386_2035.utt,2/sw2035,2035,135,sd,B,70,2,"the kids just had a   wonderful time there,  /","[ the/DT kids/NNS ] just/RB had/VBD  [ a/DT wonderful/JJ time/NN ] there/RB ,/,","(S (NP-SBJ (DT the) (NNS kids)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (JJ wonderful) (NN time)) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",201
sw03utt/sw_0386_2035.utt,2/sw2035,2035,136,sd,B,70,3,"[ they, +  {D you know, } you ] just pay  that admission,  /","[ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] just/RB pay/VBP  [ that/DT admission/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP pay) (NP (DT that) (NN admission))) (, ,) (-DFL- E_S))",202
sw03utt/sw_0386_2035.utt,2/sw2035,2035,137,sd,B,70,4,"{C and then } all [ [ the, + the, ] + the ]  rides are free.  /","and/CC then/RB  [ all/PDT the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT rides/NNS ] are/VBP free/JJ ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PDT all) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NNS rides)) (VP (VBP are) (ADJP-PRD (JJ free))) (. .) (-DFL- E_S))",203
sw03utt/sw_0386_2035.utt,2/sw2035,2035,138,sd,B,70,5,"{D You know, } of course, they have all the little video  games and, {D you know, } those little quarter rides, {D you know, } [ to, + ]  and stuff like that  /","[ You/PRP ] know/VBP ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] have/VBP  [ all/PDT the/DT little/JJ video/NN games/NNS ] and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ those/DT little/JJ quarter/NN rides/NNS ] ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/, and/CC stuff/NN like/IN  [ that/DT ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT the) (JJ little) (NN video) (NNS games)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT those) (JJ little) (NN quarter) (NNS rides)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NAC (-NONE- *ICH*-1))) (ADVP (TYPO (TO to))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NAC-1 (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S))",204
sw03utt/sw_0386_2035.utt,2/sw2035,2035,139,sd,B,70,6,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (PRP they)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NN lot)) (PP (IN of) (NP (NN fun)))))))) (. .) (-DFL- E_S))",205
sw03utt/sw_0386_2035.utt,2/sw2035,2035,140,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),207
sw03utt/sw_0386_2035.utt,2/sw2035,2035,141,+,B,72,1,they thought that was lot of fun.  /,[ they/PRP ] thought/VBD  [ that/DT ] was/VBD  [ lot/NN ] of/IN  [ fun/NN ] ./.,"(S (CC but) (, ,) (NP-SBJ (PRP they)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NN lot)) (PP (IN of) (NP (NN fun)))))))) (. .) (-DFL- E_S))",205
sw03utt/sw_0386_2035.utt,2/sw2035,2035,142,sd,B,72,2,You can have  birthday parties there  /,[ You/PRP ] can/MD have/VB  [ birthday/NN parties/NNS ] there/RB,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB have) (NP (NN birthday) (NNS parties)) (ADVP-LOC (RB there)))) (-DFL- E_S)),209
sw03utt/sw_0386_2035.utt,2/sw2035,2035,143,sv,B,72,3,"{C an, } I think that was better than {D like } Showbiz Pizza  cause there's more for them to do. /","[ an/^CC ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] was/VBD better/JJR than/IN like/IN  [ Showbiz/NNP Pizza/NNP ] cause/IN  [ there/EX ] 's/BES more/JJR for/IN  [ them/PRP ] to/TO do/VB ./.","(S (TYPO (^CC an)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (INTJ (UH like)) (NP (NNP Showbiz) (NNP Pizza)))) (SBAR-PRP (IN cause) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJR more)) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",210
sw03utt/sw_0386_2035.utt,2/sw2035,2035,144,%,A,73,1,"{C Because } they can just do, - /","Because/IN  [ they/PRP ] can/MD just/RB do/VB ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (MD can) (ADVP (RB just)) (VP-UNF (VB do)))) (, ,) (-DFL- N_S))",212
sw03utt/sw_0386_2035.utt,2/sw2035,2035,145,qy^d,A,73,2,you don't have to have tokens for everything. /,[ you/PRP ] do/VBP n't/RB have/VB to/TO have/VB  [ tokens/NNS ] for/IN  [ everything/NN ] ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NNS tokens)) (PP (IN for) (NP (NN everything))))))))) (. .) (-DFL- E_S)),213
sw03utt/sw_0386_2035.utt,2/sw2035,2035,146,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",194
sw03utt/sw_0386_2035.utt,2/sw2035,2035,147,na,B,74,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),216
sw03utt/sw_0386_2035.utt,2/sw2035,2035,148,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),207
sw03utt/sw_0386_2035.utt,2/sw2035,2035,149,sd,B,76,1,{C So } they had a lot of fun. /,So/RB  [ they/PRP ] had/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),220
sw03utt/sw_0386_2035.utt,2/sw2035,2035,150,ba,A,77,1,That does sound like fun.  /,[ That/DT ] does/VBZ  [ sound/VB like/IN fun/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ does) (VP (VB sound) (PP (IN like) (NP (NN fun))))) (. .) (-DFL- E_S)),222
sw03utt/sw_0386_2035.utt,2/sw2035,2035,151,sd,A,77,2,{D Well }  I've gotten some good ideas from you <laughter>. /,Well/UH  [ I/PRP ] 've/VBP gotten/VBN  [ some/DT good/JJ ideas/NNS ] from/IN  [ you/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (NP (DT some) (JJ good) (NNS ideas)) (PP (IN from) (NP (PRP you))))) (. .) (-DFL- E_S)),223
sw03utt/sw_0386_2035.utt,2/sw2035,2035,152,b,B,78,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),207
sw03utt/sw_0386_2035.utt,2/sw2035,2035,153,sd,B,78,2,"[ I, + we ] try to do a lot of things as a  family and, {D you know, } inexpensively as possible,  /","[ I/PRP ] ,/,  [ we/PRP ] try/VBP to/TO do/VB  [ a/DT lot/NN ] of/IN  [ things/NNS ] as/IN  [ a/DT family/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, inexpensively/RB as/IN  [ possible/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (UCP (PP (IN as) (NP (DT a) (NN family))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (ADVP (RB inexpensively)) (PP (IN as) (ADJP (JJ possible))))))))) (, ,) (-DFL- E_S))",226
sw03utt/sw_0386_2035.utt,2/sw2035,2035,154,%,B,78,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),227
sw03utt/sw_0386_2035.utt,2/sw2035,2035,155,aa,A,79,1,Definitely.  /,Definitely/UH ./.,(INTJ (UH Definitely) (. .) (-DFL- E_S)),229
sw03utt/sw_0386_2035.utt,2/sw2035,2035,156,fc,A,79,2,"{D Well, } I think, I don't know if we've  done five minutes  /","Well/UH ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ we/PRP ] 've/VBP done/VBN  [ five/CD minutes/NNS ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (CD five) (NNS minutes))))))))))) (-DFL- E_S))",230
sw03utt/sw_0386_2035.utt,2/sw2035,2035,157,fc,A,79,3,{C but } I'm sure that will be good. /,but/CC  [ I/PRP ] 'm/VBP sure/JJ that/DT will/MD be/VB good/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ good)))))))) (. .) (-DFL- E_S)),231
sw03utt/sw_0386_2035.utt,2/sw2035,2035,158,fc,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",194
sw03utt/sw_0386_2035.utt,2/sw2035,2035,159,fc,B,80,2,"that will be good,  /","that/DT will/MD be/VB good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ good)))) (, ,) (-DFL- E_S))",234
sw03utt/sw_0386_2035.utt,2/sw2035,2035,160,fc,B,80,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),235
sw03utt/sw_0386_2035.utt,2/sw2035,2035,161,fc,A,81,1,It was good talking to you. /,[ It/PRP ] was/VBD good/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),237
sw03utt/sw_0386_2035.utt,2/sw2035,2035,162,fc^m,B,82,1,# {D Well } it was good talking to you. # /,Well/UH  [ it/PRP ] was/VBD good/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),239
sw03utt/sw_0386_2035.utt,2/sw2035,2035,163,fc,A,83,1,# I really appreciate your suggestions. # /,[ I/PRP ] really/RB appreciate/VBP  [ your/PRP$ suggestions/NNS ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP appreciate) (NP (PRP$ your) (NNS suggestions))) (. .) (-DFL- E_S)),241
sw03utt/sw_0386_2035.utt,2/sw2035,2035,164,fc,B,84,1,"{F Oh, } no problem.  /","Oh/UH ,/,  [ no/DT problem/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT no) (NN problem)) (. .) (-DFL- E_S))",243
