swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0324_2154.utt,2/sw2154,2154,131,sd,A,71,3,"I try to  catch it because it's another example,  /","[ I/PRP ] try/VBP to/TO catch/VB  [ it/PRP ] because/IN  [ it/PRP ] 's/BES  [ another/DT example/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (PRP it))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT another) (NN example)))))) (, ,) (-DFL- E_S))",200
sw03utt/sw_0324_2154.utt,2/sw2154,2154,132,sd,A,71,4,"[ they just, + they just ] show you the  words and the facts  /","[ they/PRP ] just/RB ,/,  [ they/PRP ] just/RB show/VBP  [ you/PRP ] [ the/DT words/NNS ] and/CC  [ the/DT facts/NNS ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP show) (NP (PRP you)) (NP (NP (DT the) (NNS words)) (CC and) (NP (DT the) (NNS facts)))) (-DFL- E_S))",201
sw03utt/sw_0324_2154.utt,2/sw2154,2154,133,sd,A,71,5,"{C and }  [ they, + they ] don't offer any commentary,  /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB offer/VB  [ any/DT commentary/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB offer) (NP (DT any) (NN commentary)))) (, ,) (-DFL- E_S))",202
sw03utt/sw_0324_2154.utt,2/sw2154,2154,134,sd,A,71,6,"{C and } it gives me a  quick chance [ to, + to ] be caught up during the day. Because, {D you know, }  we don't listen to the radio at work at all.  /","and/CC  [ it/PRP ] gives/VBZ  [ me/PRP ] [ a/DT quick/JJ chance/NN ] to/TO ,/, to/TO be/VB caught/VBN up/RP during/IN  [ the/DT day/NN ] ./.  Because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP n't/RB listen/VB to/IN  [ the/DT radio/NN ] at/IN  [ work/NN ] at/IN  [ all/DT ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP me)) (NP (DT a) (JJ quick) (NN chance) (S (NP-SBJ-1 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (VP (VBN caught) (NP (-NONE- *-1)) (PRT (RP up)) (PP-TMP (IN during) (NP (DT the) (NN day))))))))) (. .))|||(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB listen) (PP (IN to) (NP (DT the) (NN radio))) (PP-LOC (IN at) (NP (NN work))) (ADVP (IN at) (DT all))))) (. .) (-DFL- E_S))",203|||204
sw03utt/sw_0324_2154.utt,2/sw2154,2154,135,sd,A,71,7,"{C So, } I don't like to go the whole day  without hearing anything. /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB like/VB to/TO go/VB  [ the/DT whole/JJ day/NN ] without/IN hearing/VBG  [ anything/NN ] ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP (DT the) (JJ whole) (NN day)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG hearing) (NP (NN anything)))))))))) (. .) (-DFL- E_S))",205
sw03utt/sw_0324_2154.utt,2/sw2154,2154,136,sd,B,72,1,"{F Oh, } I'm with you,  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP with/IN  [ you/PRP ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",207
sw03utt/sw_0324_2154.utt,2/sw2154,2154,137,sd,B,72,2,"I have to check T NEWS  [ every, + every day. ]  /","[ I/PRP ] have/VBP to/TO check/VB  [ T/NNP NEWS/NNP ] [ every/DT ] ,/,  [ every/DT day/NN ]  ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (NP (NNP T) (NNP NEWS)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT every) (RS (-DFL- \])) (NN day)))))) (. .) (-DFL- E_S))",208
sw03utt/sw_0324_2154.utt,2/sw2154,2154,138,sd,B,72,3,It's my noontime dose of facts. /,[ It/PRP ] [ 's/BES my/PRP$ noontime/JJ dose/NN ] of/IN  [ facts/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJ noontime) (NN dose)) (PP (IN of) (NP (NNS facts))))) (. .) (-DFL- E_S)),209
sw03utt/sw_0324_2154.utt,2/sw2154,2154,139,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw03utt/sw_0324_2154.utt,2/sw2154,2154,140,sd,A,73,2,"{C and } the other thing we have that I like to  check sometimes is, {F um, } TALKING FINGERS,  /","and/CC  [ the/DT other/JJ thing/NN ] [ we/PRP ] have/VBP that/WDT  [ I/PRP ] like/VBP to/TO check/VB sometimes/RB is/VBZ ,/, um/UH ,/,  [ TALKING/NNP FINGERS/NNPS ] ,/,","(S (CC and) (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB check) (NP (-NONE- *T*-3)) (ADVP-TMP (RB sometimes))))))))) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NNP TALKING) (NNPS FINGERS))) (, ,) (-DFL- E_S))",212
sw03utt/sw_0324_2154.utt,2/sw2154,2154,141,qy,A,73,3,do you have that? /,do/VBP  [ you/PRP ] have/VB  [ that/DT ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT that))) (. ?) (-DFL- E_S)),213
sw03utt/sw_0324_2154.utt,2/sw2154,2154,142,nn,B,74,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),198
sw03utt/sw_0324_2154.utt,2/sw2154,2154,143,sd,A,75,1,"You have different telephone numbers that you can  dial,  /","[ You/PRP ] have/VBP  [ different/JJ telephone/NN numbers/NNS ] that/WDT  [ you/PRP ] can/MD dial/VB ,/,","(S (NP-SBJ (PRP You)) (VP (VBP have) (NP (NP (JJ different) (NN telephone) (NNS numbers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB dial) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",217
sw03utt/sw_0324_2154.utt,2/sw2154,2154,144,sd,A,75,2,{C and then } you dial in an access code  /,and/CC then/RB  [ you/PRP ] dial/VBP in/IN  [ an/DT access/NN code/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP dial) (PRT (IN in)) (NP (DT an) (NN access) (NN code))) (-DFL- E_S)),218
sw03utt/sw_0324_2154.utt,2/sw2154,2154,145,sd,A,75,3,"{C and } [ it will, +  depending on what topic you  called in to hear about whether it was the news or the weather or a soap opera update, it will ] give you, {F um, } updated information.  /","and/CC  [ it/PRP ] will/MD ,/, depending/VBG on/IN  [ what/WDT topic/NN ] [ you/PRP ] called/VBD in/RB to/TO hear/VB about/IN whether/IN  [ it/PRP ] was/VBD  [ the/DT news/NN ] or/CC  [ the/DT weather/NN ] or/CC  [ a/DT soap/NN opera/NN ] update/NN ,/,  [ it/PRP ] will/MD give/VB  [ you/PRP ] ,/, um/UH ,/, updated/JJ  [ information/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (PP (VBG depending) (PP (IN on) (SBAR-NOM (WHNP-2 (WDT what) (NN topic)) (S (NP-SBJ-1 (PRP you)) (VP (VBD called) (PRT (RB in)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (PP (IN about) (NP (-NONE- *T*-2))))))))))) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (NN news)) (CC or) (NP (DT the) (NN weather)) (CC or) (NP (DT a) (NN soap) (NN opera) (NN update)))))) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (RS (-DFL- \])) (VP (VB give) (NP (PRP you)) (, ,) (INTJ (UH um)) (, ,) (NP (JJ updated) (NN information)))) (. .) (-DFL- E_S))",219
sw03utt/sw_0324_2154.utt,2/sw2154,2154,146,sd,A,75,4,"{D So, }  that can give you, {D you know, } current news updates, current weather updates, things like that  /","So/RB ,/, [ that/DT ] can/MD give/VB  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ current/JJ news/NN ] updates/NNS ,/,  [ current/JJ weather/NN ] updates/NNS ,/,  [ things/NNS ] like/IN that/DT","(S (INTJ (UH So)) (, ,) (NP-SBJ (DT that)) (VP (MD can) (VP (VB give) (NP (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ current) (NN news) (NNS updates)) (, ,) (NP (JJ current) (NN weather) (NNS updates)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",220
sw03utt/sw_0324_2154.utt,2/sw2154,2154,147,sd,A,75,5,"{C and }  [ it's, + it's ] offered through the local phone company free of charge.  /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES offered/VBN through/IN  [ the/DT local/JJ phone/NN company/NN ] free/JJ of/IN  [ charge/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN offered) (NP (-NONE- *-1)) (PP (IN through) (NP (DT the) (JJ local) (NN phone) (NN company))) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ free) (PP (IN of) (NP (NN charge))))))) (. .) (-DFL- E_S))",221
sw03utt/sw_0324_2154.utt,2/sw2154,2154,148,sd,A,75,6,"{C So, } that's,","So/RB ,/,  [ that/DT ] 's/BES ,/,","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (NP-PRD (NP (DT an) (JJ interesting) (NN alternative)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB occasionally)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",222
sw03utt/sw_0324_2154.utt,2/sw2154,2154,149,b,B,76,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),224
sw03utt/sw_0324_2154.utt,2/sw2154,2154,150,+,A,77,1,an interesting alternative occasionally that I like to use. /,[ an/DT interesting/JJ alternative/NN ] occasionally/RB that/WDT  [ I/PRP ] like/VBP to/TO use/VB ./.,"(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (NP-PRD (NP (DT an) (JJ interesting) (NN alternative)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB occasionally)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",222
sw03utt/sw_0324_2154.utt,2/sw2154,2154,151,ba,B,78,1,"{D Well, } it does sound very interesting, /","Well/UH ,/,  [ it/PRP ] does/VBZ sound/RB very/RB interesting/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (RB sound) (ADJP-PRD (RB very) (JJ interesting)))) (, ,) (-DFL- E_S))",227
sw03utt/sw_0324_2154.utt,2/sw2154,2154,152,sd,A,79,1,"[ [ It, +","[ It/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP It)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJ wide) (NN variety)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call)) (EDITED (CC and) (VP-UNF (VB talk)) (, ,)) (CC and) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",229
sw03utt/sw_0324_2154.utt,2/sw2154,2154,153,sd,B,80,1,"maybe our phone company out here will get around to,","maybe/RB  [ our/PRP$ phone/NN company/NN ] out/IN here/RB will/MD get/VB around/RP to/IN ,/,","(S (ADVP (RB maybe)) (NP-SBJ-1 (NP (PRP$ our) (NN phone) (NN company)) (PP-LOC (IN out) (ADVP (RB here)))) (VP (MD will) (VP (VB get) (PP (RP around) (PP (IN to) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG offering) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",231
sw03utt/sw_0324_2154.utt,2/sw2154,2154,154,+,A,81,1,"It ]  really is, +","[ It/PRP ] really/RB is/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP It)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJ wide) (NN variety)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call)) (EDITED (CC and) (VP-UNF (VB talk)) (, ,)) (CC and) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",229
sw03utt/sw_0324_2154.utt,2/sw2154,2154,155,+,B,82,1,offering something like that. /,offering/VBG  [ something/NN ] like/IN  [ that/DT ] ./.,"(S (ADVP (RB maybe)) (NP-SBJ-1 (NP (PRP$ our) (NN phone) (NN company)) (PP-LOC (IN out) (ADVP (RB here)))) (VP (MD will) (VP (VB get) (PP (RP around) (PP (IN to) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG offering) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",231
sw03utt/sw_0324_2154.utt,2/sw2154,2154,156,+,A,83,1,"{F yeah, } it really is ] nice, {E I mean, } because it gives  you a wide variety of things you can call and talk, and find out about.  /","yeah/UH ,/,  [ it/PRP ] really/RB is/VBZ nice/JJ ,/,  [ I/PRP ] mean/VBP ,/, because/IN  [ it/PRP ] gives/VBZ  [ you/PRP ] [ a/DT wide/JJ variety/NN ] of/IN  [ things/NNS you/PRP ] can/MD call/VB and/CC talk/VB ,/, and/CC find/VB out/RP about/IN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP It)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJ wide) (NN variety)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call)) (EDITED (CC and) (VP-UNF (VB talk)) (, ,)) (CC and) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",229
sw03utt/sw_0324_2154.utt,2/sw2154,2154,157,ad,A,83,2,"{C So, } that is  something you might keep your eyes open for,  /","So/RB ,/,  [ that/DT ] is/VBZ  [ something/NN ] [ you/PRP ] might/MD keep/VB  [ your/PRP$ eyes/NNS ] open/JJ for/IN ,/,","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB keep) (S (NP-SBJ (PRP$ your) (NNS eyes)) (ADJP-PRD (JJ open) (PP (IN for) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",235
sw03utt/sw_0324_2154.utt,2/sw2154,2154,158,sv,A,83,3,"I think [ it's, + it's ] catching on  throughout the country </TV>. /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES catching/VBG on/RP throughout/IN  [ the/DT country/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG catching) (PRT (RP on)) (PP-LOC (IN throughout) (NP (DT the) (NN country)))))))) (. .) (-DFL- E_S))",236
