swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0376_4077.utt,4/sw4077,4077,88,sv,A,53,3,"then the  actual shot doesn't go that far, {D you know, } a wall will stop it pretty much. /","then/RB  [ the/DT actual/JJ shot/NN ] does/VBZ n't/RB go/VB that/RB far/RB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT wall/NN ] will/MD stop/VB  [ it/PRP ] pretty/RB much/RB ./.","(S (ADVP (RB then)) (NP-SBJ (DT the) (JJ actual) (NN shot)) (VP (VBZ does) (RB n't) (VP (VB go) (ADVP (RB that) (RB far)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ (DT a) (NN wall)) (VP (MD will) (VP (VB stop) (NP (PRP it)) (ADVP (RB pretty) (RB much)))) (. .) (-DFL- E_S))",134|||135
sw03utt/sw_0376_4077.utt,4/sw4077,4077,89,+@,B,54,1,"{D Well, } now when I first moved to Dallas, I moved up  here by myself  /","Well/UH ,/, now/UH when/WRB  [ I/PRP ] first/RB moved/VBD to/IN  [ Dallas/NNP ] ,/,  [ I/PRP ] moved/VBD up/IN here/RB by/IN  [ myself/PRP ]","(S (INTJ (UH Well)) (, ,) (INTJ (UH Well)) (, ,) (INTJ (UH now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Dallas))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN up) (ADVP (RB here))) (PP (IN by) (NP (PRP myself)))) (-DFL- E_S))",130
sw03utt/sw_0376_4077.utt,4/sw4077,4077,90,sd,B,54,2,"{C and, }  {F uh, } my Dad gave me a gun -- /","and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ Dad/NN ] gave/VBD  [ me/PRP ] [ a/DT gun/NN ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN Dad)) (VP (VBD gave) (NP (PRP me)) (NP (DT a) (NN gun))) (-DFL- E_S))",137
sw03utt/sw_0376_4077.utt,4/sw4077,4077,91,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw03utt/sw_0376_4077.utt,4/sw4077,4077,92,sd,B,56,1,-- {C but } I never did go out and practice with it enough  to feel comfortable with it -- /,--/: but/CC  [ I/PRP ] never/RB did/VBD go/VB out/RB and/CC practice/VB with/IN  [ it/PRP ] enough/RB to/TO feel/VB  [ comfortable/RB ] with/IN  [ it/PRP ] --/:,(S (CC but) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB practice) (PP (IN with) (NP (PRP it))) (ADVP (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB feel) (ADJP-PRD (RB comfortable) (PP (IN with) (NP (PRP it))))))))))) (-DFL- E_S)),141
sw03utt/sw_0376_4077.utt,4/sw4077,4077,93,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw03utt/sw_0376_4077.utt,4/sw4077,4077,94,sd,B,58,1,-- {C so } I finally ended up giving it back to him.  /,--/: so/RB  [ I/PRP ] finally/RB ended/VBD up/RP giving/VBG  [ it/PRP ] back/RB to/IN  [ him/PRP ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG giving) (NP (PRP it)) (ADVP (RB back)) (PP-DTV (IN to) (NP (PRP him)))))) (. .) (-DFL- E_S)),145
sw03utt/sw_0376_4077.utt,4/sw4077,4077,95,sd(^q),B,58,2,I said I don't want it.  /,[ I/PRP ] said/VBD  [ I/PRP ] do/VBP n't/RB want/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP it)))))) (. .) (-DFL- E_S)),146
sw03utt/sw_0376_4077.utt,4/sw4077,4077,96,^q,B,58,3,I don't want to be responsible for it because --,[ I/PRP ] do/VBP n't/RB want/VB to/TO be/VB responsible/JJ for/IN  [ it/PRP ] because/IN --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (PRP it))))))) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP me)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-4))))))))))))) (CC and) (SBAR (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (ADJP-PRD (JJ responsible) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB learn)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP it)))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0376_4077.utt,4/sw4077,4077,97,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw03utt/sw_0376_4077.utt,4/sw4077,4077,98,+,B,60,1,-- {D you know } if you're not going to teach me how  to do it --,--/:  [ you/PRP ] know/VBP if/IN  [ you/PRP ] 're/VBP not/RB going/VBG to/TO teach/VB  [ me/PRP ] how/WRB to/TO do/VB  [ it/PRP ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (PRP it))))))) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP me)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-4))))))))))))) (CC and) (SBAR (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (ADJP-PRD (JJ responsible) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB learn)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP it)))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0376_4077.utt,4/sw4077,4077,99,b,A,61,1,<Noise> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw03utt/sw_0376_4077.utt,4/sw4077,4077,100,+,B,62,1,"-- and if I am not going to, {D you know, }","--/: and/CC if/IN  [ I/PRP ] am/VBP not/RB going/VBG to/TO ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (PRP it))))))) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP me)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-4))))))))))))) (CC and) (SBAR (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (ADJP-PRD (JJ responsible) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB learn)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP it)))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0376_4077.utt,4/sw4077.pos,4077,101,x,A,63,1,<Inhaling>.,./.
sw03utt/sw_0376_4077.utt,4/sw4077,4077,102,+,B,64,1,"be responsible enough to go out and learn, I don't need it. /","be/VB responsible/JJ enough/RB to/TO go/VB out/RB and/CC learn/VB ,/,  [ I/PRP ] do/VBP n't/RB need/VB  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (PRP it))))))) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP me)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-4))))))))))))) (CC and) (SBAR (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (ADJP-PRD (JJ responsible) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB learn)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP it)))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0376_4077.utt,4/sw4077,4077,103,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw03utt/sw_0376_4077.utt,4/sw4077,4077,104,sd,A,65,2,"[ that, + that ] really does scare me.   People, {D you know, } that have guns  /","that/DT ,/,  [ that/DT ] really/RB does/VBZ scare/VB  [ me/PRP ] ./.  [ People/NNS ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT have/VBP  [ guns/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ does) (VP (VB scare) (NP (PRP me)) (. .) (NP-TPC (NP (NNS People)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NNS guns)))))))) (-DFL- E_S))",158
sw03utt/sw_0376_4077.utt,4/sw4077,4077,105,sv,A,65,3,"because {D you know, } if you ever get in the situation where  {D you know } you are not prepared to shoot, - /","because/IN  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] ever/RB get/VBP in/IN  [ the/DT situation/NN ] where/WRB  [ you/PRP ] know/VBP  [ you/PRP ] are/VBP not/RB prepared/JJ to/TO shoot/VB ,/,","(SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP get) (PP (IN in) (NP (NP (DT the) (NN situation)) (SBAR (WHADVP-2 (WRB where)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (RB not) (ADJP-PRD (JJ prepared) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB shoot))))) (ADVP (-NONE- *T*-2))))))))))) (, ,) (-DFL- N_S))",159
sw03utt/sw_0376_4077.utt,4/sw4077,4077,106,sv,A,65,4,{C but } you pick up the gun and point it at  the person --,but/CC  [ you/PRP ] pick/VBP up/RB  [ the/DT gun/NN ] and/CC  [ point/VBP ] [ it/PRP ] at/IN  [ the/DT person/NN ] --/:,(S (CC but) (NP-SBJ (PRP you)) (VP (VP (VBP pick) (PRT (RB up)) (NP (DT the) (NN gun))) (CC and) (VP (VBP point) (NP (PRP it)) (PP (IN at) (NP (DT the) (NN person)))))),160
sw03utt/sw_0376_4077.utt,4/sw4077,4077,107,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw03utt/sw_0376_4077.utt,4/sw4077,4077,108,+,A,67,1,"-- [ that, + that ] person rushes you. /","--/: that/DT ,/, that/DT  [ person/NN ] rushes/VBZ  [ you/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that) (RS (-DFL- \])) (NN person)) (VP (VBZ rushes) (NP (PRP you))) (. .) (-DFL- E_S))",161
sw03utt/sw_0376_4077.utt,4/sw4077,4077,109,sv,B,68,1,{C And } they get it from you. /,And/CC  [ they/PRP ] get/VBP  [ it/PRP ] from/IN  [ you/PRP ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP get) (NP (PRP it)) (PP (IN from) (NP (PRP you)))) (. .) (-DFL- E_S)),166
sw03utt/sw_0376_4077.utt,4/sw4077,4077,110,sv,A,69,1,"{C And } {D you know, } you're pretty much  dead # {D you know. } #","And/CC  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP pretty/RB much/RB dead/JJ  [ you/PRP ] know/VBP ./.","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ dead)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBN told) (NP (DT the) (NN person)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (IN about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB kill) (NP (PRP them)))))) (ADVP-TMP (RB then))))))))) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S))",168
sw03utt/sw_0376_4077.utt,4/sw4077,4077,111,b,B,70,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),149
sw03utt/sw_0376_4077.utt,4/sw4077,4077,112,+,A,71,1,"Because [ you, + you've ] just told the person that  [ you, + you're ] about to kill them then,","Because/IN  [ you/PRP ] ,/,  [ you/PRP ] 've/VBP just/RB told/VBN  [ the/DT person/NN ] that/IN  [ you/PRP ] ,/,  [ you/PRP ] 're/VBP about/IN to/TO kill/VB  [ them/PRP ] then/RB ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ dead)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBN told) (NP (DT the) (NN person)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (IN about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB kill) (NP (PRP them)))))) (ADVP-TMP (RB then))))))))) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S))",168
sw03utt/sw_0376_4077.utt,4/sw4077,4077,113,^2,B,72,1,Set them off. /,Set/VB  [ them/PRP ] off/RP ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Set) (NP (PRP them)) (PRT (RP off))) (. .) (-DFL- E_S)),173
sw03utt/sw_0376_4077.utt,4/sw4077,4077,114,+,A,73,1,{D You know }  /,[ You/PRP ] know/VBP,"(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ dead)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBN told) (NP (DT the) (NN person)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (IN about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB kill) (NP (PRP them)))))) (ADVP-TMP (RB then))))))))) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S))",168
sw03utt/sw_0376_4077.utt,4/sw4077,4077,115,sv,A,73,2,"[ {C and, } + {C and, } ] {D well } {E I mean, }  [ you, + you ] basically made it clear to the person [ that +   {D you know } [ unless he, + unless, ] {D you know } that ] you  are a real danger to them  /","and/CC ,/, and/CC ,/, well/UH  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] basically/RB made/VBD  [ it/PRP ] clear/JJ to/IN  [ the/DT person/NN ] that/IN  [ you/PRP ] know/VBP unless/IN  [ he/PRP ] ,/, unless/IN ,/,  [ you/PRP ] know/VBP that/IN  [ you/PRP ] are/VBP  [ a/DT real/JJ danger/NN ] to/IN  [ them/PRP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH well)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB basically)) (VP (VBD made) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (ADJP-PRD (JJ clear) (PP (IN to) (NP (DT the) (NN person)))) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN unless) (S-UNF (NP-SBJ (PRP he)))) (, ,) (IP (-DFL- \+))) (EDITED (SBAR-ADV-UNF (IN unless)) (, ,)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ real) (NN danger)) (PP (IN to) (NP (PRP them))))))))) (-DFL- E_S))",175
sw03utt/sw_0376_4077.utt,4/sw4077,4077,116,sv,A,73,3,"{C and then } {D you know } [ if you, + if they ]  manage to get the gun from you, {D you know } their first reaction  is going to [ be +  {D you know, } stop ] you. /","and/CC then/RB  [ you/PRP ] know/VBP if/IN  [ you/PRP ] ,/, if/IN  [ they/PRP ] manage/VBP to/TO get/VB  [ the/DT gun/NN ] from/IN  [ you/PRP ] ,/,  [ you/PRP ] know/VBP  [ their/PRP$ first/JJ reaction/NN ] is/VBZ going/VBG to/TO be/VB  [ you/PRP ] know/VBP ,/, stop/VB  [ you/PRP ] ./.","(S (CONJP (CC and) (RB then)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP manage) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NN gun)) (PP (IN from) (NP (PRP you))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-2 (PRP$ their) (JJ first) (NN reaction)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RM (-DFL- \[)) (VP (VB be) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB stop) (RS (-DFL- \])) (NP (PRP you))))))))) (. .) (-DFL- E_S))",176
sw03utt/sw_0376_4077.utt,4/sw4077,4077,117,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw03utt/sw_0376_4077.utt,4/sw4077,4077,118,sd,B,74,2,{D well } that's why I ended up giving it back to  him.  /,well/UH  [ that/DT ] 's/BES why/WRB  [ I/PRP ] ended/VBD up/RP giving/VBG  [ it/PRP ] back/RB to/IN  [ him/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG giving) (NP (PRP it)) (ADVP (RB back)) (PP-DTV (IN to) (NP (PRP him))))) (ADVP-PRP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),179
sw03utt/sw_0376_4077.utt,4/sw4077,4077,119,sd(^q),B,74,3,I thought {D well } --,[ I/PRP ] thought/VBD well/UH --/:,"(S (NP-SBJ (PRP I)) (VP (VBD thought) (S-SEZ (INTJ (UH well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP it)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB oper-))))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (RS (-DFL- \])) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))))))))) (-DFL- E_S))",180
sw03utt/sw_0376_4077.utt,4/sw4077,4077,120,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw03utt/sw_0376_4077.utt,4/sw4077,4077,121,+,B,76,1,"-- {D you know. }  I don't want it [ if I don't know how  to oper-, +   {D you know, } if I don't really know how to use ] it -- /","--/:  [ you/PRP ] know/VBP ./.  [ I/PRP ] do/VBP n't/RB want/VB  [ it/PRP ] if/IN  [ I/PRP ] do/VBP n't/RB know/VB how/WRB to/TO oper/VB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] do/VBP n't/RB really/RB know/VB how/WRB to/TO use/VB  [ it/PRP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD thought) (S-SEZ (INTJ (UH well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP it)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB oper-))))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (RS (-DFL- \])) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))))))))) (-DFL- E_S))",180
sw03utt/sw_0376_4077.utt,4/sw4077,4077,122,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw03utt/sw_0376_4077.utt,4/sw4077,4077,123,sd,B,78,1,-- {C and } I just didn't want the responsibility. /,--/: and/CC  [ I/PRP ] just/RB did/VBD n't/RB want/VB  [ the/DT responsibility/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB want) (NP (DT the) (NN responsibility)))) (. .) (-DFL- E_S)),187
sw03utt/sw_0376_4077.utt,4/sw4077,4077,124,b,A,79,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),189
