swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0301_3269.utt,3/sw3269,3269,122,sd,A,63,5,"[ in, + in ] Colorado when the Broncos went to the Superbowl three times in the last, I don't know, five <barking> or six years whatever it's been.  {F Um, } they have these songs on the radio.  /","in/IN ,/, in/IN  [ Colorado/NNP ] when/WRB  [ the/DT Broncos/NNPS ] went/VBD to/IN  [ the/DT Superbowl/NNP three/CD times/NNS ] in/IN  [ the/DT last/JJ ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ five/CD ] or/CC  [ six/CD years/NNS ] [ whatever/WP ] [ it/PRP ] 's/HVS been/VBN ./.  Um/UH ,/,  [ they/PRP ] have/VBP  [ these/DT songs/NNS ] on/IN  [ the/DT radio/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Colorado))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT the) (NNPS Broncos)) (VP (VBD went) (PP (IN to) (NP (DT the) (NNP Superbowl))) (NP-TMP (NP (CD three) (NNS times)) (PP-TMP (IN in) (NP (DT the) (JJ last) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (QP (CD five) (CC or) (CD six)) (NNS years)))) (PRN (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2))))) (. .) (INTJ (UH Um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT these) (NNS songs)) (PP (IN on) (NP (DT the) (NN radio)))) (. .) (-DFL- E_S))",176
sw03utt/sw_0301_3269.utt,3/sw3269,3269,123,sd,A,63,6,"They take [ moder-, + popular ] songs [ and, + and ] change them to fit, {F uh, } the Broncos and stuff. /","[ They/PRP ] take/VBP  [ moder/JJ ] ,/,  [ popular/JJ songs/NNS ] and/CC ,/, and/CC change/VBP  [ them/PRP ] to/TO fit/VB ,/,  [ uh/UH ] ,/,  [ the/DT Broncos/NNPS ] and/CC  [ stuff/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VP (VBP take) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ moder-)) (, ,) (IP (-DFL- \+))) (NP (JJ popular) (RS (-DFL- \])) (NNS songs))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP change) (NP-1 (PRP them)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fit) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNPS Broncos)))))) (CC and) (NP-ETC (NN stuff))) (. .) (-DFL- E_S))",177
sw03utt/sw_0301_3269.utt,3/sw3269,3269,124,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw03utt/sw_0301_3269.utt,3/sw3269,3269,125,%,A,65,1,"{C And } they had, - /","And/CC  [ they/PRP ] had/VBD ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP-UNF (VBD had)) (, ,) (-DFL- N_S))",181
sw03utt/sw_0301_3269.utt,3/sw3269,3269,126,sd,A,65,2,I was just thinking about one the other day.  /,[ I/PRP ] was/VBD just/RB thinking/VBG about/IN  [ one/CD ] [ the/DT other/JJ day/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (PP (IN about) (NP (CD one))) (NP-TMP (DT the) (JJ other) (NN day)))) (. .) (-DFL- E_S)),182
sw03utt/sw_0301_3269.utt,3/sw3269,3269,127,sd,A,65,3,"{F Uh, } if I saw a picture of John Elway [ in the, + in the ] cafeteria at school, {F um, } - /","[ Uh/UH ] ,/, if/IN  [ I/PRP ] saw/VBD  [ a/DT picture/NN ] of/IN  [ John/NNP Elway/NNP ] in/IN  [ the/DT ] ,/, in/IN  [ the/DT cafeteria/NN ] at/IN  [ school/NN ] ,/, um/UH ,/,","(FRAG (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (NP (DT a) (NN picture)) (PP (IN of) (NP (NNP John) (NNP Elway)))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NP (DT the) (RS (-DFL- \])) (NN cafeteria)) (PP-LOC (IN at) (NP (NN school)))))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",183
sw03utt/sw_0301_3269.utt,3/sw3269,3269,128,sd,A,65,4,{C but } they did the Johnny Angel.  /,but/CC  [ they/PRP ] did/VBD  [ the/DT Johnny/NNP Angel/NNP ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBD did) (NP (DT the) (NNP Johnny) (NNP Angel))) (. .) (-DFL- E_S)),184
sw03utt/sw_0301_3269.utt,3/sw3269,3269,129,sd,A,65,5,They did Johnny Elway to that. /,[ They/PRP ] did/VBD  [ Johnny/NNP Elway/NNP ] to/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD did) (NP (NNP Johnny) (NNP Elway)) (PP (IN to) (NP (DT that)))) (. .) (-DFL- E_S)),185
sw03utt/sw_0301_3269.utt,3/sw3269,3269,130,b^m,B,66,1,<Laughter> Johnny Elway. /,[ Johnny/NNP Elway/NNP ] ./.,(NP (NNP Johnny) (NNP Elway) (. .) (-DFL- E_S)),187
sw03utt/sw_0301_3269.utt,3/sw3269,3269,131,sd,A,67,1,"[ {C And, } + {C and } ] I was trying to get my son  to sing that.  /","And/CC ,/, and/CC  [ I/PRP ] was/VBD trying/VBG to/TO get/VB  [ my/PRP$ son/NN ] to/TO sing/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP$ my) (NN son)) (VP (TO to) (VP (VB sing) (NP (DT that)))))))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0301_3269.utt,3/sw3269,3269,132,sd(^q),A,67,2,My husband was just having a fit <<trying to sound like her husband>> don't have him sing that song <laughter>.  /,[ My/PRP$ husband/NN ] was/VBD just/RB having/VBG  [ a/DT fit/NN ] do/VB n't/RB have/VB  [ him/PRP ] sing/VB  [ that/DT song/NN ] ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBD was) (ADVP (RB just)) (VP (VBG having) (NP (DT a) (NN fit)))))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB do) (RB n't) (VP (VB have) (S (NP-SBJ (PRP him)) (VP (VB sing) (NP (DT that) (NN song)))))) (. .) (-DFL- E_S)),190|||191
sw03utt/sw_0301_3269.utt,3/sw3269,3269,133,sd,A,67,3,"{C But, }  [ they, + they ] do a lot of fun things.  /","But/CC ,/,  [ they/PRP ] ,/,  [ they/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ fun/JJ things/NNS ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ fun) (NNS things))))) (. .) (-DFL- E_S))",192
sw03utt/sw_0301_3269.utt,3/sw3269,3269,134,sv,A,67,4,"I think [ football is, + football is ] kind of [ a, + a ] sport that I think you kind of, it's hard not to like it.  /","[ I/PRP ] think/VBP  [ football/NN ] is/VBZ ,/,  [ football/NN ] is/VBZ  [ kind/RB ] of/RB  [ a/DT ] ,/,  [ a/DT sport/NN ] that/WDT  [ I/PRP ] think/VBP  [ you/PRP ] [ kind/RB ] of/RB ,/,  [ it/PRP ] 's/BES hard/JJ not/RB to/TO like/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN football)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN football)) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN sport)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (S-UNF (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB like) (NP (NP (-NONE- *T*-2)) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",193
sw03utt/sw_0301_3269.utt,3/sw3269,3269,135,%,A,67,5,"{C Because }  {D you know } there's just, -/","Because/IN  [ you/PRP ] know/VBP  [ there/EX ] 's/BES just/RB ,/,","(SBAR-PRP (IN Because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (-DFL- N_S))",194
sw03utt/sw_0301_3269.utt,3/sw3269,3269,136,sv,B,68,1,"{D Well, } there is so much about it --","Well/UH ,/,  [ there/EX ] is/VBZ so/RB much/JJ about/IN  [ it/PRP ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (ADJP (RB so) (JJ much))) (PP (IN about) (NP (PRP it))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB like) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0301_3269.utt,3/sw3269,3269,137,sv,A,69,1,It's exciting. /,[ It/PRP ] 's/BES exciting/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ exciting))) (. .) (-DFL- E_S)),198
sw03utt/sw_0301_3269.utt,3/sw3269,3269,138,+,B,70,1,-- to like.  /,--/: to/TO like/VB ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (ADJP (RB so) (JJ much))) (PP (IN about) (NP (PRP it))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB like) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0301_3269.utt,3/sw3269,3269,139,aa,B,70,2,{D You know } --,[ You/PRP ] know/VBP --/:,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ exciting))) (. .) (-DFL- E_S)),200
sw03utt/sw_0301_3269.utt,3/sw3269,3269,140,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw03utt/sw_0301_3269.utt,3/sw3269,3269,141,+,B,72,1,-- it's so exciting.  /,--/:  [ it/PRP ] 's/BES so/RB exciting/JJ ./.,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ exciting))) (. .) (-DFL- E_S)),200
sw03utt/sw_0301_3269.utt,3/sw3269,3269,142,sd,B,72,2,"{C And } when the Cowboys  won the Superbowl here, of course, they put together some real cute songs,  /","And/CC when/WRB  [ the/DT Cowboys/NNPS ] won/VBD  [ the/DT Superbowl/NN ] here/RB ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] put/VBD together/RB  [ some/DT real/RB cute/JJ songs/NNS ] ,/,","(S (CC And) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNPS Cowboys)) (VP (VBD won) (NP (DT the) (NN Superbowl)) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (VP (VBD put) (ADVP (RB together)) (NP (DT some) (ADJP (RB real) (JJ cute)) (NNS songs))) (, ,) (-DFL- E_S))",204
sw03utt/sw_0301_3269.utt,3/sw3269,3269,143,sd,B,72,3,"{C and } we all ran out and bought the records,  /","and/CC  [ we/PRP ] [ all/DT ] ran/VBD out/RB and/CC bought/VBD  [ the/DT records/NNS ] ,/,","(S (CC and) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VP (VBD ran) (ADVP (RB out))) (CC and) (VP (VBD bought) (NP (DT the) (NNS records)))) (, ,) (-DFL- E_S))",205
sw03utt/sw_0301_3269.utt,3/sw3269,3269,144,sd,B,72,4,{C and } now we feel like they're kind of a collector's item. /,and/CC now/RB  [ we/PRP ] feel/VBP like/IN  [ they/PRP ] 're/VBP  [ kind/RB ] of/RB  [ a/DT collector/NN 's/POS item/NN ] ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN collector) (POS 's)) (NN item)))))) (. .) (-DFL- E_S)),206
sw03utt/sw_0301_3269.utt,3/sw3269,3269,145,b,A,73,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw03utt/sw_0301_3269.utt,3/sw3269,3269,146,b^r,A,73,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",209
sw03utt/sw_0301_3269.utt,3/sw3269,3269,147,%,A,73,3,"they probabl-, - /","[ they/PRP probabl-/RB ] ,/,","(S (NP-SBJ (PRP they)) (ADVP-UNF (RB probabl-)) (, ,) (-DFL- N_S))",210
sw03utt/sw_0301_3269.utt,3/sw3269,3269,148,sd,A,73,4,"[ I, + I ] wish I  would have bought the tape when I was [ in, {F uh, } Te-, + in Colorado. ]  /","[ I/PRP ] ,/,  [ I/PRP ] wish/VBP  [ I/PRP ] would/MD have/VB bought/VBN  [ the/DT tape/NN ] when/WRB  [ I/PRP ] was/VBD in/IN ,/,  [ uh/UH ] ,/,  [ Te-/NNP ] ,/, in/IN  [ Colorado/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN bought) (NP (DT the) (NN tape)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NNP Te-))) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN in) (NP (NNP Colorado))) (ADVP-TMP (-NONE- *T*-1))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",211
sw03utt/sw_0301_3269.utt,3/sw3269,3269,149,sd,A,73,5,"{C Because, }  {F uh, } [ I, + I ] think about that a lot.  /","Because/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP about/IN that/DT  [ a/DT lot/NN ] ./.","(SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (PP (IN about) (NP (DT that))) (NP-ADV (DT a) (NN lot)))) (. .) (-DFL- E_S))",212
sw03utt/sw_0301_3269.utt,3/sw3269,3269,150,sd,A,73,6,"{C But, } {D you know, }  when I first moved here [ was when they, + {D well, } {E no, } I guess it was about a year ago they ] did this.  /","But/CC ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] first/RB moved/VBD here/RB was/VBD when/WRB  [ they/PRP ] ,/, well/UH ,/, no/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD about/RB  [ a/DT year/NN ] ago/RB  [ they/PRP ] did/VBD  [ this/DT ] ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD moved) (ADVP-DIR (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (VP (VBD was) (SBAR-NOM-PRD (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they))))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (INTJ (UH no)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB about) (DT a)) (NN year)) (RB ago)))))))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD did) (NP (DT this))) (. .) (-DFL- E_S))",213
sw03utt/sw_0301_3269.utt,3/sw3269,3269,151,sd,A,73,7,This interstate seventy-five song.,[ This/DT interstate/NN seventy-five/CD song/NN ] ./.,(NP-SBJ (NP (DT This) (NN interstate) (CD seventy-five) (NN song)) (. .) (CC Or) (SBAR-NOM (WHNP-1 (WHNP (WP whatever)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)) (PP-2 (IN about) (NP (NP (NNP Central) (NNP Expressway)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (S (NP-SBJ (PRP it)) (ADJP-PRD (VBN done))) (PP-TMP (IN in) (NP (CD nineteen) (CD ninety-five))))) (CC and) (NP (NN everything))))))) (. .) (-DFL- E_S)),214
sw03utt/sw_0301_3269.utt,3/sw3269,3269,152,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw03utt/sw_0301_3269.utt,3/sw3269,3269,153,+,A,75,1,Or whatever it was about Central Expressway and getting it done in nineteen ninety-five and everything.  /,Or/CC  [ whatever/WP ] [ it/PRP ] was/VBD about/IN  [ Central/NNP Expressway/NNP ] and/CC getting/VBG  [ it/PRP ] done/VBN in/IN  [ nineteen/CD ninety-five/CD ] and/CC  [ everything/NN ] ./.,(NP-SBJ (NP (DT This) (NN interstate) (CD seventy-five) (NN song)) (. .) (CC Or) (SBAR-NOM (WHNP-1 (WHNP (WP whatever)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)) (PP-2 (IN about) (NP (NP (NNP Central) (NNP Expressway)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (S (NP-SBJ (PRP it)) (ADJP-PRD (VBN done))) (PP-TMP (IN in) (NP (CD nineteen) (CD ninety-five))))) (CC and) (NP (NN everything))))))) (. .) (-DFL- E_S)),214
sw03utt/sw_0301_3269.utt,3/sw3269,3269,154,sd,A,75,2,That was kind of a funny song  /,[ That/DT ] was/VBD  [ kind/RB ] of/RB  [ a/DT funny/JJ song/NN ],(S (NP-SBJ (DT That)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ funny) (NN song))) (-DFL- E_S)),218
sw03utt/sw_0301_3269.utt,3/sw3269,3269,155,sv,A,75,3,"{C but } they sure do,  /","but/CC  [ they/PRP ] sure/RB do/VBP ,/,","(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB sure)) (VP-UNF (VBP do)) (, ,) (-DFL- E_S))",219
sw03utt/sw_0301_3269.utt,3/sw3269,3269,156,sv,A,75,4,it seems to me like they really love their Cowboys here.  /,[ it/PRP ] seems/VBZ to/IN  [ me/PRP ] like/IN  [ they/PRP ] really/RB love/VBP  [ their/PRP$ Cowboys/NNPS ] here/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP love) (NP (PRP$ their) (NNPS Cowboys)) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),220
sw03utt/sw_0301_3269.utt,3/sw3269,3269,157,sv,A,75,5,"Even when they were losing pitifully,   {D you know, } people still support them.  /","Even/RB when/WRB  [ they/PRP ] were/VBD losing/VBG pitifully/RB ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] still/RB support/VBP  [ them/PRP ] ./.","(S (SBAR-TMP (ADVP (RB Even)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG losing) (ADVP (RB pitifully)) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS people)) (ADVP-TMP (RB still)) (VP (VBP support) (NP (PRP them))) (. .) (-DFL- E_S))",221
sw03utt/sw_0301_3269.utt,3/sw3269,3269,158,sd,A,75,6,"We drive by some houses everyday that have big signs,  /","[ We/PRP ] drive/VBP by/IN  [ some/DT houses/NNS ] everyday/RB that/WDT have/VBP  [ big/JJ signs/NNS ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP drive) (PP (IN by) (NP (NP (DT some) (NNS houses)) (SBAR (-NONE- *ICH*-2)))) (ADVP-TMP (RB everyday)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (JJ big) (NNS signs)))))) (, ,) (-DFL- E_S))",222
sw03utt/sw_0301_3269.utt,3/sw3269,3269,159,sd,A,75,7,"we love the Cowbo-, -/","[ we/PRP ] love/VBP  [ the/DT Cowbo-/NNPS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP love) (NP-UNF (DT the) (NNPS Cowbo-))) (, ,) (-DFL- N_S))",223
