swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0313_3825.utt,3/sw3825,3825,89,+,B,43,1,-- two or three generations back and some of the aunts and  uncles  /,--/:  [ two/CD ] or/CC  [ three/CD generations/NNS ] back/RB and/CC  [ some/DT ] of/IN  [ the/DT aunts/NNS ] and/CC  [ uncles/NNS ],"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (PRP$ their) (NNS names)) (, ,) (NP-TPC (NP (NP (NP (DT some)) (PP (IN of) (NP (TYPO (DT the))))) (ADVP-TMP (NP (QP (CD two) (CC or) (CD three)) (NNS generations)) (RB back))) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS aunts) (CC and) (NNS uncles))))))) (-DFL- E_S))",118
sw03utt/sw_0313_3825.utt,3/sw3825,3825,90,sd,B,43,2,"{C and, }  {F uh, } there's a lot of things there you have to stop,  /","and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ things/NNS ] there/RB  [ you/PRP ] have/VBP to/TO stop/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (-NONE- *ICH*-1))))) (ADVP-LOC (RB there)) (SBAR-1 (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB stop) (NP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",122
sw03utt/sw_0313_3825.utt,3/sw3825,3825,91,sd,B,43,3,they're really kind of  fascinating.  /,[ they/PRP 're/VBP ] really/RB  [ kind/RB ] of/RB  [ fascinating/JJ ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fascinating))) (. .) (-DFL- E_S)),123
sw03utt/sw_0313_3825.utt,3/sw3825,3825,92,sd,B,43,4,I found out my grandmother was one of a twin. /,[ I/PRP ] found/VBD out/RP  [ my/PRP$ grandmother/NN ] was/VBD  [ one/CD ] of/IN  [ a/DT twin/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN grandmother)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT a) (NN twin)))))))) (. .) (-DFL- E_S)),124
sw03utt/sw_0313_3825.utt,3/sw3825,3825,93,b,A,44,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),126
sw03utt/sw_0313_3825.utt,3/sw3825,3825,94,sd,B,45,1,"{C And } we don't even know where the twin, - /","And/CC  [ we/PRP ] do/VBP n't/RB even/RB know/VB where/WRB  [ the/DT twin/NN ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (DT the) (NN twin)))))) (, ,) (-DFL- N_S))",128
sw03utt/sw_0313_3825.utt,3/sw3825,3825,95,sd,B,45,2,"we have virtually [ no, + no ] background [ [ on, +  on ] her -- +","[ we/PRP ] have/VBP virtually/RB no/DT ,/,  [ no/DT background/NN ] on/IN ,/, on/IN  [ her/PRP ] --/:","(S (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB virtually)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT no)) (, ,) (IP (-DFL- \+))) (NP (NP (DT no) (RS (-DFL- \])) (NN background)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (PRP her))) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (NN twin))))) (. .) (-DFL- E_S))",129
sw03utt/sw_0313_3825.utt,3/sw3825,3825,96,bh,A,46,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),131
sw03utt/sw_0313_3825.utt,3/sw3825,3825,97,+,B,47,1,-- on the ] twin. /,--/: on/IN  [ the/DT twin/NN ] ./.,"(S (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB virtually)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT no)) (, ,) (IP (-DFL- \+))) (NP (NP (DT no) (RS (-DFL- \])) (NN background)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (PRP her))) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (NN twin))))) (. .) (-DFL- E_S))",129
sw03utt/sw_0313_3825.utt,3/sw3825,3825,98,qy,A,48,1,"Is it [ your, + your ] grandma's own sibling  /","Is/VBZ it/PRP  [ your/PRP$ ] ,/,  [ your/PRP$ grandma/NN 's/POS own/JJ sibling/NN ]","(SQ (VBZ Is) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (PRP$ your) (RS (-DFL- \])) (NN grandma) (POS 's)) (JJ own) (NN sibling)) (-DFL- E_S))",134
sw03utt/sw_0313_3825.utt,3/sw3825,3825,99,%,A,48,2,"{C and } she, -/","and/CC  [ she/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP she)) (, ,) (-DFL- N_S))",135
sw03utt/sw_0313_3825.utt,3/sw3825,3825,100,sd,B,49,1,"My grandmother's, {F uh, } sister who would be somewhere  [ in, + in ] West Virginia.  /","[ My/PRP$ grandmother/NN ] 's/BES ,/,  [ uh/UH ] ,/,  [ sister/NN ] [ who/WP ] would/MD be/VB somewhere/RB in/IN ,/, in/IN  [ West/NNP Virginia/NNP ] ./.","(NP (NP (NP (PRP$ My) (NN grandmother) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (NN sister)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (PP-LOC-PRD (ADVP (RB somewhere)) (EDITED (RM (-DFL- \[)) (IN in) (, ,) (IP (-DFL- \+))) (IN in) (RS (-DFL- \])) (NP (NNP West) (NNP Virginia))))))) (. .) (-DFL- E_S))",137
sw03utt/sw_0313_3825.utt,3/sw3825,3825,101,sd,B,49,2,"I'm sure she's, {D you know, } dead now, because my grandmother  died [ in, + about ] twenty years ago. /","[ I/PRP ] 'm/VBP sure/JJ  [ she/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, dead/JJ now/RB ,/, because/IN  [ my/PRP$ grandmother/NN ] died/VBD in/IN ,/, about/RB  [ twenty/CD years/NNS ] ago/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ dead)) (ADVP-TMP (RB now)) (, ,))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN grandmother)) (VP (VBD died) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NP (QP (RB about) (RS (-DFL- \])) (CD twenty)) (NNS years)) (RB ago)))))) (. .) (-DFL- E_S))",138
sw03utt/sw_0313_3825.utt,3/sw3825,3825,102,bk,A,50,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",140
sw03utt/sw_0313_3825.utt,3/sw3825,3825,103,%,A,50,2,"{F Oh } {C so, } -/","Oh/UH so/RB ,/,","(S-UNF (INTJ (UH Oh)) (RB so) (, ,) (-DFL- N_S))",141
sw03utt/sw_0313_3825.utt,3/sw3825,3825,104,sv,B,51,1,"[ [ I'm, + I'm ]  quite a bit,  +  I'm probably a lot ] older than you are.  {F Uh, } /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP quite/PDT  [ a/DT bit/NN ] ,/,  [ I/PRP ] 'm/VBP probably/RB  [ a/DT ] lot/NN older/JJR than/IN  [ you/PRP ] are/VBP ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD-UNF (NP-ADV (PDT quite) (DT a) (NN bit))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (RS (-DFL- \])) (JJR older)) (SBAR (IN than) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",143|||144
sw03utt/sw_0313_3825.utt,3/sw3825,3825,105,qy^d,A,52,1,"{D Well, } maybe, {F uh, } they just moved away and then  sort of lost contact. /","Well/UH ,/, maybe/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] just/RB moved/VBD away/RB and/CC then/RB  [ sort/RB ] of/RB  [ lost/VBD contact/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBD moved) (ADVP-DIR (RB away))) (CONJP (CC and) (RB then)) (VP (ADVP (RB sort) (RB of)) (VBD lost) (NP (NN contact)))) (. .) (-DFL- E_S))",146
sw03utt/sw_0313_3825.utt,3/sw3825,3825,106,no,B,53,1,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),148
