swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0385_2012.utt,2/sw2012,2012,110,+,B,58,1,"a sudden you get your thirty a week because now,","[ a/DT sudden/NN ] [ you/PRP ] get/VBP  [ your/PRP$ thirty/CD ] [ a/DT week/NN ] because/IN now/RB ,/,","(S (CONJP (CC and) (RB then)) (NP-ADV (NP (DT all)) (PP (IN of) (, ,) (NP (DT a) (NN sudden)))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (CD thirty)) (NP-ADV (DT a) (NN week))) (SBAR-PRP (IN because) (S (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG advertising) (NP (PRP you))))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0385_2012.utt,2/sw2012,2012,111,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw03utt/sw_0385_2012.utt,2/sw2012,2012,112,+,B,60,1,they're advertising you.  /,[ they/PRP 're/VBP ] advertising/VBG  [ you/PRP ] ./.,"(S (CONJP (CC and) (RB then)) (NP-ADV (NP (DT all)) (PP (IN of) (, ,) (NP (DT a) (NN sudden)))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (CD thirty)) (NP-ADV (DT a) (NN week))) (SBAR-PRP (IN because) (S (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG advertising) (NP (PRP you))))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0385_2012.utt,2/sw2012,2012,113,aa,B,60,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0385_2012.utt,2/sw2012,2012,114,aa,B,60,3,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),157
sw03utt/sw_0385_2012.utt,2/sw2012,2012,115,b,A,61,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw03utt/sw_0385_2012.utt,2/sw2012,2012,116,sd,A,61,2,"{C And, }  {F um, } one of the problems  with the Lotus data base was, {F um, } that it was uncontrolled access to who would have that information.  /","And/CC ,/, um/UH ,/,  [ one/CD ] of/IN  [ the/DT problems/NNS ] with/IN  [ the/DT Lotus/NNP data/NN base/NN ] was/VBD ,/, um/UH ,/, that/IN  [ it/PRP ] was/VBD  [ uncontrolled/JJ access/NN ] to/IN  [ who/WP ] would/MD have/VB  [ that/DT information/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS problems)) (PP (IN with) (NP (DT the) (NNP Lotus) (NN data) (NN base)))))) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (JJ uncontrolled) (NN access)) (PP (IN to) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB have) (NP (DT that) (NN information)))))))))))) (. .) (-DFL- E_S))",160
sw03utt/sw_0385_2012.utt,2/sw2012,2012,117,sd,A,61,3,"{E I mean, } they said they would give it out to only select  companies  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] said/VBD  [ they/PRP ] would/MD give/VB  [ it/PRP ] out/RP to/IN  [ only/RB select/JJ companies/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB give) (NP (PRP it)) (PRT (RP out)) (PP-DTV (IN to) (ADVP (RB only)) (NP (JJ select) (NNS companies))) (-DFL- E_S) (EDITED (CC but)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (ADVP (RB just)) (IN like) (S (NP-SBJ-1 (NN software)) (VP (VBZ is) (ADVP (RB only)) (VP (VBN given) (NP (-NONE- *-1)) (PRT (RP out)) (PP-DTV (IN to) (NP (NNS customers)))))))))))) (, ,) (-DFL- E_S))",161
sw03utt/sw_0385_2012.utt,2/sw2012,2012,118,sd,A,61,4,"{C but, }  {F um, } {D you know, } just like software is only given out to customers,  /","but/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, just/RB like/IN  [ software/NN ] is/VBZ only/RB given/VBN out/RP to/IN  [ customers/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB give) (NP (PRP it)) (PRT (RP out)) (PP-DTV (IN to) (ADVP (RB only)) (NP (JJ select) (NNS companies))) (-DFL- E_S) (EDITED (CC but)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (ADVP (RB just)) (IN like) (S (NP-SBJ-1 (NN software)) (VP (VBZ is) (ADVP (RB only)) (VP (VBN given) (NP (-NONE- *-1)) (PRT (RP out)) (PP-DTV (IN to) (NP (NNS customers)))))))))))) (, ,) (-DFL- E_S))",161
sw03utt/sw_0385_2012.utt,2/sw2012,2012,119,sv,A,61,5,"{E I mean, }  you can't believe that. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ca/MD n't/RB believe/VB  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S))",162
sw03utt/sw_0385_2012.utt,2/sw2012,2012,120,aa,B,62,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0385_2012.utt,2/sw2012,2012,121,aa^r,B,62,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0385_2012.utt,2/sw2012,2012,122,sv,A,63,1,"<Laughter> [ It would, + it would ]  be pirated  /","[ It/PRP ] would/MD ,/,  [ it/PRP ] would/MD be/VB pirated/VBN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (VP (VBN pirated) (NP (-NONE- *-1))))) (-DFL- E_S))",167
sw03utt/sw_0385_2012.utt,2/sw2012,2012,123,sv,A,63,2,"{C and } they wouldn't bother to check that carefully anyway to someone who's offering,  {D you know, } full cash price,","and/CC  [ they/PRP ] would/MD n't/RB bother/VB to/TO check/VB that/RB carefully/RB  anyway/RB to/IN  [ someone/NN ] [ who/WP ] 's/BES offering/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ full/JJ cash/NN price/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (MD would) (RB n't) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (ADVP (RB that) (RB carefully)) (ADVP (RB anyway)) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG offering) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ full) (NN cash) (NN price)) (, ,) (PP (IN for) (NP (PRP it)))))))))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0385_2012.utt,2/sw2012,2012,124,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0385_2012.utt,2/sw2012,2012,125,+,A,65,1,for it.  /,for/IN  [ it/PRP ] ./.,"(S (CC and) (NP-SBJ-1 (PRP they)) (VP (MD would) (RB n't) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (ADVP (RB that) (RB carefully)) (ADVP (RB anyway)) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG offering) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ full) (NN cash) (NN price)) (, ,) (PP (IN for) (NP (PRP it)))))))))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0385_2012.utt,2/sw2012,2012,126,sv,A,65,2,"{E I mean, } {D you know, } you can't tell  it, what a company really has to do with it  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ca/MD n't/RB tell/VB  [ it/PRP ] ,/,  [ what/WP ] [ a/DT company/NN ] really/RB has/VBZ to/TO do/VB with/IN  [ it/PRP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB tell) (NP (PRP it)) (, ,) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (DT a) (NN company)) (ADVP (RB really)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (PRP it))))))))))) (-DFL- E_S))",172
sw03utt/sw_0385_2012.utt,2/sw2012,2012,127,sv,A,65,3,"{C and } there's something rather ominous  about having virtually anyone, any hacker being able to know what your income is, what your spending habits are,  /","and/CC  [ there/EX ] 's/BES  [ something/NN ] rather/RB ominous/JJ about/IN having/VBG virtually/RB  [ anyone/NN ] ,/,  [ any/DT hacker/NN ] being/VBG  [ able/JJ ] to/TO know/VB  [ what/WP ] [ your/PRP$ income/NN ] is/VBZ ,/,  [ what/WP ] [ your/PRP$ spending/NN habits/NNS ] are/VBP ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (ADJP (RB rather) (JJ ominous)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ-1 (NP (RB virtually) (NN anyone)) (, ,) (NP (DT any) (NN hacker))) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP$ your) (NN income)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))) (, ,) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP$ your) (NN spending) (NNS habits)) (VP (VBP are) (NP-PRD (-NONE- *T*-3)))))))))))))))) (, ,) (-DFL- E_S))",173
sw03utt/sw_0385_2012.utt,2/sw2012,2012,128,sv,A,65,4,"[ [ {C and, } + {D you know, } {C and, } ] +  {C and } ]  that hacker just has to get [ in to, + in touch ] with the sneak thief  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC ,/, and/CC  [ that/DT hacker/NN ] just/RB has/VBZ to/TO get/VB in/IN to/IN ,/, in/IN  [ touch/NN ] with/IN  [ the/DT sneak/JJ thief/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (DT that) (NN hacker)) (ADVP (RB just)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in) (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (NN touch)) (RS (-DFL- \])) (PP (IN with) (NP (DT the) (JJ sneak) (NN thief))))))))) (-DFL- E_S))",174
sw03utt/sw_0385_2012.utt,2/sw2012,2012,129,sv,A,65,5,{C and }  suddenly [ and then + ]  what started as an invasion of privacy can be an invasion of your actual home. /,and/CC suddenly/RB and/CC then/RB  [ what/WP ] started/VBD as/IN  [ an/DT invasion/NN ] of/IN  [ privacy/NN ] can/MD be/VB  [ an/DT invasion/NN ] of/IN  [ your/PRP$ actual/JJ home/NN ] ./.,(S (CC and) (ADVP (RB suddenly)) (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD started) (PP (IN as) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))) (VP (MD can) (VP (VB be) (NP-PRD (NP (DT an) (NN invasion)) (PP (IN of) (NP (PRP$ your) (JJ actual) (NN home)))))) (. .) (-DFL- E_S)),175
sw03utt/sw_0385_2012.utt,2/sw2012,2012,130,aa,B,66,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw03utt/sw_0385_2012.utt,2/sw2012,2012,131,sv,B,66,2,"{C And } I guess that turns out to be the  basic problem with any invasion of privacy is whether or not you're feeling,","And/CC  [ I/PRP ] guess/VBP  [ that/DT ] turns/VBZ out/RP to/TO be/VB  [ the/DT basic/JJ problem/NN ] with/IN  [ any/DT invasion/NN ] of/IN  [ privacy/NN ] is/VBZ whether/IN or/CC not/RB  [ you/PRP ] 're/VBP feeling/VBG ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ-1 (DT that)) (VP (VBZ turns) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (JJ basic) (NN problem)) (PP (IN with) (NP (NP (DT any) (NN invasion)) (PP (IN of) (NP (NN privacy))))))))))) (VP (VBZ is) (SBAR-PRD (IN whether) (CC or) (RB not) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG feeling) (, ,) (ADJP-PRD (JJ threatened)) (PP (IN as) (NP (NP (DT a) (NN result)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (PRP it))))))))))))) (-DFL- E_S))",178
sw03utt/sw_0385_2012.utt,2/sw2012,2012,132,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw03utt/sw_0385_2012.utt,2/sw2012,2012,133,+,B,68,1,"threatened as a result [ of, + of ] it  /","threatened/JJ as/IN  [ a/DT result/NN ] of/IN ,/, of/IN  [ it/PRP ]","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ-1 (DT that)) (VP (VBZ turns) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (JJ basic) (NN problem)) (PP (IN with) (NP (NP (DT any) (NN invasion)) (PP (IN of) (NP (NN privacy))))))))))) (VP (VBZ is) (SBAR-PRD (IN whether) (CC or) (RB not) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG feeling) (, ,) (ADJP-PRD (JJ threatened)) (PP (IN as) (NP (NP (DT a) (NN result)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (PRP it))))))))))))) (-DFL- E_S))",178
sw03utt/sw_0385_2012.utt,2/sw2012,2012,134,sv,B,68,2,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ little) (NN bit)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NN privacy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",182
sw03utt/sw_0385_2012.utt,2/sw2012,2012,135,aa,A,69,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),184
sw03utt/sw_0385_2012.utt,2/sw2012,2012,136,aa,A,69,2,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),157
sw03utt/sw_0385_2012.utt,2/sw2012,2012,137,+,B,70,1,"maybe that is [ a, + a ] little bit of what privacy is. /","maybe/RB  [ that/DT ] is/VBZ  [ a/DT ] ,/,  [ a/DT little/JJ bit/NN ] of/IN  [ what/WP privacy/NN ] is/VBZ ./.","(S (RB so) (, ,) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ little) (NN bit)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NN privacy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",182
sw03utt/sw_0385_2012.utt,2/sw2012,2012,138,aa,A,71,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw03utt/sw_0385_2012.utt,2/sw2012,2012,139,sd,A,71,2,"I also thought about it, [ was of, + ] {F uh, }  waiting to talk to you that, another thing that occurred to me is there is not so much invasion of my privacy because I know how to behave such that there isn't.  /","[ I/PRP ] also/RB thought/VBD about/IN  [ it/PRP ] ,/, was/VBD of/IN ,/,  [ uh/UH ] ,/, waiting/VBG to/TO talk/VB to/IN  [ you/PRP ] that/IN ,/,  [ another/DT thing/NN ] [ that/WDT ] occurred/VBD to/IN  [ me/PRP ] is/VBZ  [ there/EX ] is/VBZ not/RB  [ so/RB much/JJ invasion/NN ] of/IN  [ my/PRP$ privacy/NN ] because/IN  [ I/PRP ] know/VBP how/WRB to/TO behave/VB such/IN that/IN [ there/EX ] is/VBZ n't/RB ./.","(S (NP-SBJ-1 (PRP I)) (ADVP (RB also)) (VP (VBD thought) (PP (IN about) (NP (PRP it))) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBD was) (PP-PRD-UNF (IN of))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG waiting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))))) (SBAR (IN that) (, ,) (S (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD occurred) (PP (IN to) (NP (PRP me))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB not) (NP-PRD (NP (ADJP (RB so) (JJ much)) (NN invasion)) (PP (IN of) (NP (PRP$ my) (NN privacy)))) (SBAR-PRP (IN because) (S (NP-SBJ-5 (PRP I)) (VP (VBP know) (SBAR (WHADVP-6 (WRB how)) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB behave) (ADVP-MNR (-NONE- *T*-6)) (SBAR-ADV (IN such) (IN that) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (NP-PRD (-NONE- *?*))))))))))))))))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0385_2012.utt,2/sw2012,2012,140,sv,A,71,3,{C But } I realized I have to behave in a certain way in order to not have people invade my  privacy.  /,But/CC  [ I/PRP ] realized/VBD  [ I/PRP ] have/VBP to/TO behave/VB in/IN  [ a/DT certain/JJ way/NN ] in/IN  [ order/NN ] to/TO not/RB have/VB  [ people/NNS ] invade/VB  [ my/PRP$ privacy/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB behave) (PP (IN in) (NP (DT a) (JJ certain) (NN way))) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RB not) (VP (VB have) (S (NP-SBJ (NNS people)) (VP (VB invade) (NP (PRP$ my) (NN privacy))))))))))))))) (. .) (-DFL- E_S)),190
sw03utt/sw_0385_2012.utt,2/sw2012,2012,141,sv,A,71,4,"If I deviate from social norms of behavior, if I run up and  down the street yelling or something, someone's going to invade my privacy very quickly. /","If/IN  [ I/PRP ] deviate/VBP from/IN  [ social/JJ norms/NNS ] of/IN  [ behavior/NN ] ,/, if/IN  [ I/PRP ] run/VBP up/RB and/CC down/RB  [ the/DT street/NN ] yelling/VBG or/CC  [ something/NN ] ,/,  [ someone/NN ] 's/BES going/VBG to/TO invade/VB  [ my/PRP$ privacy/NN ] very/RB quickly/RB ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBP deviate) (PP (IN from) (NP (NP (JJ social) (NNS norms)) (PP (IN of) (NP (NN behavior)))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP run) (PP-DIR (RB up) (CC and) (RB down) (NP (DT the) (NN street))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG yelling)))) (CC or) (NP-ETC (NN something))))) (, ,) (NP-SBJ-2 (NN someone)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB invade) (NP (PRP$ my) (NN privacy)) (ADVP-MNR (RB very) (RB quickly))))))) (. .) (-DFL- E_S))",191
sw03utt/sw_0385_2012.utt,2/sw2012,2012,142,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw03utt/sw_0385_2012.utt,2/sw2012,2012,143,sd,A,73,1,"{C And } I realize [ that + that, ] {E I mean, } I can take  that for granted  /","And/CC  [ I/PRP ] realize/VBP that/IN  [ that/DT ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] can/MD take/VB that/DT for/IN granted/JJ","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (DT that) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB take) (NP (DT that)) (PP (IN for) (ADJP (JJ granted)))))))) (-DFL- E_S))",195
sw03utt/sw_0385_2012.utt,2/sw2012,2012,144,sd,A,73,2,"{C but } [ I used to, + I used to ] live in India  /","but/CC  [ I/PRP ] used/VBD to/TO ,/,  [ I/PRP ] used/VBD to/TO live/VB in/IN  [ India/NNP ]","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB live) (PP-LOC (IN in) (NP (NNP India))))))) (-DFL- E_S))",196
sw03utt/sw_0385_2012.utt,2/sw2012,2012,145,sd,A,73,3,{C and } things are quite different  there in terms of that.  /,and/CC  [ things/NNS ] are/VBP quite/RB different/JJ there/RB in/IN  [ terms/NNS ] of/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (NP (RB quite) (JJ different)) (PP (-NONE- *ICH*-1))) (ADVP-LOC (RB there)) (PP-1 (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),197
sw03utt/sw_0385_2012.utt,2/sw2012,2012,146,sd,A,73,4,There's less of a sense of privacy.  /,[ There/EX ] 's/BES less/JJS of/IN  [ a/DT sense/NN ] of/IN  [ privacy/NN ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (JJS less)) (PP (IN of) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN privacy))))))) (. .) (-DFL- E_S)),198
sw03utt/sw_0385_2012.utt,2/sw2012,2012,147,sd,A,73,5,"In fact, it's said that no Indian language has a word for privacy,  /","In/IN  [ fact/NN ] ,/,  [ it/PRP ] 's/BES said/VBN that/IN  [ no/DT Indian/JJ language/NN ] has/VBZ  [ a/DT word/NN ] for/IN  [ privacy/NN ] ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ-1 (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (VP (VBN said) (NP (-NONE- *-1)) (SBAR-2 (IN that) (S (NP-SBJ (DT no) (JJ Indian) (NN language)) (VP (VBZ has) (NP (NP (DT a) (NN word)) (PP (IN for) (NP (NN privacy))))))))) (, ,) (-DFL- E_S))",199
sw03utt/sw_0385_2012.utt,2/sw2012,2012,148,sd,A,73,6,"certainly the language I know doesn't,","certainly/RB  [ the/DT language/NN ] [ I/PRP ] know/VBP does/VBZ n't/RB ,/,","(S (ADVP (RB certainly)) (NP-SBJ (NP (DT the) (NN language)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VP (VBZ does) (RB n't)) (, ,) (CC but) (ADVP (RB just)) (VP (VBZ says) (NP (NP (DT a) (NN word)) (PP (IN for) (NP (NN loneliness)))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0385_2012.utt,2/sw2012,2012,149,ba,B,74,1,"{F Oh, } that's interesting. /","Oh/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",202
sw03utt/sw_0385_2012.utt,2/sw2012,2012,150,+,A,75,1,but just says a word for loneliness.  /,but/CC just/RB says/VBZ  [ a/DT word/NN ] for/IN  [ loneliness/NN ] ./.,"(S (ADVP (RB certainly)) (NP-SBJ (NP (DT the) (NN language)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VP (VBZ does) (RB n't)) (, ,) (CC but) (ADVP (RB just)) (VP (VBZ says) (NP (NP (DT a) (NN word)) (PP (IN for) (NP (NN loneliness)))))) (. .) (-DFL- E_S))",200
