swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0300_3268.utt,3/sw3268,3268,93,+,B,58,1,"-- and ] not worry if somebody says, {D well, } let's take  this little side trip, {D you know, } and not have to sit there and figure out, {F um, } <breathing> {D you know, } <laughter> again [ we, + we ]  (( fit ))   that in there or not. /","--/: and/CC not/RB worry/VB if/IN  [ somebody/NN ] says/VBZ ,/, well/UH ,/, let/VB  [ 's/PRP ] take/VB  [ this/DT little/JJ side/NN trip/NN ] ,/,  [ you/PRP ] know/VBP ,/, and/CC not/RB have/VB to/TO sit/VB there/RB and/CC figure/VB out/RP ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, again/RB  [ we/PRP ] ,/,  [ we/PRP ] fit/VBP that/DT in/IN there/RB or/CC not/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN idea)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN of) (NP (DT the) (JJ ideal) (NN vacation)))) (VP (MD would) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (NN money)) (VP (VB be) (NP-PRD (DT no) (NN object)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-PRD (ADVP (RB so)) (ADVP (RB just)) (ADVP (RB absolutely) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ first) (NN class))) (NP-SBJ (-NONE- *)) (VP (VP (VB fly) (SBAR-DIR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-DIR (-NONE- *T*-2))))))))) (, ,) (VP (VB rent) (NP (DT a) (NN car)) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*)))))))) (PRN (. .) (FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (NP (NP (DT the) (RS (-DFL- \])) (JJS nicest) (NNS hotels)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (RB not) (VB worry) (SBAR-ADV (IN if) (S (NP-SBJ (NN somebody)) (VP (VBZ says) (, ,) (S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB take) (NP (DT this) (JJ little) (NN side) (NN trip)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (RB not) (VB have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB sit) (ADVP-LOC (RB there))) (CC and) (VP (VB figure) (PRT (RP out)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB again)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBP fit) (NP (DT that)) (PP (IN in) (ADVP (RB there)))) (CC or) (VP (FRAG (RB not))))))))))))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0300_3268.utt,3/sw3268,3268,94,b,A,59,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw03utt/sw_0300_3268.utt,3/sw3268,3268,95,b,A,59,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw03utt/sw_0300_3268.utt,3/sw3268,3268,96,sd,B,60,1,"{C And, }  {F uh, } [ [ that, + that's ] what I, +  {F um, }  {D you know, } that's what I ] would like to do.  /","And/CC ,/,  [ uh/UH ] ,/, that/DT ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] would/MD like/VB to/TO do/VB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",150
sw03utt/sw_0300_3268.utt,3/sw3268,3268,97,sd,B,60,2,"I have no interest, for example, in taking a cruise. /","[ I/PRP ] have/VBP  [ no/DT interest/NN ] ,/, for/IN  [ example/NN ] ,/, in/IN taking/VBG  [ a/DT cruise/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN interest)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (DT a) (NN cruise))))))) (. .) (-DFL- E_S))",151
sw03utt/sw_0300_3268.utt,3/sw3268,3268,98,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw03utt/sw_0300_3268.utt,3/sw3268,3268,99,sv,B,62,1,To me why somebody would want to ride around on a boat for a few days is <laughter> mind boggling. /,To/IN  [ me/PRP ] why/WRB  [ somebody/NN ] would/MD want/VB to/TO ride/VB around/RB on/IN  [ a/DT boat/NN ] for/IN  [ a/DT few/JJ days/NNS ] is/VBZ  [ mind/NN ] boggling/VBG ./.,(S (PP (IN To) (NP (PRP me))) (SBAR-NOM-SBJ (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (NN somebody)) (VP (MD would) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ride) (ADVP (RB around)) (PP-LOC (IN on) (NP (DT a) (NN boat))) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS days))) (ADVP-PRP (-NONE- *T*-2))))))))) (VP (VBZ is) (ADJP-PRD (NN mind) (VBG boggling))) (. .) (-DFL- E_S)),155
sw03utt/sw_0300_3268.utt,3/sw3268,3268,100,%,A,63,1,"It would be sort of, - /","[ It/PRP ] would/MD be/VB  [ sort/RB ] of/RB ,/,","(S (NP-SBJ (PRP It)) (VP (MD would) (VP-UNF (VB be) (ADVP (RB sort) (RB of)))) (, ,) (-DFL- N_S))",157
sw03utt/sw_0300_3268.utt,3/sw3268,3268,101,sv,A,63,2,I feel like it would be confining. /,[ I/PRP ] feel/VBP like/IN  [ it/PRP ] would/MD be/VB confining/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ confining))))))) (. .) (-DFL- E_S)),158
sw03utt/sw_0300_3268.utt,3/sw3268,3268,102,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw03utt/sw_0300_3268.utt,3/sw3268,3268,103,sd,A,65,1,{D You know } I would [ rather +  much rather ] get on a  plane and get there --,[ You/PRP ] know/VBP  [ I/PRP ] would/MD rather/RB much/RB rather/RB get/VB on/IN  [ a/DT plane/NN ] and/CC get/VB  [ there/RB ] --/:,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (MD would) (EDITED (RM (-DFL- \[)) (ADVP (RB rather)) (IP (-DFL- \+))) (ADVP (RB much) (RB rather)) (RS (-DFL- \])) (VP (VP (VB get) (PP-LOC (IN on) (NP (DT a) (NN plane)))) (CC and) (VP (VB get) (ADVP-LOC (RB there))) (CONJP (CC and) (RB then)) (VP (VB enjoy) (NP (PRP myself))))) (. .) (-DFL- E_S)),162
sw03utt/sw_0300_3268.utt,3/sw3268,3268,104,b,B,66,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw03utt/sw_0300_3268.utt,3/sw3268,3268,105,+,A,67,1,-- and then enjoy myself. /,--/: and/CC then/RB enjoy/VB  [ myself/PRP ] ./.,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (MD would) (EDITED (RM (-DFL- \[)) (ADVP (RB rather)) (IP (-DFL- \+))) (ADVP (RB much) (RB rather)) (RS (-DFL- \])) (VP (VP (VB get) (PP-LOC (IN on) (NP (DT a) (NN plane)))) (CC and) (VP (VB get) (ADVP-LOC (RB there))) (CONJP (CC and) (RB then)) (VP (VB enjoy) (NP (PRP myself))))) (. .) (-DFL- E_S)),162
sw03utt/sw_0300_3268.utt,3/sw3268,3268,106,b,B,68,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",167
sw03utt/sw_0300_3268.utt,3/sw3268,3268,107,%,B,68,2,"I just, {F uh, } - /","[ I/PRP ] just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",168
sw03utt/sw_0300_3268.utt,3/sw3268,3268,108,sd,B,68,3,"[ that, + that ] does absolutely  nothing for me. /","that/DT ,/,  [ that/DT ] does/VBZ absolutely/RB  [ nothing/NN ] for/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ does) (NP (RB absolutely) (NN nothing)) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S))",169
sw03utt/sw_0300_3268.utt,3/sw3268,3268,109,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw03utt/sw_0300_3268.utt,3/sw3268,3268,110,h,B,70,1,"<Noise>  {C But, }  {F uh, } I don't know  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",173
sw03utt/sw_0300_3268.utt,3/sw3268,3268,111,sd,B,70,2,"I can say  that I think [ my, + my ] favorite spots are still [ to go, + to go ] where there's  mountains [ and, +  and ] a lot of trees [ and, + and ] wildlife to  view  /","[ I/PRP ] can/MD say/VB that/IN  [ I/PRP ] think/VBP  [ my/PRP$ ] ,/,  [ my/PRP$ favorite/JJ spots/NNS ] are/VBP still/RB to/TO go/VB ,/, to/TO go/VB where/WRB  [ there/EX ] [ 's/BES mountains/NNS ] and/CC ,/, and/CC  [ a/DT lot/NN ] of/IN  [ trees/NNS ] and/CC ,/, and/CC  [ wildlife/NN ] to/TO  [ view/VB ]","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB say) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJ favorite) (NNS spots)) (VP (VBP are) (ADVP-TMP (RB still)) (S-PRD (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB go)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (RS (-DFL- \])) (SBAR-DIR (WHADVP-3 (WRB where)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS mountains)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS trees)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN wildlife)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB view) (NP (-NONE- *T*-2)))))))) (ADVP-LOC (-NONE- *T*-3)))))))))))))))) (-DFL- E_S))",174
sw03utt/sw_0300_3268.utt,3/sw3268,3268,112,sd,B,70,3,"[ {C and, } + {C and, } ] {F uh, } </noise> I like that kind of stuff.   /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] like/VBP  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S))",175
sw03utt/sw_0300_3268.utt,3/sw3268,3268,113,sd,B,70,4,I could just sit there all day and look at the scenery <laughter>. /,[ I/PRP ] could/MD just/RB sit/VB  [ there/RB ] [ all/DT day/NN ] and/CC  [ look/VB ] at/IN  [ the/DT scenery/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB sit) (ADVP-LOC (RB there)) (NP-TMP (DT all) (NN day))) (CC and) (VP (VB look) (PP (IN at) (NP (DT the) (NN scenery)))))) (. .) (-DFL- E_S)),176
sw03utt/sw_0300_3268.utt,3/sw3268,3268,114,aa,A,71,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),178
sw03utt/sw_0300_3268.utt,3/sw3268.pos,3268,115,x,B,72,1,<Laughter>.,./.
sw03utt/sw_0300_3268.utt,3/sw3268,3268,116,aa,A,73,1,"[ I, + I ] agree.  /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree)) (. .) (-DFL- E_S))",181
sw03utt/sw_0300_3268.utt,3/sw3268,3268,117,sd,A,73,2,"[ I can, + I can ] do that  too,  /","[ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD do/VB  [ that/DT ] too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB do) (NP (DT that)) (ADVP (RB too)))) (, ,) (-DFL- E_S))",182
sw03utt/sw_0300_3268.utt,3/sw3268,3268,118,sd,A,73,3,"{C and, }  {F uh, } {D you know, } I think [ if I had, + if I had ] the money, I would probably go to Europe every year. /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP if/IN  [ I/PRP ] had/VBD ,/, if/IN  [ I/PRP ] had/VBD  [ the/DT money/NN ] ,/,  [ I/PRP ] would/MD probably/RB go/VB to/IN  [ Europe/NNP ] [ every/DT year/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (DT the) (NN money))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB go) (PP-DIR (IN to) (NP (NNP Europe))) (NP-TMP (DT every) (NN year))))))) (. .) (-DFL- E_S))",183
sw03utt/sw_0300_3268.utt,3/sw3268.pos,3268,119,x,B,74,1,<Noise>.,./.
sw03utt/sw_0300_3268.utt,3/sw3268,3268,120,sd,A,75,1,"{C Because, } {D you know, } I think that  [ they have, + they have ] it all over there in just a few tiny,","Because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP that/IN  [ they/PRP ] have/VBP ,/,  [ they/PRP ] have/VBP  [ it/PRP ] [ all/DT ] over/IN there/RB in/IN just/RB  [ a/DT few/JJ tiny/JJ ] ,/,","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (PRP it)) (NP (DT all))) (PP-LOC (IN over) (ADVP (RB there))) (PP-LOC (IN in) (EDITED (NP-UNF (ADVP (RB just)) (DT a) (JJ few) (JJ tiny))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD two)) (, ,) (IP (-DFL- \+))) (NP (CD two) (RS (-DFL- \])) (NNS miles)))))))) (. .) (-DFL- E_S))",186
sw03utt/sw_0300_3268.utt,3/sw3268.pos,3268,121,x,B,76,1,<Noise>.,./.
sw03utt/sw_0300_3268.utt,3/sw3268,3268,122,+,A,77,1,"(( [ two, + two ] ))  miles. /","[ two/CD ] ,/,  [ two/CD miles/NNS ] ./.","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (PRP it)) (NP (DT all))) (PP-LOC (IN over) (ADVP (RB there))) (PP-LOC (IN in) (EDITED (NP-UNF (ADVP (RB just)) (DT a) (JJ few) (JJ tiny))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD two)) (, ,) (IP (-DFL- \+))) (NP (CD two) (RS (-DFL- \])) (NNS miles)))))))) (. .) (-DFL- E_S))",186
sw03utt/sw_0300_3268.utt,3/sw3268,3268,123,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw03utt/sw_0300_3268.utt,3/sw3268,3268,124,sd,A,79,1,"{D You know, } there's mountains  /","[ You/PRP ] know/VBP ,/,  [ there/EX ] [ 's/BES mountains/NNS ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NNS mountains))) (-DFL- E_S))",192
sw03utt/sw_0300_3268.utt,3/sw3268,3268,125,sd,A,79,2,{C and } there's  beaches  /,and/CC  [ there/EX ] [ 's/BES beaches/NNS ],(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NNS beaches))) (-DFL- E_S)),193
sw03utt/sw_0300_3268.utt,3/sw3268,3268,126,sd,A,79,3,{C and } <laughter> it's all right there.  /,and/CC  [ it/PRP ] 's/BES all/RB right/RB there/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (ADVP-LOC-PRD (RB right) (RB there))) (. .) (-DFL- E_S)),194
sw03utt/sw_0300_3268.utt,3/sw3268,3268,127,%,A,79,4,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",195
sw03utt/sw_0300_3268.utt,3/sw3268,3268,128,aa,B,80,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw03utt/sw_0300_3268.utt,3/sw3268,3268,129,sd,B,80,2,"{F Uh, } [ I, + I ] guess I've never really  thought about it that way.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP never/RB really/RB thought/VBN about/IN  [ it/PRP ] [ that/DT way/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN thought) (PP (IN about) (NP (PRP it))) (NP-MNR (DT that) (NN way))))))) (. .) (-DFL- E_S))",198
sw03utt/sw_0300_3268.utt,3/sw3268,3268,130,%,B,80,3,"Our, {F uh, } <laughter> - /","[ Our/PRP$ ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-UNF (PRP$ Our)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",199
sw03utt/sw_0300_3268.utt,3/sw3268,3268,131,sd,B,80,4,we have <breathing> a daughter who's almost thirteen  /,[ we/PRP ] have/VBP  [ a/DT daughter/NN ] [ who/WP ] 's/BES almost/RB  [ thirteen/CD ],(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN daughter)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (QP (RB almost) (CD thirteen)))))))) (-DFL- E_S)),200
sw03utt/sw_0300_3268.utt,3/sw3268,3268,132,sd,B,80,5,"{C but } she's, {F uh } --","but/CC  [ she/PRP ] 's/BES ,/,  [ uh/UH ] --/:","(S (CC but) (NP-SBJ (PRP she)) (VP (BES 's) (, ,) (INTJ (UH uh)) (NP-PRD (DT a) (ADJP (RB very) (JJ picky)) (NN eater))) (-DFL- E_S))",201
sw03utt/sw_0300_3268.utt,3/sw3268,3268,133,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw03utt/sw_0300_3268.utt,3/sw3268,3268,134,+,B,82,1,-- a very picky eater  /,--/:  [ a/DT very/RB picky/JJ eater/NN ],"(S (CC but) (NP-SBJ (PRP she)) (VP (BES 's) (, ,) (INTJ (UH uh)) (NP-PRD (DT a) (ADJP (RB very) (JJ picky)) (NN eater))) (-DFL- E_S))",201
sw03utt/sw_0300_3268.utt,3/sw3268,3268,135,sd(^q),B,82,2,"{C and } [ our, + our ] standard  excuse for not going someplace like that is, {D you know, } {D gee, } Holly would starve to death if [ we, + <laughter> {D you know, } we ] took her --","and/CC  [ our/PRP$ ] ,/,  [ our/PRP$ standard/JJ excuse/NN ] for/IN not/RB going/VBG  [ someplace/NN ] like/IN  [ that/DT ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, gee/UH ,/,  [ Holly/NNP ] would/MD starve/VB to/IN  [ death/NN ] if/IN  [ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] took/VBD  [ her/PRP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ our) (RS (-DFL- \])) (JJ standard) (NN excuse)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (RB not) (VP (VBG going) (NP-DIR (NP (NN someplace)) (PP (IN like) (NP (DT that)))))))) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ-PRD (INTJ (UH gee)) (, ,) (NP-SBJ (NNP Holly)) (VP (MD would) (VP (VB starve) (PP (IN to) (NP (NN death))) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD took) (NP (PRP her)) (PP-DIR (IN into) (NP (DT the) (NN country)))))))))) (-DFL- E_S))",205
sw03utt/sw_0300_3268.utt,3/sw3268,3268,136,b,A,83,1,<Laughter> Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),207
sw03utt/sw_0300_3268.utt,3/sw3268,3268,137,+,B,84,1,-- <Laughter>  (( into the ))  country  /,--/: into/IN  [ the/DT country/NN ],"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ our) (RS (-DFL- \])) (JJ standard) (NN excuse)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (RB not) (VP (VBG going) (NP-DIR (NP (NN someplace)) (PP (IN like) (NP (DT that)))))))) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ-PRD (INTJ (UH gee)) (, ,) (NP-SBJ (NNP Holly)) (VP (MD would) (VP (VB starve) (PP (IN to) (NP (NN death))) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD took) (NP (PRP her)) (PP-DIR (IN into) (NP (DT the) (NN country)))))))))) (-DFL- E_S))",205
sw03utt/sw_0300_3268.utt,3/sw3268,3268,138,sv,B,84,2,[ [ {C so } + <laughter>.,so/RB ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (. .) (RB So) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB like) (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-LOC-PRD (ADVP (RB anywhere)) (PP (IN in) (NP (DT the) (NN world))))))) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB go) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PRN (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hot))))))))))) (, ,) (-DFL- E_S))",209
