swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0329_2372.utt,2/sw2372.pos,2372,102,x,A,69,1,<Laughter>.,./.
sw03utt/sw_0329_2372.utt,2/sw2372,2372,103,sd,B,70,1,{C But } I'm determined to  brake mine  /,But/CC  [ I/PRP ] 'm/VBP determined/JJ to/TO brake/VB mine/PRP,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ determined) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (TYPO (VB brake)) (NP (PRP mine)) (-DFL- E_S) (SBAR-PRP (RB so) (S (NP-SBJ-1 (PRP he)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP-BNF (PRP me)) (NP (DT another) (CD one))))))))))))) (. .) (-DFL- E_S)),161
sw03utt/sw_0329_2372.utt,2/sw2372,2372,104,sd,B,70,2,{C so } he has to get me another one. /,so/IN  [ he/PRP ] has/VBZ to/TO get/VB  [ me/PRP ] [ another/DT one/CD ] ./.,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ determined) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (TYPO (VB brake)) (NP (PRP mine)) (-DFL- E_S) (SBAR-PRP (RB so) (S (NP-SBJ-1 (PRP he)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP-BNF (PRP me)) (NP (DT another) (CD one))))))))))))) (. .) (-DFL- E_S)),161
sw03utt/sw_0329_2372.utt,2/sw2372.pos,2372,105,x,A,71,1,<Laughter>.,./.
sw03utt/sw_0329_2372.utt,2/sw2372,2372,106,sd,B,72,1,We think about that a lot. /,[ We/PRP ] think/VBP about/IN that/DT  [ a/DT lot/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP think) (PP (IN about) (NP (DT that))) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),164
sw03utt/sw_0329_2372.utt,2/sw2372,2372,107,b,A,73,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw03utt/sw_0329_2372.utt,2/sw2372,2372,108,sd,B,74,1,"{D Well, } that's what I do.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] do/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0329_2372.utt,2/sw2372,2372,109,sd,B,74,2,"We had a printer,  a Hewlett Packard Ready Writer. /","[ We/PRP ] had/VBD  [ a/DT printer/NN ] ,/,  [ a/DT Hewlett/NNP Packard/NNP Ready/NNP Writer/NNP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (NP (DT a) (NN printer)) (, ,) (NP (DT a) (NNP Hewlett) (NNP Packard) (NNP Ready) (NNP Writer)))) (. .) (-DFL- E_S))",169
sw03utt/sw_0329_2372.utt,2/sw2372,2372,110,b,A,75,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),171
sw03utt/sw_0329_2372.utt,2/sw2372,2372,111,sd,B,76,1,{C And } we had about ten people sharing this  printer  /,And/CC  [ we/PRP ] had/VBD about/RB  [ ten/CD people/NNS ] sharing/VBG  [ this/DT printer/NN ],"(S (CC And) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (QP (RB about) (CD ten)) (NNS people)) (VP (VBG sharing) (NP (DT this) (NN printer)) (-DFL- E_S) (RM (-DFL- \[)) (PP-UNF (IN by))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))",173
sw03utt/sw_0329_2372.utt,2/sw2372,2372,112,sd,B,76,2,"[ by, + ] it was attached to {D like } a central P C  /","by/IN ,/,  [ it/PRP ] was/VBD attached/VBN to/IN like/UH  [ a/DT central/NN P/NN C/NN ]","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (QP (RB about) (CD ten)) (NNS people)) (VP (VBG sharing) (NP (DT this) (NN printer)) (-DFL- E_S) (RM (-DFL- \[)) (PP-UNF (IN by))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))|||(S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN attached) (NP (-NONE- *-1)) (PP (IN to) (INTJ (UH like)) (NP (DT a) (NN central) (NN P) (NN C))))) (-DFL- E_S))",173|||174
sw03utt/sw_0329_2372.utt,2/sw2372,2372,113,sd,B,76,3,{C and } you had to take your  diskette to the P C to print something. /,and/CC  [ you/PRP ] had/VBD to/TO take/VB  [ your/PRP$ diskette/NN ] to/IN  [ the/DT P/NN C/NN ] to/TO print/VB  [ something/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP$ your) (NN diskette)) (PP-DIR (IN to) (NP (DT the) (NN P) (NN C))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB print) (NP (NN something))))))))) (. .) (-DFL- E_S)),175
sw03utt/sw_0329_2372.utt,2/sw2372,2372,114,ba,A,77,1,"{F Um, } now that's awful. /","Um/UH ,/, now/UH that/DT 's/BES awful/JJ ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH now)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S))",177
sw03utt/sw_0329_2372.utt,2/sw2372,2372,115,sd(^q),B,78,1,"{C So } the first thing <<voice has faded>>  when I started working at this bank, is, I said, {D well, } now first of all we need to all be able  to share this P C without getting up.  /","So/RB  [ the/DT first/JJ thing/NN ] when/WRB  [ I/PRP ] started/VBD working/VBG at/IN  [ this/DT bank/NN ] ,/, is/VBZ ,/,  [ I/PRP ] said/VBD ,/, well/UH ,/, now/UH  [ first/JJ ] of/IN  [ all/DT ] [ we/PRP ] need/VBP to/IN  [ all/DT ] be/VB able/JJ to/TO share/VB  [ this/DT P/NN C/NN ] without/IN getting/VBG up/RP ./.","(S (RB So) (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP-LOC (IN at) (NP (DT this) (NN bank))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH now)) (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (NP-SBJ-3 (PRP we)) (VP (VBP need) (S (NP-SBJ-4 (-NONE- *-3)) (VP (IN to) (DT all) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB share) (NP (DT this) (NN P) (NN C)))))) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG getting) (ADVP (RP up))))))))))))) (. .) (-DFL- E_S))",179
sw03utt/sw_0329_2372.utt,2/sw2372,2372,116,sd,B,78,2,"{C So } I talked my boss into  investing  in [ [ a, + it's not a, ] + {F uh, } a ] {F uh, } real elaborate local area network, /","So/RB  [ I/PRP ] talked/VBD  [ my/PRP$ boss/NN ] into/IN investing/VBG in/IN  [ a/DT ] ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT uh/UH ] ,/,  [ real/RB elaborate/JJ local/JJ area/NN network/NN ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD talked) (NP-1 (PRP$ my) (NN boss)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG investing) (PP (IN in) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-UNF (DT a))))))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (EDITED (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (RB real) (JJ elaborate)) (JJ local) (NN area) (NN network))) (, ,) (-DFL- E_S))",180|||181
sw03utt/sw_0329_2372.utt,2/sw2372,2372,117,b,A,79,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),171
sw03utt/sw_0329_2372.utt,2/sw2372,2372,118,sd,B,80,1,{C but } we can share the printer  /,but/CC  [ we/PRP ] can/MD share/VB  [ the/DT printer/NN ],(S (CC but) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB share) (NP (DT the) (NN printer)))) (-DFL- E_S)),185
sw03utt/sw_0329_2372.utt,2/sw2372,2372,119,sd,B,80,2,"{C and }  we can, {F uh, } send files to each other, /","and/CC  [ we/PRP ] can/MD ,/,  [ uh/UH ] ,/, send/VB  [ files/NNS ] to/IN  [ each/DT other/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB send) (NP (NNS files)) (PP-DTV (IN to) (NP (DT each) (JJ other))))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0329_2372.utt,2/sw2372,2372,120,b,A,81,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),188
sw03utt/sw_0329_2372.utt,2/sw2372,2372,121,sd,B,82,1,"{C And } we can [ mail, + send mail ] messages to each other,","And/CC  [ we/PRP ] can/MD mail/VB ,/, send/VB  [ mail/NN messages/NNS ] to/IN  [ each/DT other/JJ ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB mail)) (, ,) (IP (-DFL- \+))) (VP (VP (VB send) (NP (NN mail) (RS (-DFL- \])) (NNS messages)) (PP-DTV (IN to) (NP (DT each) (JJ other)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good) (RB enough))))))) (, ,) (-DFL- E_S))",190
sw03utt/sw_0329_2372.utt,2/sw2372,2372,122,b,A,83,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",192
sw03utt/sw_0329_2372.utt,2/sw2372,2372,123,+,B,84,1,"which is good enough,  /","[ which/WDT ] is/VBZ good/JJ enough/RB ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB mail)) (, ,) (IP (-DFL- \+))) (VP (VP (VB send) (NP (NN mail) (RS (-DFL- \])) (NNS messages)) (PP-DTV (IN to) (NP (DT each) (JJ other)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good) (RB enough))))))) (, ,) (-DFL- E_S))",190
sw03utt/sw_0329_2372.utt,2/sw2372,2372,124,sd,B,84,2,it's what we need. /,[ it/PRP ] 's/BES  [ what/WP ] [ we/PRP ] need/VBP ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP need) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),194
sw03utt/sw_0329_2372.utt,2/sw2372,2372,125,b,A,85,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),196
sw03utt/sw_0329_2372.utt,2/sw2372,2372,126,sd,B,86,1,{C And then } I talked them into buying a H P Laser Jet. /,And/CC then/RB  [ I/PRP ] talked/VBD  [ them/PRP ] into/IN buying/VBG  [ a/DT H/NNP P/NNP Laser/NNP Jet/NNP ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBD talked) (NP-1 (PRP them)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT a) (NNP H) (NNP P) (NNP Laser) (NNP Jet)))))) (. .) (-DFL- E_S)),198
sw03utt/sw_0329_2372.utt,2/sw2372,2372,127,b,A,87,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",200
sw03utt/sw_0329_2372.utt,2/sw2372,2372,128,sd,B,88,1,{C And } that was a major ordeal to  get him to buy it.  /,And/CC  [ that/DT ] was/VBD  [ a/DT major/JJ ordeal/NN ] to/TO get/VB  [ him/PRP ] to/TO buy/VB  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ major) (NN ordeal)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB buy) (NP (PRP it))))))))) (. .) (-DFL- E_S)),202
sw03utt/sw_0329_2372.utt,2/sw2372,2372,129,sd,B,88,2,"{C But } once he bought it, he has been so pleased.  /","But/CC once/IN  [ he/PRP ] bought/VBD  [ it/PRP ] ,/,  [ he/PRP ] has/VBZ been/VBN so/RB pleased/JJ ./.","(S (CC But) (SBAR-TMP (IN once) (S (NP-SBJ (PRP he)) (VP (VBD bought) (NP (PRP it))))) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (RB so) (JJ pleased)))) (. .) (-DFL- E_S))",203
sw03utt/sw_0329_2372.utt,2/sw2372,2372,130,sd,B,88,3,"[ It's, + it's ] fast,  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES fast/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fast))) (, ,) (-DFL- E_S))",204
sw03utt/sw_0329_2372.utt,2/sw2372,2372,131,%,B,88,4,"it's quite, - /","[ it/PRP ] 's/BES quite/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB quite))) (, ,) (-DFL- N_S))",205
sw03utt/sw_0329_2372.utt,2/sw2372,2372,132,sd,B,88,5,"{F oh, } it has  good copy. /","oh/UH ,/,  [ it/PRP ] has/VBZ  [ good/JJ copy/NN ] ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (JJ good) (NN copy))) (. .) (-DFL- E_S))",206
sw03utt/sw_0329_2372.utt,2/sw2372,2372,133,aa,A,89,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),196
sw03utt/sw_0329_2372.utt,2/sw2372,2372,134,sv,A,89,2,The copy that you can  ((   ))   with one of those as compared to one of those dot matrix printers. /,[ The/DT copy/NN ] that/WDT  [ you/PRP ] can/MD MUMBLEx/XX with/IN  [ one/CD ] of/IN  [ those/DT ] as/IN compared/VBN to/IN  [ one/CD ] of/IN  [ those/DT dot/NN matrix/NN printers/NNS ] ./.,(NP (NP (DT The) (NN copy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (X (XX MUMBLEx) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (CONJP (IN as) (VBN compared) (IN to)) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN dot) (NN matrix) (NNS printers)))))))))) (. .) (-DFL- E_S)),209
sw03utt/sw_0329_2372.utt,2/sw2372,2372,135,aa,B,90,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),211
sw03utt/sw_0329_2372.utt,2/sw2372,2372,136,sd,B,90,2,"I've got a [ little, + little, ]  {F uh, } I B M Pro Printer on my desk, /","[ I/PRP ] 've/VBP got/VBN  [ a/DT little/JJ ] ,/,  [ little/JJ ] ,/,  [ uh/UH ] ,/,  [ I/NNP B/NNP M/NNP Pro/NNP Printer/NNP ] on/IN  [ my/PRP$ desk/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ little) (, ,) (IP (-DFL- \+))) (JJ little) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNP I) (NNP B) (NNP M) (NNP Pro) (NNP Printer)) (PP-LOC (IN on) (NP (PRP$ my) (NN desk))))) (, ,) (-DFL- E_S))",212
sw03utt/sw_0329_2372.utt,2/sw2372,2372,137,b,A,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),211
sw03utt/sw_0329_2372.utt,2/sw2372,2372,138,sd,B,92,1,"[ {C but, } + {C and } ] I can use either  the Pro Printer  /","but/CC ,/, and/CC  [ I/PRP ] can/MD use/VB  [ either/CC ] [ the/DT Pro/NNP Printer/NNP ]","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB use) (ADVP (CC either)) (NP (DT the) (NNP Pro) (NNP Printer)))) (-DFL- E_S))",216
sw03utt/sw_0329_2372.utt,2/sw2372,2372,139,sd,B,92,2,{C or } I've got my P C configured to where I can use either printer.   The one that's on  the network or my own. /,or/CC  [ I/PRP ] 've/VBP got/VBN  [ my/PRP$ P/NN C/NN ] configured/VBN to/IN where/WRB  [ I/PRP ] can/MD use/VB  [ either/DT printer/NN ] ./.  [ The/DT one/CD ] [ that/WDT ] 's/BES on/IN  [ the/DT network/NN ] or/CC  [ my/PRP$ own/JJ ] ./.,(S (CC or) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (PRP$ my) (NN P) (NN C)) (VP (VBN configured) (NP (-NONE- *-2)) (PP (IN to) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB use) (NP (NP (DT either) (NN printer)) (. .) (NP (NP (NP (DT The) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (DT the) (NN network))))))) (CC or) (NP (PRP$ my) (JJ own)))) (ADVP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S)),217
sw03utt/sw_0329_2372.utt,2/sw2372,2372,140,b,A,93,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),219
sw03utt/sw_0329_2372.utt,2/sw2372,2372,141,sd,B,94,1,"{C So } if I just need something real quick,  [ and + ] I don't feel like getting up and going and getting what I printed,  /","So/RB if/IN  [ I/PRP ] just/RB need/VBP  [ something/NN ] real/RB quick/JJ ,/, and/CC  [ I/PRP ] do/VBP n't/RB feel/VB like/IN getting/VBG up/RP and/CC going/VBG  and/CC getting/VBG  [ what/WP ] [ I/PRP ] printed/VBD ,/,","(S-UNF (RB So) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP need) (NP (NN something)) (ADVP (RB real) (JJ quick)))) (, ,) (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VP (VBG getting) (ADVP (RP up))) (CC and) (VP (VP (VBG going)) (CC and) (VP (VBG getting) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD printed) (NP (-NONE- *T*-1))))))))))))))) (, ,) (-DFL- E_S))",221
sw03utt/sw_0329_2372.utt,2/sw2372,2372,142,sd,B,94,2,I can just print it in my office. /,[ I/PRP ] can/MD just/RB print/VB  [ it/PRP ] in/IN  [ my/PRP$ office/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB print) (NP (PRP it)) (PP-LOC (IN in) (NP (PRP$ my) (NN office))))) (. .) (-DFL- E_S)),222
sw03utt/sw_0329_2372.utt,2/sw2372,2372,143,sd,A,95,1,"{F Um, } we're just trying to talk ours into  getting a laser printer. /","Um/UH ,/,  [ we/PRP ] 're/VBP just/RB trying/VBG to/TO talk/VB  [ ours/PRP ] into/IN getting/VBG  [ a/DT laser/NN printer/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (NP-2 (PRP ours)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (NP (DT a) (NN laser) (NN printer)))))))))) (. .) (-DFL- E_S))",224
sw03utt/sw_0329_2372.utt,2/sw2372,2372,144,b,B,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),211
sw03utt/sw_0329_2372.utt,2/sw2372,2372,145,sd,A,97,1,"{C And, }  {F uh, }  it's just so,  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB so/RB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD-UNF (RB so))) (, ,) (-DFL- E_S))",228
sw03utt/sw_0329_2372.utt,2/sw2372,2372,146,sd,A,97,2,"the budget restraints and things like that, [ it's, +  makes ] it difficult  /","[ the/DT budget/NN restraints/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ it/PRP ] 's/BES ,/, makes/VBZ  [ it/PRP ] difficult/JJ","(S (NP-SBJ (NP (DT the) (NN budget) (NNS restraints)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (VP (VBZ makes) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ difficult)))) (-DFL- E_S))",229
sw03utt/sw_0329_2372.utt,2/sw2372,2372,147,%,A,97,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",230
sw03utt/sw_0329_2372.utt,2/sw2372,2372,148,sv,B,98,1,They have gotten really cheap.  /,[ They/PRP ] have/VBP gotten/VBN really/RB cheap/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (VP (VBN gotten) (ADJP-PRD (RB really) (JJ cheap)))) (. .) (-DFL- E_S)),232
sw03utt/sw_0329_2372.utt,2/sw2372,2372,149,sd,B,98,2,"Hewlett Packard makes, it's actually a dot matrix printer -- /","[ Hewlett/NNP Packard/NNP ] makes/VBZ ,/,  [ it/PRP ] 's/BES actually/RB  [ a/DT dot/NN matrix/NN printer/NN ] --/:","(S (NP-SBJ (NNP Hewlett) (NNP Packard)) (VP-UNF (VBZ makes)) (, ,))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB actually)) (NP-PRD (DT a) (NN dot) (NN matrix) (NN printer))) (-DFL- E_S))",233|||234
sw03utt/sw_0329_2372.utt,2/sw2372,2372,150,b,A,99,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),219
sw03utt/sw_0329_2372.utt,2/sw2372,2372,151,sd,B,100,1,-- {C but } the quality is almost laser quality. /,--/: but/CC  [ the/DT quality/NN ] is/VBZ almost/RB  [ laser/NN quality/NN ] ./.,(S (CC but) (NP-SBJ (DT the) (NN quality)) (VP (VBZ is) (ADVP (RB almost)) (NP-PRD (NN laser) (NN quality))) (. .) (-DFL- E_S)),238
sw03utt/sw_0329_2372.utt,2/sw2372,2372,152,b,A,101,1,"{F Oh, } huh-uh. /","Oh/UH ,/,  [ huh-uh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH huh-uh)) (. .) (-DFL- E_S))",240
sw03utt/sw_0329_2372.utt,2/sw2372,2372,153,sd,B,102,1,{C And } I think it's called the desk jet  /,And/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES called/VBN  [ the/DT desk/NN jet/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT the) (NN desk) (NN jet)))))))) (-DFL- E_S)),242
sw03utt/sw_0329_2372.utt,2/sw2372,2372,154,sd,B,102,2,"{C and } [ they're, + {A you understand, } I think they're ] about five hundred dollars now. /","and/CC  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] understand/VBP ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP about/RB  [ five/CD hundred/CD dollars/NNS ] now/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP understand))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (QP (RB about) (CD five) (CD hundred)) (NNS dollars)) (ADVP-TMP (RB now)))))) (. .) (-DFL- E_S))",243
sw03utt/sw_0329_2372.utt,2/sw2372,2372,155,sd,A,103,1,"{C And } we, {F uh, } got a quote on some laser  printers the other day at six hundred dollars. /","And/CC  [ we/PRP ] ,/,  [ uh/UH ] ,/, got/VBD  [ a/DT quote/NN ] on/IN  [ some/DT laser/NN printers/NNS ] [ the/DT other/JJ day/NN ] at/IN  [ six/CD hundred/CD dollars/NNS ] ./.","(S (CC And) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD got) (NP (NP (DT a) (NN quote)) (PP (IN on) (NP (DT some) (NN laser) (NNS printers))) (PP (-NONE- *ICH*-1))) (NP-TMP (DT the) (JJ other) (NN day)) (PP-1 (IN at) (NP (QP (CD six) (CD hundred)) (NNS dollars)))) (. .) (-DFL- E_S))",245
sw03utt/sw_0329_2372.utt,2/sw2372,2372,156,bh,B,104,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",247
sw03utt/sw_0329_2372.utt,2/sw2372,2372,157,ny,A,105,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",249
