swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0304_3338.utt,3/sw3338,3338,137,qw,A,75,2,Where in Colorado? /,Where/WRB in/IN  [ Colorado/NNP ] ?/.,(FRAG (WHADVP (WRB Where)) (PP-LOC (IN in) (NP (NNP Colorado))) (. ?) (-DFL- E_S)),199
sw03utt/sw_0304_3338.utt,3/sw3338,3338,138,sd,B,76,1,I've been to Telluride which is on the west side --,[ I/PRP ] 've/VBP been/VBN to/IN  [ Telluride/NNP ] [ which/WDT ] is/VBZ on/IN  [ the/DT west/JJ side/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NP (NP (NNP Telluride)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-LOC-PRD (IN on) (NP (DT the) (JJ west) (NN side))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Copper)))))) (, ,) (-DFL- E_S))",201
sw03utt/sw_0304_3338.utt,3/sw3338,3338,139,b,A,77,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",180
sw03utt/sw_0304_3338.utt,3/sw3338,3338,140,b^r,A,77,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),204
sw03utt/sw_0304_3338.utt,3/sw3338,3338,141,+,B,78,1,"-- and, {F uh, } Copper,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ Copper/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NP (NP (NNP Telluride)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-LOC-PRD (IN on) (NP (DT the) (JJ west) (NN side))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Copper)))))) (, ,) (-DFL- E_S))",201
sw03utt/sw_0304_3338.utt,3/sw3338,3338,142,sd,B,78,2,Copper is kind of my favorite up there.,[ Copper/NNP ] is/VBZ  [ kind/RB ] of/RB  [ my/PRP$ favorite/NN ] up/IN there/RB ./.,(S (NP-SBJ (NNP Copper)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (PRP$ my) (NN favorite)) (PP-LOC (IN up) (ADVP (RB there)))) (. .) (NP-TPC (NP (NNP Breckenridge)) (CC and) (NP (NNP Keystone)))) (. .) (-DFL- E_S)),206
sw03utt/sw_0304_3338.utt,3/sw3338,3338,143,b,A,79,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),208
sw03utt/sw_0304_3338.utt,3/sw3338,3338,144,+,B,80,1,Breckenridge --,[ Breckenridge/NNP ] --/:,(S (NP-SBJ (NNP Copper)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (PRP$ my) (NN favorite)) (PP-LOC (IN up) (ADVP (RB there)))) (. .) (NP-TPC (NP (NNP Breckenridge)) (CC and) (NP (NNP Keystone)))) (. .) (-DFL- E_S)),206
sw03utt/sw_0304_3338.utt,3/sw3338,3338,145,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw03utt/sw_0304_3338.utt,3/sw3338,3338,146,+,B,82,1,-- and Keystone.  /,--/: and/CC  [ Keystone/NNP ] ./.,(S (NP-SBJ (NNP Copper)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (PRP$ my) (NN favorite)) (PP-LOC (IN up) (ADVP (RB there)))) (. .) (NP-TPC (NP (NNP Breckenridge)) (CC and) (NP (NNP Keystone)))) (. .) (-DFL- E_S)),206
sw03utt/sw_0304_3338.utt,3/sw3338,3338,147,sd,B,82,2,I guess those are the only places I've skied up there. /,[ I/PRP ] guess/VBP  [ those/DT ] are/VBP  [ the/DT only/JJ places/NNS I/PRP ] 've/VBP skied/VBN up/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (NP (DT the) (JJ only) (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN skied) (ADVP-LOC (-NONE- *T*-1)) (PP-LOC (IN up) (ADVP (RB there)))))))))))) (. .) (-DFL- E_S)),213
sw03utt/sw_0304_3338.utt,3/sw3338,3338,148,%,A,83,1,"I would love, - /","[ I/PRP ] would/MD love/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB love))) (, ,) (-DFL- N_S))",215
sw03utt/sw_0304_3338.utt,3/sw3338,3338,149,sd,A,83,2,I can hardly wait to get --,[ I/PRP ] can/MD hardly/RB wait/VB to/TO get/VB --/:,(S (NP-SBJ-1 (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S)),216
sw03utt/sw_0304_3338.utt,3/sw3338,3338,150,sd,B,84,1,"Me, too. /","[ Me/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP Me)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",218
sw03utt/sw_0304_3338.utt,3/sw3338,3338,151,+,A,85,1,-- up there. /,--/: up/IN there/RB ./.,(S (NP-SBJ (NNP Copper)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (PRP$ my) (NN favorite)) (PP-LOC (IN up) (ADVP (RB there)))) (. .) (NP-TPC (NP (NNP Breckenridge)) (CC and) (NP (NNP Keystone)))) (. .) (-DFL- E_S)),206
sw03utt/sw_0304_3338.utt,3/sw3338,3338,152,qy,B,86,1,"[ You guys, + are you guys ] getting snow? /","[ You/PRP ] [ guys/NNS ] ,/, are/VBP  [ you/PRP ] [ guys/NNS ] getting/VBG  [ snow/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You) (NNS guys)) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (PRP you) (NNS guys)) (RS (-DFL- \])) (VP (VBG getting) (NP (NN snow))) (. ?) (-DFL- E_S))",221
sw03utt/sw_0304_3338.utt,3/sw3338,3338,153,%,A,87,1,"We, - /","[ We/PRP ] ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",223
sw03utt/sw_0304_3338.utt,3/sw3338,3338,154,na,A,87,2,it is snowing right now.  /,[ it/PRP ] is/VBZ snowing/VBG right/RB now/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (VBG snowing) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),224
sw03utt/sw_0304_3338.utt,3/sw3338,3338,155,sd,A,87,3,We're to get one to three inches tonight. /,[ We/PRP ] 're/VBP to/TO get/VB  [ one/CD ] to/IN  [ three/CD inches/NNS ] tonight/RB ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (QP (CD one) (IN to) (CD three)) (NNS inches)) (NP-TMP (RB tonight)))))) (. .) (-DFL- E_S)),225
sw03utt/sw_0304_3338.utt,3/sw3338,3338,156,ba,B,88,1,"<Laughter> {F Oh, } gee, /","Oh/UH ,/, gee/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (, ,) (-DFL- E_S))",227
sw03utt/sw_0304_3338.utt,3/sw3338,3338,157,x,A,89,1,((   )) . -/,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .) (-DFL- N_S)),229
sw03utt/sw_0304_3338.utt,3/sw3338,3338,158,sd,B,90,1,I heard Aspen got three feet. /,[ I/PRP ] heard/VBD  [ Aspen/NNP ] got/VBD  [ three/CD feet/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Aspen)) (VP (VBD got) (NP (CD three) (NNS feet)))))) (. .) (-DFL- E_S)),231
sw03utt/sw_0304_3338.utt,3/sw3338,3338,159,b,A,91,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",233
sw03utt/sw_0304_3338.utt,3/sw3338,3338,160,sd,A,91,2,"{D well }  [  we're, + we are ]  on the dry side of the mountains.  /","well/UH  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] are/VBP on/IN  [ the/DT dry/JJ side/NN ] of/IN  [ the/DT mountains/NNS ] ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP are) (RS (-DFL- \])) (PP-LOC-PRD (IN on) (NP (NP (DT the) (JJ dry) (NN side)) (PP (IN of) (NP (DT the) (NNS mountains)))))) (. .) (-DFL- E_S))",234
sw03utt/sw_0304_3338.utt,3/sw3338,3338,161,sd,A,91,3,"Seattle is only about two and a half hours,  /","[ Seattle/NNP ] is/VBZ only/RB about/RB  [ two/CD ] and/CC  [ a/DT half/NN hours/NNS ] ,/,","(S (NP-SBJ (NNP Seattle)) (VP (VBZ is) (ADVP (RB only)) (NP-PRD (QP (RB about) (CD two) (CC and) (DT a) (NN half)) (NNS hours))) (, ,) (-DFL- E_S))",235
sw03utt/sw_0304_3338.utt,3/sw3338,3338,162,sd,A,91,4,{C so } of course I'm a real Seahawks fan -- /,so/RB of/IN  [ course/NN ] [ I/PRP ] 'm/VBP  [ a/DT real/JJ Seahawks/NNP ] fan/NN --/:,(S (RB so) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ real) (NNP Seahawks) (NN fan))) (-DFL- E_S)),236
sw03utt/sw_0304_3338.utt,3/sw3338,3338,163,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw03utt/sw_0304_3338.utt,3/sw3338,3338,164,sv,A,93,1,"-- {C and, }  {F um, } going over that pass is  just a real nightmare. /","--/: and/CC ,/, um/UH ,/, going/VBG over/IN  [ that/DT pass/NN ] is/VBZ just/RB  [ a/DT real/JJ nightmare/NN ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN over) (NP (DT that) (NN pass))))) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (DT a) (JJ real) (NN nightmare))) (. .) (-DFL- E_S))",240
sw03utt/sw_0304_3338.utt,3/sw3338,3338,165,ba,B,94,1,"I can imagine, my lord. /","[ I/PRP ] can/MD imagine/VB ,/,  [ my/PRP$ lord/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine) (, ,) (INTJ (PRP$ my) (NN lord)))) (. .) (-DFL- E_S))",242
sw03utt/sw_0304_3338.utt,3/sw3338,3338,166,sd,A,95,1,"[ [ {C And, }  + {F um, } {C so, } ] + {C and } ]  we're on the colder side,  /","And/CC ,/, um/UH ,/, so/RB ,/, and/CC  [ we/PRP ] 're/VBP on/IN  [ the/DT colder/JJR side/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN on) (NP (DT the) (JJR colder) (NN side)))) (, ,) (-DFL- E_S))",244
sw03utt/sw_0304_3338.utt,3/sw3338,3338,167,sd,A,95,2,"they're on the rainy side,  /","[ they/PRP ] 're/VBP on/IN  [ the/DT rainy/JJ side/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN on) (NP (DT the) (JJ rainy) (NN side)))) (, ,) (-DFL- E_S))",245
sw03utt/sw_0304_3338.utt,3/sw3338,3338,168,sd,A,95,3,we're on the snowy side  /,[ we/PRP ] 're/VBP on/IN  [ the/DT snowy/JJ side/NN ],(S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN on) (NP (DT the) (JJ snowy) (NN side)))) (-DFL- E_S)),246
sw03utt/sw_0304_3338.utt,3/sw3338,3338,169,sd,A,95,4,"{C and, }  {F um, } [ we, + we ] ski.  /","and/CC ,/, um/UH ,/,  [ we/PRP ] ,/,  [ we/PRP ] ski/VBP ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP ski)) (. .) (-DFL- E_S))",247
sw03utt/sw_0304_3338.utt,3/sw3338,3338,170,sd,A,95,5,"[ My, + my ] children all ski -- /","[ My/PRP$ ] ,/,  [ my/PRP$ children/NNS all/DT ski/VBP ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NNS children)) (NP (DT all))) (VP (VBP ski)) (-DFL- E_S))",248
sw03utt/sw_0304_3338.utt,3/sw3338,3338,171,ba,B,96,1,"{F Oh, } super. /","Oh/UH ,/,  [ super/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH super)) (. .) (-DFL- E_S))",250
sw03utt/sw_0304_3338.utt,3/sw3338,3338,172,sd,A,97,1,"-- {C and } [ we've, + we have ] been to Whistler in Canada,  which is just a marvelous place,  /","--/: and/CC  [ we/PRP ] 've/VBP ,/,  [ we/PRP ] have/VBP been/VBN to/IN  [ Whistler/NNP ] in/IN  [ Canada/NNP ] ,/,  [ which/WDT ] is/VBZ just/RB  [ a/DT marvelous/JJ place/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NP (NNP Whistler)) (PP-LOC (IN in) (NP (NNP Canada))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (DT a) (JJ marvelous) (NN place))))))))) (, ,) (-DFL- E_S))",252
sw03utt/sw_0304_3338.utt,3/sw3338,3338,173,sd,A,97,2,"Whistler and Black Home <<spelled phonetically>> is in Canada,  /","[ Whistler/NNP ] and/CC  [ Black/NNP Home/NNP ] is/VBZ in/IN  [ Canada/NNP ] ,/,","(S (NP-SBJ (NP (NNP Whistler)) (CC and) (NP (NNP Black) (NNP Home))) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (NNP Canada)))) (, ,) (-DFL- E_S))",253
sw03utt/sw_0304_3338.utt,3/sw3338,3338,174,sd,A,97,3,"{C and then } we've gone to Sun Valley several times,  /","and/CC then/RB  [ we/PRP ] 've/VBP gone/VBN to/IN  [ Sun/NNP Valley/NNP several/JJ times/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN to) (NP (NNP Sun) (NNP Valley))) (NP-TMP (JJ several) (NNS times)))) (, ,) (-DFL- E_S))",254
sw03utt/sw_0304_3338.utt,3/sw3338,3338,175,sd,A,97,4,"that's [ a, + just a ] great place. But  [ no Colora-, + not in Colorado ]  /","[ that/DT ] 's/BES  [ a/DT ] ,/, just/RB  [ a/DT great/JJ place/NN ] ./.  But/CC  [ no/DT Colora-/NNP ] ,/, not/RB in/IN  [ Colorado/NNP ]","(S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (UCP-PRD (NP (DT a) (RS (-DFL- \])) (JJ great) (NN place)) (. .) (CC But) (EDITED (RM (-DFL- \[)) (NP-UNF (DT no) (NNP Colora-)) (, ,) (IP (-DFL- \+))) (RB not) (PP-LOC (IN in) (NP (NNP Colorado))))) (RS (-DFL- \])) (-DFL- E_S))",255
sw03utt/sw_0304_3338.utt,3/sw3338,3338,176,sd,A,97,5,"[ since I was in college, + since I went to school, ] -/","since/IN  [ I/PRP ] was/VBD in/IN  [ college/NN ] ,/, since/IN  [ I/PRP ] went/VBD to/IN school/NN ,/,","(FRAG (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN college)))))) (, ,) (IP (-DFL- \+))) (IN since) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN school)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",256
sw03utt/sw_0304_3338.utt,3/sw3338,3338,177,qo,B,98,1,What about Utah? /,[ What/WP ] about/IN  [ Utah/NNP ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (NNP Utah))) (. ?) (-DFL- E_S)),258
sw03utt/sw_0304_3338.utt,3/sw3338,3338,178,sd,A,99,1,"Haven't been there,  /","Have/VBP n't/RB been/VBN there/RB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBP Have) (RB n't) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (, ,) (-DFL- E_S))",260
sw03utt/sw_0304_3338.utt,3/sw3338,3338,179,sd,A,99,2,I keep hearing these marvelous things --,[ I/PRP ] keep/VBP hearing/VBG  [ these/DT marvelous/JJ things/NNS ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (NP (NP (DT these) (JJ marvelous) (NNS things)) (PP (IN about) (NP-UNF (NP (NNP Deer) (NNP Valley)) (CC and))))))) (, ,) (-DFL- N_S))",261
sw03utt/sw_0304_3338.utt,3/sw3338,3338,180,b,B,100,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",263
sw03utt/sw_0304_3338.utt,3/sw3338,3338,181,sd,B,100,2,haven't either. /,have/VBP n't/RB  [ either/RB ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP have) (RB n't) (VP (-NONE- *?*) (ADVP (RB either)))) (. .) (-DFL- E_S)),264
sw03utt/sw_0304_3338.utt,3/sw3338,3338,182,+,A,101,1,"-- about Deer Valley  and, - /","--/: about/IN  [ Deer/NNP Valley/NNP ] and/CC ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (NP (NP (DT these) (JJ marvelous) (NNS things)) (PP (IN about) (NP-UNF (NP (NNP Deer) (NNP Valley)) (CC and))))))) (, ,) (-DFL- N_S))",261
sw03utt/sw_0304_3338.utt,3/sw3338,3338,183,t3,A,101,2,"{F um, } <<speaks to child>> {A don't, Adam, }  <<resumes talking to B>> {F um } --","um/UH ,/, do/VBP n't/RB ,/, Adam/NNP ,/, um/UH --/:","(FRAG (INTJ (UH um)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (, ,) (NP-VOC (NNP Adam)))) (, ,)) (INTJ (UH um)) (X (XX MUMBLEx)) (NP (NNP City)) (, ,) (-DFL- N_S))",266
sw03utt/sw_0304_3338.utt,3/sw3338,3338,184,sd,B,102,1,Always want to go to [ Canada + --,Always/RB want/VBP to/TO go/VB to/IN  [ Canada/NNP ] --/:,(S (ADVP-TMP (RB Always)) (NP-SBJ-1 (-NONE- *)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (PP (IN to) (EDITED (RM (-DFL- \[)) (NP (NNP Canada)) (IP (-DFL- \+))) (NP (NNP Canada))) (RS (-DFL- \])) (PP (IN to) (NP (NP (NNP Banff)) (CC or) (NP (NP (RB somewhere)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S)),268
sw03utt/sw_0304_3338.utt,3/sw3338,3338,185,+,A,103,1,"--  ((   ))  City, -/","--/:  [ MUMBLEx/XX City/NNP ] ,/,","(FRAG (INTJ (UH um)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (, ,) (NP-VOC (NNP Adam)))) (, ,)) (INTJ (UH um)) (X (XX MUMBLEx)) (NP (NNP City)) (, ,) (-DFL- N_S))",266
sw03utt/sw_0304_3338.utt,3/sw3338,3338,186,+,B,104,1,-- Canada ] to Banff or somewhere like that <laughter>. /,--/:  [ Canada/NNP ] to/IN  [ Banff/NNP ] or/CC somewhere/RB like/IN  [ that/DT ] ./.,(S (ADVP-TMP (RB Always)) (NP-SBJ-1 (-NONE- *)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (PP (IN to) (EDITED (RM (-DFL- \[)) (NP (NNP Canada)) (IP (-DFL- \+))) (NP (NNP Canada))) (RS (-DFL- \])) (PP (IN to) (NP (NP (NNP Banff)) (CC or) (NP (NP (RB somewhere)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S)),268
sw03utt/sw_0304_3338.utt,3/sw3338,3338,187,b,A,105,1,"{F Ooh, } yes.  /","Ooh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Ooh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",272
sw03utt/sw_0304_3338.utt,3/sw3338,3338,188,qy,A,105,2,{C And } your kids all ski? /,And/CC  [ your/PRP$ kids/NNS all/DT ski/VBP ] ?/.,(S (CC And) (NP-SBJ (NP (PRP$ your) (NNS kids)) (NP (DT all))) (VP (VBP ski)) (. ?) (-DFL- E_S)),273
sw03utt/sw_0304_3338.utt,3/sw3338,3338,189,ng,B,106,1,"{F Uh, } not all of them <laughter>. /","[ Uh/UH ] ,/, not/RB  [ all/DT ] of/IN  [ them/PRP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (RB not) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (. .) (-DFL- E_S))",275
sw03utt/sw_0304_3338.utt,3/sw3338,3338,190,b,A,107,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),277
sw03utt/sw_0304_3338.utt,3/sw3338,3338,191,sd,B,108,1,"[ My, + my ] kids are all grown. /","[ My/PRP$ ] ,/,  [ my/PRP$ kids/NNS ] are/VBP all/RB grown/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS kids)) (VP (VBP are) (RB all) (ADJP-PRD (JJ grown))) (. .) (-DFL- E_S))",279
sw03utt/sw_0304_3338.utt,3/sw3338,3338,192,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),277
sw03utt/sw_0304_3338.utt,3/sw3338,3338,193,sd,B,110,1,{C But } my youngest son is a skier. /,But/CC  [ my/PRP$ youngest/JJS son/NN ] is/VBZ  [ a/DT skier/NN ] ./.,(S (CC But) (NP-SBJ (PRP$ my) (JJS youngest) (NN son)) (VP (VBZ is) (NP-PRD (DT a) (NN skier))) (. .) (-DFL- E_S)),283
sw03utt/sw_0304_3338.utt,3/sw3338,3338,194,b,A,111,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",285
sw03utt/sw_0304_3338.utt,3/sw3338,3338,195,ba,A,111,2,that's great.  /,[ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),286
sw03utt/sw_0304_3338.utt,3/sw3338,3338,196,sd,A,111,3,"{D Well, } my boys are at the point where they scare their mommy to death. /","Well/UH ,/,  [ my/PRP$ boys/NNS ] are/VBP at/IN  [ the/DT point/NN ] where/WRB  [ they/PRP ] scare/VBP  [ their/PRP$ mommy/NN ] to/IN  [ death/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NNS boys)) (VP (VBP are) (PP-PRD (IN at) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP scare) (NP (PRP$ their) (NN mommy)) (PP (IN to) (NP (NN death))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",287
sw03utt/sw_0304_3338.utt,3/sw3338,3338,197,b,B,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),277
sw03utt/sw_0304_3338.utt,3/sw3338,3338,198,sd,A,113,1,"When they're skiing they're fearless,  /","When/WRB  [ they/PRP ] 're/VBP skiing/VBG  [ they/PRP ] 're/VBP fearless/JJ ,/,","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG skiing) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ fearless))) (, ,) (-DFL- E_S))",291
sw03utt/sw_0304_3338.utt,3/sw3338,3338,199,sd,A,113,2,"{C and } they go off, -/","and/CC  [ they/PRP ] go/VBP off/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP go) (PRT (RB off))) (, ,) (-DFL- N_S))",292
