swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0319_4642.utt,4/sw4642,4642,113,bh,A,53,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",165
sw03utt/sw_0319_4642.utt,4/sw4642,4642,114,ny,B,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw03utt/sw_0319_4642.utt,4/sw4642,4642,115,sd^e,B,54,2,"{C And  so, } idiots as we were,  neither one of us knew much about cars,  /","And/CC so/RB ,/,  [ idiots/NNS ] as/IN  [ we/PRP ] were/VBD ,/, neither/DT  [ one/CD ] of/IN  [ us/PRP ] knew/VBD much/RB about/IN  [ cars/NNS ] ,/,","(S (CONJP (CC And) (RB so)) (, ,) (NP-TPC (NP (NNS idiots)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBD were) (NP-PRD (-NONE- *?*)))))) (, ,) (NP-SBJ (NP (DT neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBD knew) (NP (NP (RB much)) (PP (IN about) (NP (NNS cars))))) (, ,) (-DFL- E_S))",168
sw03utt/sw_0319_4642.utt,4/sw4642,4642,116,sd,B,54,3,"[ we, +  {D you know, } they told us we ] just had  to have one  /","[ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] told/VBD  [ us/PRP ] [ we/PRP ] just/RB had/VBD to/TO have/VB  [ one/CD ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD told) (NP (PRP us)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD one))))))))) (-DFL- E_S))",169
sw03utt/sw_0319_4642.utt,4/sw4642,4642,117,sd,B,54,4,{C and } we bought one.  /,and/CC  [ we/PRP ] bought/VBD  [ one/CD ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD bought) (NP (CD one))) (. .) (-DFL- E_S)),170
sw03utt/sw_0319_4642.utt,4/sw4642,4642,118,sd,B,54,5,"We didn't no more need no new engine,  /","[ We/PRP ] did/VBD n't/RB no/RB more/RBR need/VB  [ no/DT new/JJ engine/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD did) (RB n't) (ADVP (RB no) (RBR more)) (VP (VB need) (NP (DT no) (JJ new) (NN engine)))) (, ,) (-DFL- E_S))",171
sw03utt/sw_0319_4642.utt,4/sw4642,4642,119,sd,B,54,6,"give me break, <laughter> {D you know. } /","give/VB  [ me/PRP ] break/NN ,/,  [ you/PRP ] know/VBP ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (NN break)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",172
sw03utt/sw_0319_4642.utt,4/sw4642,4642,120,b,A,55,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),134
sw03utt/sw_0319_4642.utt,4/sw4642,4642,121,sd,B,56,1,"{C So } [ it was, + it was ] not good  /","So/RB  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD not/RB good/JJ","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ good))) (-DFL- E_S))",176
sw03utt/sw_0319_4642.utt,4/sw4642,4642,122,%,B,56,2,"{C and, }  {F uh } </TV>. -/","and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",177
