swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0305_3343.utt,3/sw3343,3343,93,sd,A,47,3,"{C so } he usually, be able to fix anything that's minor,  /","so/RB  [ he/PRP ] usually/RB ,/, be/VB able/JJ to/TO fix/VB  [ anything/NN ] [ that/WDT ] 's/BES minor/JJ ,/,","(S (RB so) (NP-SBJ-1 (PRP he)) (ADVP-TMP (RB usually)) (, ,) (X (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fix) (NP (NP (NN anything)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ minor)))))))))))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0305_3343.utt,3/sw3343,3343,94,sd,A,47,4,[ {C and } + --,and/CC --/:,(S (CC and) (NP-SBJ (DT the) (NN car)) (VP (MD would) (VP (VB go))) (-DFL- E_S)),97
sw03utt/sw_0305_3343.utt,3/sw3343,3343,95,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw03utt/sw_0305_3343.utt,3/sw3343,3343,96,+,A,49,1,"-- {C and } ] that has saved us <laughter>  thousands of dollars, {D you know, } from ((   ))  to mechanic to --","--/: and/CC  [ that/DT ] has/VBZ saved/VBN  [ us/PRP thousands/NNS ] of/IN  [ dollars/NNS ] ,/,  [ you/PRP ] know/VBP ,/, from/IN  [ MUMBLEx/XX ] to/IN  [ mechanic/NN ] to/IN --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VBZ has) (VP (VBN saved) (NP-BNF (PRP us)) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS dollars)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (X (XX MUMBLEx))) (PP (IN to) (NP (NN mechanic))) (PP (IN to) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",131
sw03utt/sw_0305_3343.utt,3/sw3343,3343,97,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw03utt/sw_0305_3343.utt,3/sw3343,3343,98,+,A,51,1,-- anything like that -- /,--/:  [ anything/NN ] like/IN  [ that/DT ] --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VBZ has) (VP (VBN saved) (NP-BNF (PRP us)) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS dollars)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (X (XX MUMBLEx))) (PP (IN to) (NP (NN mechanic))) (PP (IN to) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",131
sw03utt/sw_0305_3343.utt,3/sw3343,3343,99,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw03utt/sw_0305_3343.utt,3/sw3343,3343,100,%,A,53,1,"-- [ {C but, } + {C but, } ]  it was interesting  to,  /","--/: but/IN ,/, but/CC ,/,  [ it/PRP ] was/VBD interesting/JJ to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (IN but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (-DFL- E_S))",141
sw03utt/sw_0305_3343.utt,3/sw3343,3343,101,sd,A,53,2,"I don't know if they're making them  better or not,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] 're/VBP making/VBG  [ them/PRP ] better/JJR or/CC not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VP (VBG making) (NP (PRP them)) (ADVP-MNR (JJR better))) (CC or) (VP (FRAG (RB not))))))))) (, ,) (-DFL- E_S))",142
sw03utt/sw_0305_3343.utt,3/sw3343,3343,102,sv,A,53,3,"[ I, + it's ] hard to say.  /","[ I/PRP ] ,/,  [ it/PRP ] 's/BES hard/JJ to/TO say/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say))))) (. .) (-DFL- E_S))",143
sw03utt/sw_0305_3343.utt,3/sw3343,3343,103,sv,A,53,4,"[ Some, +  I think they more ] of their parts plastic, which, {D you know, } makes things break easier, - /","Some/DT ,/,  [ I/PRP ] think/VBP  [ they/PRP ] more/JJR of/IN  [ their/PRP$ parts/NNS plastic/NN ] ,/,  [ which/WDT ] ,/,  [ you/PRP ] know/VBP ,/, makes/VBZ  [ things/NNS ] break/VB  [ easier/RBR ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Some)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (X (S (NP-SBJ (NP (JJR more)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ their) (NNS parts)))) (ADJP-PRD (NN plastic)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ makes) (S (NP-SBJ (NNS things)) (VP (VB break) (ADVP-MNR (RBR easier))))))))))) (, ,) (-DFL- N_S))",144
sw03utt/sw_0305_3343.utt,3/sw3343,3343,104,sv,A,53,5,{C but } I think the technology is better. /,but/CC  [ I/PRP ] think/VBP  [ the/DT technology/NN ] is/VBZ better/JJR ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN technology)) (VP (VBZ is) (ADJP-PRD (JJR better)))))) (. .) (-DFL- E_S)),145
sw03utt/sw_0305_3343.utt,3/sw3343,3343,105,aa^m,B,54,1,"[ Ye-, + I ] think technology is better,  /","[ Ye-/UH ] ,/,  [ I/PRP ] think/VBP  [ technology/NN ] is/VBZ better/JJR ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Ye-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN technology)) (VP (VBZ is) (ADJP-PRD (JJR better)))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0305_3343.utt,3/sw3343,3343,106,h,B,54,2,"[ I'm, + I'm ] not sure.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S))",148
sw03utt/sw_0305_3343.utt,3/sw3343,3343,107,sv,B,54,3,I think --,[ I/PRP ] think/VBP --/:,"(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (ADVP (RB too)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB buy) (NP (PRP$ their) (NNS warranties)) (ADVP (RB either)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (IN that) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB that) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (DT a) (JJ new) (CD one))))))))))))))))) (, ,) (-DFL- E_S))",119
sw03utt/sw_0305_3343.utt,3/sw3343,3343,108,sv,A,55,1,About quality. /,About/IN  [ quality/NN ] ./.,(PP (IN About) (NP (NN quality)) (. .) (-DFL- E_S)),151
sw03utt/sw_0305_3343.utt,3/sw3343,3343,109,+,B,56,1,-- you've got a good point with the plastic and that.  /,--/:  [ you/PRP ] 've/VBP got/VBN  [ a/DT good/JJ point/NN ] with/IN  [ the/DT plastic/NN ] and/CC  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ good) (NN point)) (PP (IN with) (NP (NP (DT the) (NN plastic)) (CC and) (NP (DT that))))))))) (. .) (-DFL- E_S)),149
sw03utt/sw_0305_3343.utt,3/sw3343,3343,110,sv,B,56,2,"I don't think necessarily that, things are being made better --","[ I/PRP ] do/VBP n't/RB think/VB necessarily/RB  [ that/IN ] ,/,  [ things/NNS ] are/VBP being/VBG made/VBN better/RBR --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB necessarily)) (SBAR (IN that) (, ,) (S (NP-SBJ-1 (NNS things)) (VP (VBP are) (VP (VBG being) (VP (VBN made) (NP (-NONE- *-1)) (ADVP (RBR better))))))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",153
sw03utt/sw_0305_3343.utt,3/sw3343,3343,111,b,A,57,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),155
sw03utt/sw_0305_3343.utt,3/sw3343,3343,112,+,B,58,1,"-- {F uh, } {D you know, }  /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB necessarily)) (SBAR (IN that) (, ,) (S (NP-SBJ-1 (NNS things)) (VP (VBP are) (VP (VBG being) (VP (VBN made) (NP (-NONE- *-1)) (ADVP (RBR better))))))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",153
sw03utt/sw_0305_3343.utt,3/sw3343,3343,113,%,B,58,2,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",157
sw03utt/sw_0305_3343.utt,3/sw3343,3343,114,sv,B,58,3,"everything   is so automated, {F uh, }  /","[ everything/NN ] is/VBZ so/RB automated/JJ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NN everything)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ automated)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0305_3343.utt,3/sw3343,3343,115,sv,B,58,4,"{C and } things can be made without, <laughter> I think --","and/CC  [ things/NNS ] can/MD be/VB made/VBN without/IN ,/,  [ I/PRP ] think/VBP --/:","(S (CC and) (NP-SBJ-1 (NP (NNS things)) (NP (-NONE- *ICH*-2))) (VP (MD can) (VP (VB be) (VP (VBN made) (NP (-NONE- *-1)) (PP (IN without) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S-NOM (NP-SBJ (DT a) (NN human) (NN hand)) (ADVP-TMP (RB ever)) (VP (VBG touching) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-2 (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS things))))))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0305_3343.utt,3/sw3343,3343,116,b,A,59,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw03utt/sw_0305_3343.utt,3/sw3343,3343,117,+,B,60,1,"-- a human hand ever touching it, {D you know } --","--/:  [ a/DT human/NN hand/NN ] ever/RB touching/VBG  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (NP-SBJ-1 (NP (NNS things)) (NP (-NONE- *ICH*-2))) (VP (MD can) (VP (VB be) (VP (VBN made) (NP (-NONE- *-1)) (PP (IN without) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S-NOM (NP-SBJ (DT a) (NN human) (NN hand)) (ADVP-TMP (RB ever)) (VP (VBG touching) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-2 (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS things))))))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0305_3343.utt,3/sw3343,3343,118,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw03utt/sw_0305_3343.utt,3/sw3343,3343,119,+,B,62,1,"-- an awful lot of things,  /","--/:  [ an/DT awful/JJ lot/NN ] of/IN  [ things/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (NP (NNS things)) (NP (-NONE- *ICH*-2))) (VP (MD can) (VP (VB be) (VP (VBN made) (NP (-NONE- *-1)) (PP (IN without) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S-NOM (NP-SBJ (DT a) (NN human) (NN hand)) (ADVP-TMP (RB ever)) (VP (VBG touching) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-2 (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS things))))))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0305_3343.utt,3/sw3343,3343,120,sv,B,62,2,"{C and } I think that certainly  makes a difference [ from, + back from ] the time when somebody  handcrafted something and, {D you know, } had some pride in it. /","and/CC  [ I/PRP ] think/VBP  [ that/DT ] certainly/RB makes/VBZ  [ a/DT difference/NN ] from/IN ,/, back/RB from/IN  [ the/DT time/NN ] when/WRB  [ somebody/NN ] handcrafted/VBD  [ something/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, had/VBD  [ some/DT pride/NN ] in/IN  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (ADVP (RB certainly)) (VP (VBZ makes) (NP (NP (DT a) (NN difference)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB back)) (IN from) (RS (-DFL- \])) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (NN somebody)) (VP (VP (VBD handcrafted) (NP (NN something)) (ADVP-TMP (-NONE- *T*-1))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD had) (NP (NP (DT some) (NN pride)) (PP (IN in) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",166
sw03utt/sw_0305_3343.utt,3/sw3343,3343,121,aa,A,63,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),155
sw03utt/sw_0305_3343.utt,3/sw3343,3343,122,sv,A,63,2,"{D Well, } people aren't willing to pay those  prices very often, {D so, } {D you know, } for a handcrafted  something,  /","Well/UH ,/,  [ people/NNS ] are/VBP n't/RB willing/JJ to/TO pay/VB  [ those/DT prices/NNS ] very/RB often/RB ,/, so/RB ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT ] handcrafted/JJ  [ something/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBP are) (RB n't) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT those) (NNS prices)) (ADVP-TMP (RB very) (RB often)) (, ,) (INTJ (UH so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRP (IN for) (NP (DT a) (JJ handcrafted) (NN something)))))))) (, ,) (-DFL- E_S))",169
sw03utt/sw_0305_3343.utt,3/sw3343,3343,123,%,A,63,3,{C so } -- -/,so/RB --/:,(INTJ (RB so) (-DFL- N_S)),170
sw03utt/sw_0305_3343.utt,3/sw3343,3343,124,aa,B,64,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",172
sw03utt/sw_0305_3343.utt,3/sw3343,3343,125,aa,B,64,2,[ that's -- +,[ that/DT ] 's/BES --/:,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),173
sw03utt/sw_0305_3343.utt,3/sw3343,3343,126,%,A,65,1,-- {C so. } -/,--/: so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),175
sw03utt/sw_0305_3343.utt,3/sw3343,3343,127,+,B,66,1,-- that's ] true. /,--/:  [ that/DT ] 's/BES true/JJ ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),173
sw03utt/sw_0305_3343.utt,3/sw3343,3343,128,sv,A,67,1,"{C So, } if we get [ what we +  <laughter>  what we ] deserve <laughter>. /","So/RB ,/, if/IN  [ we/PRP ] get/VBP  [ what/WP ] [ we/PRP ] [ what/WP ] [ we/PRP ] deserve/VBP ./.","(FRAG (RB So) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP get) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (S-UNF (NP-SBJ (PRP we)))) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP deserve) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",178
sw03utt/sw_0305_3343.utt,3/sw3343,3343,129,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw03utt/sw_0305_3343.utt,3/sw3343,3343,130,sd,B,68,2,"{D well, } [ I, + I ] do, {F uh, } {D you know, }  craft work and sell <child_crying> stuff at shows  /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ craft/NN ] work/NN and/CC sell/VB  [ stuff/NN ] at/IN shows/NNS","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP do) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN craft) (NN work))) (CC and) (VP (VB sell) (NP (NN stuff)) (PP (IN at) (NP (NNS shows))))) (-DFL- E_S))",181
sw03utt/sw_0305_3343.utt,3/sw3343,3343,131,sd,B,68,3,"[ {C and } that, + {C and } {F uh, } {F uh, }  {D you know, } [ [  it's, + it's, ] + it's ] ] a real eye-opener as far as, {D you know, } why people charge what they do to, {D you know. } /","and/CC  [ that/DT ] ,/, and/CC  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT real/JJ eye-opener/NN ] as/RB far/RB as/IN ,/,  [ you/PRP ] know/VBP ,/, why/WRB  [ people/NNS ] charge/VBP  [ what/WP ] [ they/PRP ] do/VBP to/IN ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (CC and) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (DT a) (JJ real) (NN eye-opener)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHADVP-3 (WRB why)) (S (NP-SBJ-2 (NNS people)) (VP (VBP charge) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (ADVP-PRP (-NONE- *T*-3)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (. .) (-DFL- E_S))",182
