swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,262,sd,A,127,1,{C But } I had a trumpet teacher that played in the Mexico City Symphony.  /,But/CC I/PRP had/VBD a/DT trumpet/NN teacher/NN that/WDT played/VBD in/IN the/DT Mexico/NNP City/NNP Symphony/NNP ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,263,sd,A,127,2,"# [ {C So, } # + --","So/RB ,/, --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,264,b,B,128,1,# Yeah. # /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,265,+,A,129,1,-- {C so } ] he had to have a work visa there. /,--/: so/RB he/PRP had/VBD to/TO have/VB a/DT work/NN visa/NN there/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,266,b,B,130,1,Oh. /,Oh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,267,sd,A,131,1,"{C And } of course they had a lot of musicians [ from, + from ] other countries --","And/CC of/IN course/NN they/PRP had/VBD a/DT lot/NN of/IN musicians/NNS from/IN ,/, from/IN other/JJ countries/NNS --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,268,b,B,132,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,269,+,A,133,1,"-- # [ and, + {F uh, } ] # in the Mexico City Symphony. /","--/: and/CC ,/, uh/UH ,/, in/IN the/DT Mexico/NNP City/NNP Symphony/NNP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,270,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,271,sd,A,135,1,"{C But } I think, {F um, } {D like } three out of the four other people in the trumpet section are from Mexico now. /","But/CC I/PRP think/VBP ,/, um/UH ,/, like/RB three/CD out/IN of/IN the/DT four/CD other/JJ people/NNS in/IN the/DT trumpet/NN section/NN are/VBP from/IN Mexico/NNP now/RB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,272,b,B,136,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,273,sd,A,137,1,"{C But } I think [ the conductor, + I don't know, {E or } one of the conductors ] [ is, + is ] from another country. /","But/CC I/PRP think/VBP the/DT conductor/NN ,/, I/PRP do/VBP n't/RB know/VB ,/, or/CC one/CD of/IN the/DT conductors/NNS is/VBZ ,/, is/VBZ from/IN another/DT country/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,274,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,275,sd,A,139,1,It's like any other symphony. /,It/PRP 's/BES like/IN any/DT other/JJ symphony/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,276,b,B,140,1,Yeah  /,Yeah/UH,,
sw11utt/sw_1113_2909.utt,2/sw2909.pos,2909,277,x,B,140,2,</Talking>.,./.
sw11utt/sw_1113_2909.utt,2/sw2909,2909,278,sd,A,141,1,"{D You know, } [ {C and then, } + {C and } ] Eduardo Mana's from Mexico  /","You/PRP know/VBP ,/, and/CC then/RB ,/, and/CC Eduardo/NNP Mana/NNP 's/BES from/IN Mexico/NNP",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,279,sd,A,141,2,"{C so } he had to, -/","so/IN he/PRP had/VBD to/TO ,/,",,
