swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1104_2921.utt,2/sw2921,2921,302,b@,B,158,1,{F Uh. }   *[[slash error]],Uh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,303,sd,A,159,1,"It's like a custom, {D you know } -- /","It/PRP 's/BES like/UH a/DT custom/NN ,/, you/PRP know/VBP --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,304,+,B,160,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,305,sd,A,161,1,-- it's not like what I would think of when I think of old log cabins.  /,--/: it/PRP 's/BES not/RB like/UH what/WP I/PRP would/MD think/VB of/IN when/WRB I/PRP think/VBP of/IN old/JJ log/NN cabins/NNS ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921.pos,2921,306,x,A,161,2,<laughter>.,./.
sw11utt/sw_1104_2921.utt,2/sw2921,2921,307,x,B,162,1,<Laughter>.,,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,308,sd,A,163,1,"{D You know, } {E I mean, } it's modern  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, it/PRP 's/BES modern/JJ",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,309,%,A,163,2,"it's, -/","it/PRP 's/BES ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,310,^2,B,164,1,More luxury.  /,More/JJR luxury/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,311,b,B,164,2,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,312,b^r,B,164,3,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,313,b,A,165,1,"Right,  /","Right/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,314,b^r,A,165,2,"right,  /","right/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,315,sd^m,A,165,3,"it's modern,  /","it/PRP 's/BES modern/JJ ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,316,sd,A,165,4,"it's beautiful,  /","it/PRP 's/BES beautiful/JJ ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,317,sd,A,165,5,it's country -- /,it/PRP 's/BES country/NN --/:,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,318,b,B,166,1,"Right,  /","Right/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,319,b,B,166,2,yeah. /,yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,320,%,A,167,1,"-- it's {D you know, } {F um, } - /","--/: it/PRP 's/BES you/PRP know/VBP ,/, um/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,321,%,A,167,2,"{C but, } {F uh, } I don't, - /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,322,qo,A,167,3,"what else about housing except it's, {F uh, } {D well, } - /","what/WP else/RB about/IN housing/NN except/IN it/PRP 's/BES ,/, uh/UH ,/, well/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,323,sv,A,167,4,"Pittsburgh's housing economy, [ [ i-, + i-, ] + I ] think it's holding it's own. /","Pittsburgh/NNP 's/BES housing/NN economy/NN ,/, i/VBZ ,/, i/VBZ ,/, I/PRP think/VBP it/PRP 's/BES holding/VBG it/PRP 's/POS own/JJ ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,324,%,B,168,1,"{F Uh, } they're, - /","Uh/UH ,/, they/PRP 're/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,325,aa,B,168,2,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,326,aap,B,168,3,I suppose they are now.  /,I/PRP suppose/VBP they/PRP are/VBP now/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,327,%,B,168,4,"We, - /","We/PRP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,328,sd,B,168,5,both of our children who live there have just bought a home.  /,both/DT of/IN our/PRP$ children/NNS who/WP live/VBP there/RB have/VBP just/RB bought/VBN a/DT home/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,329,%@,B,168,6,"{D Now, }   *[[slash error]]","Now/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,330,qw,A,169,1,"[ What part, + what sections ] are they in? /","What/WP part/NN ,/, what/WP sections/NNS are/VBP they/PRP in/RB ?/.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,331,+,B,170,1,"{F Uh, } in the Mount Lebanon area. /","Uh/UH ,/, in/IN the/DT Mount/NNP Lebanon/NNP area/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,332,b,A,171,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,333,ba,A,171,2,that's nice. /,that/DT 's/BES nice/JJ ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,334,sd,B,172,1,"{C And, } {F uh, } [ the one, + the one ] boy, the house they bought is completely livable.  /","And/CC ,/, uh/UH ,/, the/DT one/CD ,/, the/DT one/CD boy/NN ,/, the/DT house/NN they/PRP bought/VBD is/VBZ completely/RB livable/JJ ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,335,sd,B,172,2,They didn't have to do much to it. /,They/PRP did/VBD n't/RB have/VB to/TO do/VB much/JJ to/IN it/PRP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,336,ba,A,173,1,Great. /,Great/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,337,sd,B,174,1,"The other one [ [ is, + {F uh, } {F uh, } has, ] + {D you know, } needs ] more work done.  /","The/DT other/JJ one/CD is/VBZ ,/, uh/UH ,/, uh/UH ,/, has/VBZ ,/, you/PRP know/VBP ,/, needs/VBZ more/JJR work/NN done/VBN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,338,sd,B,174,2,"It's twenty years old, I think. /","It/PRP 's/BES twenty/CD years/NNS old/JJ ,/, I/PRP think/VBP ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,339,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,340,sd,B,176,1,"[ {C And, } + {C but } ] they have two children, too,  /","And/CC ,/, but/CC they/PRP have/VBP two/CD children/NNS ,/, too/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,341,sd,B,176,2,"{C and } [ they, + they ] --","and/CC they/PRP ,/, they/PRP --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,342,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,343,+,B,178,1,-- bought what they could afford. /,--/: bought/VBD what/WP they/PRP could/MD afford/VB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,344,%,A,179,1,"That's, - /","That/DT 's/BES ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,345,b,A,179,2,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,346,sd,A,179,3,"a really good friend of mine lives in Penn Hills,  /","a/DT really/RB good/JJ friend/NN of/IN mine/NN lives/VBZ in/IN Penn/NNP Hills/NNP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,347,sd,A,179,4,"{C and } they've been in their house, {F oh, } probably about twelve years now -- /","and/CC they/PRP 've/VBP been/VBN in/IN their/PRP$ house/NN ,/, oh/UH ,/, probably/RB about/RB twelve/CD years/NNS now/RB --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,348,b,B,180,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,349,%,A,181,1,"-- {C and, } {F um, } [ it's, + it's, ] {D you know, } - /","--/: and/CC ,/, um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,350,sd,A,181,2,"they're [ s-, + going to start ] to see their return --","they/PRP 're/VBP s/VBG ,/, going/VBG to/TO start/VB to/TO see/VB their/PRP$ return/NN --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,351,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,352,+,A,183,1,-- on their investment very soon.  /,--/: on/IN their/PRP$ investment/NN very/RB soon/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,353,sd,A,183,2,"{F Um, } {C but } it's a beautiful home  /","Um/UH ,/, but/CC it/PRP 's/BES a/DT beautiful/JJ home/NN",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,354,sd,A,183,3,"{C and, }","and/CC ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,355,ba,B,184,1,They are beautiful homes. /,They/PRP are/VBP beautiful/JJ homes/NNS ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,356,+,A,185,1,"{E I mean, } my brother lives, - /","I/PRP mean/VBP ,/, my/PRP$ brother/NN lives/NNS ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,357,qr,A,185,2,is it called Baldwin or Bebble? /,is/VBZ it/PRP called/VBN Baldwin/NNP or/CC Bebble/NNP ?/.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,358,b,B,186,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,359,b^r,B,186,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,360,sd,A,187,1,"{E I mean, } he lives all in that same area going from Mount Lebanon, {F um, }  /","I/PRP mean/VBP ,/, he/PRP lives/VBZ all/DT in/NN that/DT same/JJ area/NN going/VBG from/IN Mount/NNP Lebanon/NNP ,/, um/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,361,sv,A,187,2,it's real pretty up there.  /,it/PRP 's/BES real/RB pretty/JJ up/IN there/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,362,%,A,187,3,"It's just, -/","It/PRP 's/BES just/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,363,aa,B,188,1,"It is,  /","It/PRP is/VBZ ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,364,sv,B,188,2,it's real nice. /,it/PRP 's/BES real/RB nice/JJ ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,365,sv,A,189,1,{C And } the neighborhoods are stable --,And/CC the/DT neighborhoods/NNS are/VBP stable/JJ --/:,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,366,b,B,190,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,367,+,A,191,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,368,%,A,191,2,"It's, {F uh, } - /","It/PRP 's/BES ,/, uh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,369,sv,A,191,3,"when you come to this part of the country, we've been away from Dallas long enough that you see the difference in housing. /","when/WRB you/PRP come/VBP to/IN this/DT part/NN of/IN the/DT country/NN ,/, we/PRP 've/VBP been/VBN away/RB from/IN Dallas/NNP long/JJ enough/RB that/IN you/PRP see/VBP the/DT difference/NN in/IN housing/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,370,ba,B,192,1,"{F Oh, } my  /","Oh/UH ,/, my/PRP$",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,371,%,B,192,2,"[ you wou-, + you do ] when you mo-.  /","you/PRP wou/MD ,/, you/PRP do/VBP when/WRB you/PRP mo/VBP ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,372,%,B,192,3,"When we first got married, {F uh, } - /","When/WRB we/PRP first/JJ got/VBD married/JJ ,/, uh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,373,sd,B,192,4,"my husband works for the state,  /","my/PRP$ husband/NN works/VBZ for/IN the/DT state/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,374,sd,B,192,5,{C and } we moved once a year usually <laughter>. /,and/CC we/PRP moved/VBD once/RB a/DT year/NN usually/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,375,ba,A,193,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,376,sd,B,194,1,"{C And then } after they had to start paying to move us,","And/CC then/RB after/IN they/PRP had/VBD to/TO start/VB paying/VBG to/TO move/VB us/PRP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,377,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,378,+,B,196,1,that suddenly wasn't necessary any more <laughter>. /,that/DT suddenly/RB was/VBD n't/RB necessary/JJ any/GW more/^RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,379,sd,A,197,1,"<Laughter> That's what it is here,  /","That/DT 's/BES what/WP it/PRP is/VBZ here/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,380,%,A,197,2,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,381,sd,A,197,3,"that's why we're at a point now [ we've, + {F uh, } we're ] adopting  /","that/DT 's/BES why/WRB we/PRP 're/VBP at/IN a/DT point/NN now/RB we/PRP 've/VBP ,/, uh/UH ,/, we/PRP 're/VBP adopting/VBG",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,382,sd,A,197,4,{C and } we have been married ten plus years  /,and/CC we/PRP have/VBP been/VBN married/JJ ten/CD plus/SYM years/NNS,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,383,sv,A,197,5,"{C and } what happens is, {F uh, } you just realize that once you get to a certain age the next house that you get <beep> <<high pitch>> we'll be staying in <laughter>.  /","and/CC what/WP happens/VBZ is/VBZ ,/, uh/UH ,/, you/PRP just/RB realize/VBP that/IN once/RB you/PRP get/VBP to/IN a/DT certain/JJ age/NN the/DT next/JJ house/NN that/WDT you/PRP get/VBP we/PRP 'll/MD be/VB staying/VBG in/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,384,%@,A,197,6,{D So. }   *[[slash error]],So/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,385,aa,B,198,1,"Right, yeah,  /","Right/UH ,/, yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,386,sv,B,198,2,"you have to stop some place,  /","you/PRP have/VBP to/TO stop/VB some/DT place/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,387,aa,B,198,3,yeah. /,yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,388,+,A,199,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,389,sd,A,199,2,that's kind of like --,that/DT 's/BES kind/RB of/RB like/IN --/:,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,390,b,B,200,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,391,+,A,201,1,"-- where we're, - /","--/: where/WRB we/PRP 're/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,392,sd,A,201,2,"{D so } we're considering Pennsylvania,  /","so/RB we/PRP 're/VBP considering/VBG Pennsylvania/NNP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,393,sd,A,201,3,"{C and } we're just kind of, {D you know, } toying with what exactly, where we want to be, {D you know. } /","and/CC we/PRP 're/VBP just/RB kind/RB of/RB ,/, you/PRP know/VBP ,/, toying/VBG with/IN what/WP exactly/RB ,/, where/WRB we/PRP want/VBP to/TO be/VB ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,394,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,395,sv,A,203,1,A lot of people say it doesn't matter where they live if they have a nice house  /,A/DT lot/NN of/IN people/NNS say/VBP it/PRP does/VBZ n't/RB matter/VB where/WRB they/PRP live/VBP if/IN they/PRP have/VBP a/DT nice/JJ house/NN,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,396,ar,A,203,2,"[ {C and, } +","and/CC ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,397,%@,B,204,1,"{D Well, }   *[[slash error]]","Well/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,398,+,A,205,1,"{C but } ] I disagree with that,  /","but/CC I/PRP disagree/VBP with/IN that/DT ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,399,%,A,205,2,I. -/,I/PRP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,400,+,B,206,1,"I do too,  /","I/PRP do/VBP too/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,401,sd(^q),B,206,2,"I've heard too many people say, I hate it here. /","I/PRP 've/VBP heard/VBN too/RB many/JJ people/NNS say/VBP ,/, I/PRP hate/VBP it/PRP here/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,402,b,A,207,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,403,sv,B,208,1,"{D You know, } they buy a place  /","You/PRP know/VBP ,/, they/PRP buy/VBP a/DT place/NN",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,404,sv,B,208,2,{C and } they just hate the area.  /,and/CC they/PRP just/RB hate/VBP the/DT area/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,405,aa,A,209,1,"I know,  /","I/PRP know/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,406,sd,A,209,2,"[ {C and } it, + {C and } ] the economy here in Dallas, {E I mean, } [ it, + it's ] steady,  /","and/CC it/PRP ,/, and/CC the/DT economy/NN here/RB in/IN Dallas/NNP ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP 's/BES steady/JJ ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,407,sv,A,209,3,{C but } it's still not going up. /,but/CC it/PRP 's/BES still/RB not/RB going/VBG up/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,408,b,B,210,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,409,sd,A,211,1,"{C And } [ I, + {F um, } I ] just refuse to buy it, {F um, } if I know I'm not going to be there for at least --","And/CC I/PRP ,/, um/UH ,/, I/PRP just/RB refuse/VBP to/TO buy/VB it/PRP ,/, um/UH ,/, if/IN I/PRP know/VBP I/PRP 'm/VBP not/RB going/VBG to/TO be/VB there/RB for/IN at/IN least/JJS --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,410,b,B,212,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,411,+,A,213,1,"-- five years, {F uh, } [ you, + {D you know. } ] /","--/: five/CD years/NNS ,/, uh/UH ,/, you/PRP ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,412,b,B,214,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,413,sd,B,214,2,"{D well, } my brother, they're having trouble selling their home, {D see. } /","well/UH ,/, my/PRP$ brother/NN ,/, they/PRP 're/VBP having/VBG trouble/NN selling/VBG their/PRP$ home/NN ,/, see/UH ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,414,ba,A,215,1,"{F Oh, } I'm sure,  /","Oh/UH ,/, I/PRP 'm/VBP sure/JJ ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,415,b,A,215,2,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,416,sd,A,215,3,"there, {E I mean, } you can go down a street,  /","there/EX ,/, I/PRP mean/VBP ,/, you/PRP can/MD go/VB down/IN a/DT street/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,417,sd,A,215,4,"{C and } here, he told you this, every other house, {D you know, } if it's been foreclosed on --","and/CC here/RB ,/, he/PRP told/VBD you/PRP this/DT ,/, every/DT other/JJ house/NN ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/HVS been/VBN foreclosed/VBN on/RP --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,418,ba,B,216,1,"Right,  /","Right/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,419,b,B,216,2,[ uh-huh. + ] /,uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,420,+,A,217,1,"-- {C or, } {D you know, } even big executives -- -/","--/: or/CC ,/, you/PRP know/VBP ,/, even/RB big/JJ executives/NNS --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,421,b,B,218,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,422,b^r,B,218,2,yeah. /,yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,423,%,A,219,1,"-- {F um, } it's really, {E I mean, } - /","--/: um/UH ,/, it/PRP 's/BES really/RB ,/, I/PRP mean/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,424,sv,A,219,2,"[ [ a-, + {C and, } ] + {C and } ] it's hard to sell the properties.  /","a-/XX ,/, and/CC ,/, and/CC it/PRP 's/BES hard/JJ to/TO sell/VB the/DT properties/NNS ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,425,sd,A,219,3,"People from J C Penney's from New York, came here about a couple of years ago. /","People/NNS from/IN J/NNP C/NNP Penney/NNP 's/POS from/IN New/NNP York/NNP ,/, came/VBD here/RB about/RB a/DT couple/NN of/IN years/NNS ago/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,426,b,B,220,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,427,b^r,B,220,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,428,sd,A,221,1,"{C And } they thought they were getting a great deal, {F um, } because they could get a five hundred thousand dollar home with, they call it, zero lot lines, no property,  /","And/CC they/PRP thought/VBD they/PRP were/VBD getting/VBG a/DT great/JJ deal/NN ,/, um/UH ,/, because/IN they/PRP could/MD get/VB a/DT five/CD hundred/CD thousand/CD dollar/NN home/NN with/IN ,/, they/PRP call/VBP it/PRP ,/, zero/CD lot/NN lines/NNS ,/, no/DT property/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,429,%@,A,221,2,Jean.   *[[slash errors; why is the name isolated?]],Jean/NNP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,430,b,B,222,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,431,+,A,223,1,{C And } it would make you ill to see this. /,And/CC it/PRP would/MD make/VB you/PRP ill/JJ to/TO see/VB this/DT ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,432,b,B,224,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,433,sv,A,225,1,"I mean it would probably be like your house on, {F uh, } {D you know, } a half a city block in Pittsburgh or something. /","I/PRP mean/VBP it/PRP would/MD probably/RB be/VB like/IN your/PRP$ house/NN on/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT half/NN a/DT city/NN block/NN in/IN Pittsburgh/NNP or/CC something/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,434,sd,B,226,1,"[ I, + I ] couldn't handle that <laughter>. /","I/PRP ,/, I/PRP could/MD n't/RB handle/VB that/DT ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,435,b,A,227,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,436,ba,A,227,2,"I know,  /","I/PRP know/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,437,%,A,227,3,"{C and } that's, {D you know, } {D like } - /","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, like/UH",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,438,sd,A,227,4,I can look outside right now and  look into the next unit. /,I/PRP can/MD look/VB outside/RB right/RB now/RB and/CC look/VB into/IN the/DT next/JJ unit/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,439,b,B,228,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,440,sd,A,229,1,"{D You know, } it's across the way,  /","You/PRP know/VBP ,/, it/PRP 's/BES across/IN the/DT way/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,441,sd,A,229,2,"{C and } it's landscaped and all that with azaleas, /","and/CC it/PRP 's/BES landscaped/JJ and/CC all/DT that/NN with/IN azaleas/NNS ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,442,b,B,230,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,443,sv,A,231,1,"{C but } [ it's still, + it's still ] not that private. /","but/CC it/PRP 's/BES still/RB ,/, it/PRP 's/BES still/RB not/RB that/IN private/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,444,sd,B,232,1,"I get tired, {F uh, } sometimes, mowing, <laughter> because we mow, {D you know, } a good bit of ground around the house area. /","I/PRP get/VBP tired/JJ ,/, uh/UH ,/, sometimes/RB ,/, mowing/VBG ,/, because/IN we/PRP mow/VBP ,/, you/PRP know/VBP ,/, a/DT good/JJ bit/NN of/IN ground/NN around/IN the/DT house/NN area/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,445,b,A,233,1,Yeah  /,Yeah/UH,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,446,arp,A,233,2,{C but } you have a rider. /,but/CC you/PRP have/VBP a/DT rider/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,447,sd,B,234,1,{C And } I do get tired of that  /,And/CC I/PRP do/VBP get/VB tired/VBN of/IN that/DT,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,448,h,B,234,2,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,449,sd,B,234,3,I don't think I'd want to change it. /,I/PRP do/VBP n't/RB think/VB I/PRP 'd/MD want/VB to/TO change/VB it/PRP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,450,aa,A,235,1,"No,  /","No/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,451,%,A,235,2,"{C and } your kids have, - /","and/CC your/PRP$ kids/NNS have/VBP ,/,",,
