swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0168_4765.utt,4/sw4765,4765,55,sd,B,30,3,"# {D Well } it goes back to that, again,  /","Well/UH  [ it/PRP ] goes/VBZ back/RB to/IN  [ that/DT ] ,/, again/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (NP (DT that))) (, ,) (ADVP (RB again)) (, ,) (-DFL- E_S) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NN prohibition))))))) (. .))",77
sw01utt/sw_0168_4765.utt,4/sw4765,4765,56,sd,B,30,4,"if you look at prohibition.  {E I mean } because it's illegal, it costs more.  /","if/IN  [ you/PRP ] look/VBP at/IN  [ prohibition/NN ] ./.  [ I/PRP ] mean/VBP because/IN  [ it/PRP ] 's/BES illegal/JJ ,/,  [ it/PRP ] costs/VBZ  [ more/JJR ] ./.","(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (NP (DT that))) (, ,) (ADVP (RB again)) (, ,) (-DFL- E_S) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NN prohibition))))))) (. .))|||(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ illegal))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (JJR more))) (. .) (-DFL- E_S))",77|||78
sw01utt/sw_0168_4765.utt,4/sw4765,4765,57,sd,B,30,5,"If it was legal, - /","If/IN  [ it/PRP ] was/VBD legal/JJ ,/,","(S-UNF (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ legal))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0168_4765.utt,4/sw4765,4765,58,qh,B,30,6,"{E I mean, } face it  you can buy pharmaceutical grade cocaine for what, ten or twenty dollars an ounce. /","[ I/PRP ] mean/VBP ,/, face/VB  [ it/PRP ] [ you/PRP ] can/MD buy/VB  [ pharmaceutical/NN grade/NN cocaine/NN ] for/IN  [ what/WP ] ,/,  [ ten/CD ] or/CC  [ twenty/CD dollars/NNS ] [ an/DT ounce/NN ] ./.","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VB face) (NP (PRP it))))|||(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB buy) (NP (NN pharmaceutical) (NN grade) (NN cocaine)) (PP (IN for) (INTJ (WP what)) (, ,) (NP (NP (QP (CD ten) (CC or) (CD twenty)) (NNS dollars)) (NP-ADV (DT an) (NN ounce)))))) (. .) (-DFL- E_S))",80|||81
sw01utt/sw_0168_4765.utt,4/sw4765,4765,59,sd,A,31,1,"[ [ I, + I ] + # I ] <static> must admit that, # /","[ I/PRP ] ,/,  [ I/PRP ] [ I/PRP ] must/MD admit/VB that/DT ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD must) (VP (VB admit) (NP (DT that)))) (, ,) (-DFL- E_S))",83
sw01utt/sw_0168_4765.utt,4/sw4765,4765,60,sv,B,32,1,"# {C And } clearly if you're # into coke  and all you want to do is, {D you know, } snort your brains out all day long, if it was legal, you could do it real cheap  /","And/CC clearly/RB if/IN  [ you/PRP ] 're/VBP into/IN  [ coke/NN ] and/CC  [ all/DT ] [ you/PRP ] want/VBP to/TO do/VB is/VBZ ,/,  [ you/PRP ] know/VBP ,/, snort/VB  [ your/PRP$ brains/NNS ] out/RP  [ all/DT day/NN ] long/RB ,/, if/IN  [ it/PRP ] was/VBD legal/JJ ,/,  [ you/PRP ] could/MD do/VB  [ it/PRP ] real/RB cheap/JJ","(S (CC And) (ADVP (RB clearly)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN into) (NP (NN coke))))) (CC and) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB snort) (NP (PRP$ your) (NNS brains)) (PRT (RP out)) (ADVP-TMP (NP (DT all) (NN day)) (RB long)))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ legal))))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB do) (NP (PRP it)) (ADVP (RB real) (JJ cheap)))) (-DFL- E_S))",85
sw01utt/sw_0168_4765.utt,4/sw4765,4765,61,sv,B,32,2,"{C and, } {D you know, } you'd be a menace to nobody but yourself as long as you stayed at home and did it. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 'd/MD be/VB  [ a/DT menace/NN ] to/TO  [ nobody/NN ] but/CC  [ yourself/PRP ] as/RB long/RB as/IN  [ you/PRP ] stayed/VBD at/IN  [ home/NN ] and/CC did/VBD  [ it/PRP ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (DT a) (NN menace)) (PP (TO to) (NP (NP (NN nobody)) (CC but) (NP (PRP yourself))))) (ADVP-TMP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VP (VBD stayed) (PP-LOC (IN at) (NP (NN home)))) (CC and) (VP (VBD did) (NP (PRP it))))))))) (. .) (-DFL- E_S))",86
sw01utt/sw_0168_4765.utt,4/sw4765,4765,62,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw01utt/sw_0168_4765.utt,4/sw4765,4765,63,%,B,34,1,"{C But, }  yeah,  /","But/CC ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",90
sw01utt/sw_0168_4765.utt,4/sw4765,4765,64,%,B,34,2,"get,  {F uh, } -/","get/VB ,/, uh/UH ,/,","(X (VB get) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",91
sw01utt/sw_0168_4765.utt,4/sw4765,4765,65,b,A,35,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw01utt/sw_0168_4765.utt,4/sw4765,4765,66,sv,A,35,2,"[ I, + I ] must admit that the production costs [ of, + of ] these drugs [ are, + are ] zippo compared to the street market # costs  [ and, + and ] the costs to society,  /","[ I/PRP ] ,/,  [ I/PRP ] must/MD admit/VB that/IN  [ the/DT production/NN ] costs/VBZ of/IN ,/, of/IN  [ these/DT drugs/NNS ] are/VBP ,/, are/VBP  [ zippo/JJ ] compared/VBN to/IN  [ the/DT street/NN market/NN costs/NNS ] and/CC ,/, and/CC  [ the/DT costs/NNS ] to/IN  [ society/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD must) (VP (VB admit) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN production) (VBZ costs)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT these) (NNS drugs)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (JJ zippo)) (PP (VBN compared) (PP (IN to) (NP (NP (DT the) (NN street) (NN market) (NNS costs)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NNS costs)) (PP (IN to) (NP (NN society)))))))))))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0168_4765.utt,4/sw4765,4765,67,%,A,35,3,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),73
sw01utt/sw_0168_4765.utt,4/sw4765,4765,68,aa,B,36,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",97
sw01utt/sw_0168_4765.utt,4/sw4765,4765,69,sv,B,36,2,"{D well } that's why there's, {D you know, } people dealing it because there's money in it, {D you know. }  /","well/UH  [ that/DT ] 's/BES why/WRB  [ there/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] dealing/VBG  [ it/PRP ] because/IN  [ there/EX ] 's/BES  [ money/NN ] in/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (EX there)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NNS people)) (VP (VBG dealing) (NP (PRP it)))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN money)) (PP (IN in) (NP (PRP it))))))) (ADVP-PRP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0168_4765.utt,4/sw4765,4765,70,sv,B,36,3,There's ridiculous amounts of money. # /,[ There/EX ] [ 's/BES ridiculous/JJ amounts/NNS ] of/IN  [ money/NN ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (JJ ridiculous) (NNS amounts)) (PP (IN of) (NP (NN money))))) (. .) (-DFL- E_S)),99
sw01utt/sw_0168_4765.utt,4/sw4765,4765,71,sd,A,37,1,"{C But } [ [ [ I, + I, ] + I, ] + I ] think [ [ that, + that the, ] + that, ] {D you know, } [ the, + ] being in law enforcement, {D you know, } [ [ [ [ [ th-, + th-, ] + th-, ] +  they, ] + I, ] + I ] probably have a kind of a draconian, Philistine attitude toward it. /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN ,/, that/IN  [ the/DT ] ,/,  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/, being/VBG in/IN  [ law/NN enforcement/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ th-/PRP ] ,/,  [ th-/PRP ] ,/,  [ th-/PRP ] ,/,  [ they/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] probably/RB have/VB  [ a/DT kind/RB ] of/RB  [ a/DT draconian/JJ ] ,/,  [ Philistine/JJ attitude/NN ] toward/IN  [ it/PRP ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN in) (NP (NN law) (NN enforcement))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VB have) (NP (NP (DT a) (RB kind)) (PP (RB of) (NP (NP (DT a) (JJ draconian) (, ,) (JJ Philistine) (NN attitude)) (PP (IN toward) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0168_4765.utt,4/sw4765.pos,4765,72,x,B,38,1,<Laughter>.,./.
sw01utt/sw_0168_4765.utt,4/sw4765,4765,73,sv,A,39,1,"[ [ {C And, } + {C but, } ] +  {C but } ] [ the, + ] {F uh, } {F uh, } [ I, + I ] really feel as though the interdiction effort [ is, + is, ] - /","And/CC ,/, but/CC ,/, but/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB feel/VBP as/IN though/IN  [ the/DT interdiction/NN effort/NN ] is/VBZ ,/, is/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP feel) (SBAR (IN as) (IN though) (S (NP-SBJ (DT the) (NN interdiction) (NN effort)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",104
sw01utt/sw_0168_4765.utt,4/sw4765,4765,74,sv,A,39,2,"as soon as [ you, + you ] get rid of one goon [ [ that's, + that's, ] + that's ] involved in # drugs and tha-, # -/","as/RB soon/RB as/IN  [ you/PRP ] ,/,  [ you/PRP ] get/VBP  [ rid/VBN ] of/IN  [ one/CD goon/NN ] [ that/WDT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/WDT ] 's/BES involved/VBN in/IN  [ drugs/NNS ] and/CC  [ tha-/XX ] ,/,","(S-UNF (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (NP (CD one) (NN goon)) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP (DT that)) (S (VP-UNF (BES 's)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (VBN involved) (PP (IN in) (NP (NNS drugs))))))) (CC and) (SBAR (WHNP-UNF (XX tha-))))))))))) (, ,) (-DFL- N_S))",105
sw01utt/sw_0168_4765.utt,4/sw4765,4765,75,aa,B,40,1,"# {F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",107
sw01utt/sw_0168_4765.utt,4/sw4765,4765,76,sv,B,40,2,interdiction's # hopeless.  /,[ interdiction/NN ] 's/BES hopeless/JJ ./.,(S (NP-SBJ (NN interdiction)) (VP (BES 's) (ADJP-PRD (JJ hopeless))) (. .) (-DFL- E_S)),108
sw01utt/sw_0168_4765.utt,4/sw4765,4765,77,%,B,40,3,# {E I mean } # -- -/,[ I/PRP ] mean/VBP --/:,(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (-DFL- N_S)),109
sw01utt/sw_0168_4765.utt,4/sw4765,4765,78,aa,A,41,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw01utt/sw_0168_4765.utt,4/sw4765,4765,79,sv,A,41,2,"{C and # then } [ another, + another ] # one will jump up. # /","and/CC then/RB  [ another/DT ] ,/,  [ another/DT ] [ one/CD ] will/MD jump/VB up/RB ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT another)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT another) (RS (-DFL- \])) (CD one)) (VP (MD will) (VP (VB jump) (PRT (RB up)))) (. .) (-DFL- E_S))",112
sw01utt/sw_0168_4765.utt,4/sw4765,4765,80,sv,B,42,1,-- # there's no way you're ever # going to win that. /,--/:  [ there/EX ] 's/BES  [ no/DT way/NN ] [ you/PRP ] 're/VBP ever/RB going/VBG to/TO win/VB  [ that/DT ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP-TMP (RB ever)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB win) (NP (DT that))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),114
sw01utt/sw_0168_4765.utt,4/sw4765,4765,81,%,A,43,1,"{C But } # [ we, + we ] see, # -/","But/CC  [ we/PRP ] ,/,  [ we/PRP ] see/VBP ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP-UNF (VBP see)) (, ,) (-DFL- N_S))",116
sw01utt/sw_0168_4765.utt,4/sw4765,4765,82,sv,B,44,1,"# The tighter you squeeze, # the more the price goes up, the more incentive there is.  /","[ The/DT ] tighter/RB  [ you/PRP ] squeeze/VBP ,/,  [ the/DT more/JJR the/DT price/NN ] goes/VBZ up/RB ,/,  [ the/DT more/JJR incentive/NN ] there/RB is/VBZ ./.","(S (S (ADVP-MNR (ADVP (DT The) (RB tighter)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP squeeze) (ADVP-MNR (-NONE- *T*-3)))))) (, ,) (ADVP-TPC-2 (DT the) (JJR more)) (NP-SBJ (DT the) (NN price)) (VP (VBZ goes) (PRT (RB up)) (ADVP (-NONE- *T*-2)))) (, ,) (S (NP-PRD-TPC-1 (DT the) (JJR more) (NN incentive)) (NP-SBJ (RB there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))) (. .) (-DFL- E_S))",118
sw01utt/sw_0168_4765.utt,4/sw4765,4765,83,sv,B,44,2,# {E I mean } that's a losing  (( fight )) . # /,[ I/PRP ] mean/VBP  [ that/DT ] 's/BES  [ a/DT losing/JJ fight/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ losing) (NN fight))) (. .) (-DFL- E_S)),119
sw01utt/sw_0168_4765.utt,4/sw4765,4765,84,aa,A,45,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw01utt/sw_0168_4765.utt,4/sw4765,4765,85,sv,A,45,2,"[ [ A-, + a-, ] + # as ] soon as we wind up, {F uh, } {F uh, } {D you know, } for, - /","[ A-/RB ] ,/,  [ a-/RB ] ,/, as/RB soon/RB as/IN  [ we/PRP ] wind/VBP up/RP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, for/IN ,/,","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB A-)) (, ,) (IP (-DFL- \+))) (ADVP-UNF (RB a-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (ADVP (RB as) (RS (-DFL- \])) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP wind) (PRT (RP up)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-UNF (IN for)))))) (, ,) (-DFL- N_S))",122
sw01utt/sw_0168_4765.utt,4/sw4765,4765,86,sv,A,45,3,{D well } if we can just destroy the market by destroying the demand - /,well/UH if/IN  [ we/PRP ] can/MD just/RB destroy/VB  [ the/DT market/NN ] by/IN destroying/VBG  [ the/DT demand/NN ],(FRAG (INTJ (UH well)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB destroy) (NP (DT the) (NN market)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG destroying) (NP (DT the) (NN demand))))))))) (-DFL- N_S)),123
sw01utt/sw_0168_4765.utt,4/sw4765,4765,87,sv,A,45,4,"[ {C but, } + {C but } ] people --","but/CC ,/, but/CC  [ people/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (NNS people)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (ADJP-PRD (JJ stoned)))))) (-DFL- E_S))",124
sw01utt/sw_0168_4765.utt,4/sw4765,4765,88,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw01utt/sw_0168_4765.utt,4/sw4765,4765,89,b^r,B,46,2,# yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),95
sw01utt/sw_0168_4765.utt,4/sw4765,4765,90,+,A,47,1,"-- # want to, # [ get, + get ] stoned  /","--/: want/VBP to/TO ,/, get/VB ,/, get/VB stoned/JJ","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (NNS people)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (ADJP-PRD (JJ stoned)))))) (-DFL- E_S))",124
sw01utt/sw_0168_4765.utt,4/sw4765,4765,91,sd,A,47,2,"{C and } [ I, + I ] don't see # that, # -/","and/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB see/VB that/DT ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB see) (SBAR-UNF (DT that)))) (, ,) (-DFL- N_S))",129
sw01utt/sw_0168_4765.utt,4/sw4765,4765,92,aa,B,48,1,"# {D Well, } # yeah.  /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",131
sw01utt/sw_0168_4765.utt,4/sw4765,4765,93,sv,B,48,2,"It goes back to, {D you know, } [ what right, + what can society impose ] on people.  /","[ It/PRP ] goes/VBZ back/RB to/IN ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP right/NN ] ,/,  [ what/WP ] can/MD  [ society/NN ] impose/VB on/IN  [ people/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what) (NN right)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (MD can) (NP-SBJ (NN society)) (VP (VB impose) (NP (-NONE- *T*-1)) (RS (-DFL- \])) (PP (IN on) (NP (NNS people)))))))) (. .) (-DFL- E_S))",132
sw01utt/sw_0168_4765.utt,4/sw4765,4765,94,qh,B,48,3,"{E I mean, } can you force somebody to be a good productive citizen? /","[ I/PRP ] mean/VBP ,/, can/MD  [ you/PRP ] force/VB  [ somebody/NN ] to/TO be/VB  [ a/DT good/JJ productive/JJ citizen/NN ] ?/.","(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (MD can) (NP-SBJ (PRP you)) (VP (VB force) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ good) (JJ productive) (NN citizen)))))) (. ?) (-DFL- E_S))",133
sw01utt/sw_0168_4765.utt,4/sw4765,4765,95,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw01utt/sw_0168_4765.utt,4/sw4765,4765,96,sv,B,50,1,I don't think you can.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ you/PRP ] can/MD ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),137
