swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0180_3134.utt,3/sw3134,3134,151,sd,B,98,1,# That's # one of the things that we do.  /,[ That/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT things/NNS ] that/WDT  [ we/PRP ] do/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),224
sw01utt/sw_0180_3134.utt,3/sw3134,3134,152,sd,B,98,2,We try to # educate everyone. # /,[ We/PRP ] try/VBP to/TO educate/VB  [ everyone/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB educate) (NP (NN everyone)))))) (. .) (-DFL- E_S)),225
sw01utt/sw_0180_3134.utt,3/sw3134,3134,153,aa,A,99,1,# That's right. #  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),227
sw01utt/sw_0180_3134.utt,3/sw3134,3134,154,aa^r,A,99,2,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),227
sw01utt/sw_0180_3134.utt,3/sw3134,3134,155,sd,B,100,1,We're the only country in the world that does. /,[ We/PRP ] 're/VBP  [ the/DT only/JJ country/NN ] in/IN  [ the/DT world/NN ] [ that/WDT ] does/VBZ ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (NP-PRD (NP (DT the) (JJ only) (NN country)) (PP-LOC (IN in) (NP (DT the) (NN world))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does)))))) (. .) (-DFL- E_S)),230
sw01utt/sw_0180_3134.utt,3/sw3134,3134,156,b,A,101,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw01utt/sw_0180_3134.utt,3/sw3134,3134,157,b^r,A,101,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw01utt/sw_0180_3134.utt,3/sw3134,3134,158,sd,B,102,1,{C And } let everyone have an opportunity  to reach higher education --,And/CC let/VBP  [ everyone/NN ] have/VB  [ an/DT opportunity/NN ] to/TO reach/VB  [ higher/JJR education/NN ] --/:,"(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBP let) (S (NP-SBJ (NN everyone)) (VP (VB have) (NP (DT an) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB reach) (NP (JJR higher) (NN education)))))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (UCP-PRD (ADJP (JJ willing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work))))) (CC and) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NN ability)))))))))) (. .) (-DFL- E_S))",235
sw01utt/sw_0180_3134.utt,3/sw3134,3134,159,b,A,103,1,Uh-huh <<very faintly>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw01utt/sw_0180_3134.utt,3/sw3134,3134,160,+,B,104,1,"-- if they're willing, {D you know, } to work --","--/: if/IN  [ they/PRP ] 're/VBP willing/JJ ,/,  [ you/PRP ] know/VBP ,/, to/TO work/VB --/:","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBP let) (S (NP-SBJ (NN everyone)) (VP (VB have) (NP (DT an) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB reach) (NP (JJR higher) (NN education)))))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (UCP-PRD (ADJP (JJ willing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work))))) (CC and) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NN ability)))))))))) (. .) (-DFL- E_S))",235
sw01utt/sw_0180_3134.utt,3/sw3134,3134,161,b,A,105,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),240
sw01utt/sw_0180_3134.utt,3/sw3134,3134,162,+,B,106,1,"-- # and # have, {F uh, } some ability.  /","--/: and/CC have/VBP ,/,  [ uh/UH ] ,/,  [ some/DT ability/NN ] ./.","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBP let) (S (NP-SBJ (NN everyone)) (VP (VB have) (NP (DT an) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB reach) (NP (JJR higher) (NN education)))))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (UCP-PRD (ADJP (JJ willing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work))))) (CC and) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NN ability)))))))))) (. .) (-DFL- E_S))",235
sw01utt/sw_0180_3134.utt,3/sw3134,3134,163,sd,B,106,2,They can do that. /,[ They/PRP ] can/MD do/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S)),242
sw01utt/sw_0180_3134.utt,3/sw3134,3134,164,sd,A,107,1,"{C and } one of the Plano school  district's, {D you know, } goals <noise> is that they will graduate every child [ that, +  {F uh, } that ]  is here in the ninth grade,  /","and/CC  [ one/CD ] of/IN  [ the/DT Plano/NNP school/NN district/NN ] 's/POS ,/,  [ you/PRP ] know/VBP ,/,  [ goals/NNS ] is/VBZ that/IN  [ they/PRP ] will/MD graduate/VB  [ every/DT child/NN ] that/WDT ,/,  [ uh/UH ] ,/,  [ that/WDT ] is/VBZ here/RB in/IN  [ the/DT ninth/JJ grade/NN ] ,/,","(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNP Plano) (NN school) (NN district) (POS 's)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS goals)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (MD will) (VP (VB graduate) (NP (NP (DT every) (NN child)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-LOC-PRD (RB here)) (PP (IN in) (NP (DT the) (JJ ninth) (NN grade)))))))))))) (, ,) (-DFL- E_S))",244
sw01utt/sw_0180_3134.utt,3/sw3134,3134,165,h,A,107,2,# I believe # --,[ I/PRP ] believe/VBP --/:,"(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",245
sw01utt/sw_0180_3134.utt,3/sw3134,3134,166,b,B,108,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw01utt/sw_0180_3134.utt,3/sw3134,3134,167,+,A,109,1,"-- it's something like that,  /","--/:  [ it/PRP ] [ 's/BES ] [ something/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",245
sw01utt/sw_0180_3134.utt,3/sw3134,3134,168,sd,A,109,2,it's worded.  /,[ it/PRP ] 's/BES worded/VBN ./.,(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN worded) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),249
sw01utt/sw_0180_3134.utt,3/sw3134,3134,169,h,A,109,3,"{C And, }  {F uh, } <lipsmack> I don't know # <laughter>. # /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",250
sw01utt/sw_0180_3134.utt,3/sw3134,3134,170,sv,B,110,1,# {D Well } {D you know } if # we can keep them in school. -/,Well/UH  [ you/PRP ] know/VBP if/IN  [ we/PRP ] can/MD keep/VB  [ them/PRP ] in/IN  [ school/NN ] ./.,(S-UNF (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB keep) (NP (PRP them)) (PP-LOC (IN in) (NP (NN school))))))) (. .) (-DFL- N_S)),252
sw01utt/sw_0180_3134.utt,3/sw3134,3134,171,b,A,111,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),254
sw01utt/sw_0180_3134.utt,3/sw3134,3134,172,b,B,112,1,Uh-huh -- /,[ Uh-huh/UH ] --/:,(INTJ (UH Uh-huh) (-DFL- E_S)),256
sw01utt/sw_0180_3134.utt,3/sw3134,3134,173,sv,A,113,1,That's --,[ That/DT ] 's/BES --/:,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB so) (JJ important))) (, ,) (-DFL- E_S))",258
sw01utt/sw_0180_3134.utt,3/sw3134,3134,174,sv,B,114,1,"-- then [ that, + that ] helps a lot. /","--/: then/RB that/DT ,/,  [ that/WDT ] helps/VBZ  [ a/DT lot/NN ] ./.","(S (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ helps) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",260
sw01utt/sw_0180_3134.utt,3/sw3134,3134,175,+,A,115,1,"-- # so important, # /","--/: so/RB important/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB so) (JJ important))) (, ,) (-DFL- E_S))",258
sw01utt/sw_0180_3134.utt,3/sw3134,3134,176,sv,B,116,1,# I think the # gang violence is scaring everyone to death too. /,[ I/PRP ] think/VBP  [ the/DT gang/NN violence/NN ] is/VBZ scaring/VBG  [ everyone/NN ] to/IN  [ death/NN ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN gang) (NN violence)) (VP (VBZ is) (VP (VBG scaring) (NP (NN everyone)) (PP (IN to) (NP (NN death))) (ADVP (RB too))))))) (. .) (-DFL- E_S)),263
sw01utt/sw_0180_3134.utt,3/sw3134,3134,177,ba,A,117,1,{F Oh } gosh.  /,Oh/UH gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH gosh)) (. .) (-DFL- E_S)),265
sw01utt/sw_0180_3134.utt,3/sw3134,3134,178,sd,A,117,2,"# {D Well } [ that new movie, # +","Well/UH that/DT  [ new/JJ movie/NN ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (EDITED (RM (-DFL- \[)) (NP (DT that) (JJ new) (NN movie)) (, ,) (IP (-DFL- \+))) (NP (DT That) (JJ new) (NN movie)) (RS (-DFL- \])) (ADVP (RP out))) (, ,) (-DFL- N_S))",266
sw01utt/sw_0180_3134.utt,3/sw3134,3134,179,sd,B,118,1,# It's scary to me. # /,[ It/PRP ] 's/BES scary/JJ to/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ scary)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),268
sw01utt/sw_0180_3134.utt,3/sw3134,3134,180,+,A,119,1,"<Laughter>  That new movie ] out, - /","[ That/DT new/JJ movie/NN ] out/RP ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (EDITED (RM (-DFL- \[)) (NP (DT that) (JJ new) (NN movie)) (, ,) (IP (-DFL- \+))) (NP (DT That) (JJ new) (NN movie)) (RS (-DFL- \])) (ADVP (RP out))) (, ,) (-DFL- N_S))",266
sw01utt/sw_0180_3134.utt,3/sw3134,3134,181,%,A,119,2,"I, {F um, } - /","[ I/PRP ] ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",270
sw01utt/sw_0180_3134.utt,3/sw3134,3134,182,sv,A,119,3,"[ really, +","really/RB ,/,","(FRAG (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (NP (DT a) (JJ frightening) (NN situation)) (. .) (-DFL- N_S))",271
sw01utt/sw_0180_3134.utt,3/sw3134,3134,183,aa,B,120,1,"[ I, +","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",270
sw01utt/sw_0180_3134.utt,3/sw3134,3134,184,+,A,121,1,really ] a frightening situation. - /,really/RB  [ a/DT frightening/JJ situation/NN ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (NP (DT a) (JJ frightening) (NN situation)) (. .) (-DFL- N_S))",271
sw01utt/sw_0180_3134.utt,3/sw3134,3134,185,sv,A,121,2,I guess we're both lucky.,[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP  [ both/DT lucky/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (DT both) (ADJP-PRD (JJ lucky) (. .) (S (NP-SBJ (-NONE- *-2)) (VP (TO To) (VP (VB be) (PP-PRD (IN in) (NP (NP (NNS situations) (CC and) (NNS schools)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)) (ADVP-LOC (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S)),275
sw01utt/sw_0180_3134.utt,3/sw3134,3134,186,+,B,122,1,We ] are. /,[ We/PRP ] are/VBP ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP We)) (RS (-DFL- \])) (VP-UNF (VBP are)) (. .) (-DFL- E_S))",273
sw01utt/sw_0180_3134.utt,3/sw3134,3134,187,+,A,123,1,To be in situations and  schools where we don't see that.  /,To/TO be/VB in/IN  [ situations/NNS ] and/CC  [ schools/NNS ] where/WRB  [ we/PRP ] do/VBP n't/RB see/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (DT both) (ADJP-PRD (JJ lucky) (. .) (S (NP-SBJ (-NONE- *-2)) (VP (TO To) (VP (VB be) (PP-PRD (IN in) (NP (NP (NNS situations) (CC and) (NNS schools)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)) (ADVP-LOC (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S)),275
sw01utt/sw_0180_3134.utt,3/sw3134,3134,188,sd,A,123,2,My folks talk about it a lot in Illinois.  /,[ My/PRP$ folks/NNS ] talk/VBP about/IN  [ it/PRP ] [ a/DT lot/NN ] in/IN  [ Illinois/NNP ] ./.,(S (NP-SBJ (NP (PRP$ My) (NNS folks)) (PP-LOC (-NONE- *ICH*-1))) (VP (VBP talk) (PP (IN about) (NP (PRP it))) (NP-ADV (DT a) (NN lot)) (PP-LOC-1 (IN in) (NP (NNP Illinois)))) (. .) (-DFL- E_S)),278
sw01utt/sw_0180_3134.utt,3/sw3134,3134,189,sd,A,123,3,My mother was is was teacher for years and years  /,[ My/PRP$ mother/NN ] was/VBD is/VBZ was/VBD  [ teacher/NN ] for/IN  [ years/NNS ] and/CC  [ years/NNS ],(S (NP-SBJ (PRP$ My) (NN mother)) (EDITED (EDITED (VP-UNF (VBD was))) (VP-UNF (VBZ is))) (VP (VBD was) (NP-PRD (NN teacher)) (PP-TMP (IN for) (NP (NNS years) (CC and) (NNS years)))) (-DFL- E_S)),279
sw01utt/sw_0180_3134.utt,3/sw3134,3134,190,sd,A,123,4,"{C and, }  {F uh, } <lipsmack> they live in  Peoria, Illinois,  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] live/VBP in/IN  [ Peoria/NNP ] ,/,  [ Illinois/NNP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (NNP Peoria)) (, ,) (NP (NNP Illinois))))) (, ,) (-DFL- E_S))",280
sw01utt/sw_0180_3134.utt,3/sw3134,3134,191,sd,A,123,5,"{C and } <noise> they're talking a lot about [ the, +  {D you know, } the ]  school situation there, too.  / *[[their should be they're]]","and/CC  [ they/PRP 're/VBP ]  talking/VBG  [ a/DT lot/NN ] about/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT school/NN situation/NN ] there/RB ,/, too/RB ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (NP-ADV (DT a) (NN lot)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (RS (-DFL- \])) (NN school) (NN situation)) (ADVP-LOC (RB there)))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",281
sw01utt/sw_0180_3134.utt,3/sw3134,3134,192,qy^t,A,123,6,"{D So, }  <lipsmack> {D well, } shall we wrap it up? /","So/UH ,/, well/UH ,/, shall/MD  [ we/PRP ] wrap/VB  [ it/PRP ] up/RP ?/.","(SQ (INTJ (UH So)) (, ,) (INTJ (UH well)) (, ,) (MD shall) (NP-SBJ (PRP we)) (VP (VB wrap) (NP (PRP it)) (PRT (RP up))) (. ?) (-DFL- E_S))",282
sw01utt/sw_0180_3134.utt,3/sw3134,3134,193,sv^t,B,124,1,"{F Uh, } I would imagine that we've  talked the amount of time # necessary. # /","[ Uh/UH ] ,/,  [ I/PRP ] would/MD imagine/VB that/IN  [ we/PRP ] 've/VBP talked/VBN  [ the/DT amount/NN ] of/IN  [ time/NN ] necessary/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN talked) (NP-TMP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN time))) (ADJP (JJ necessary))))))))) (. .) (-DFL- E_S))",284
sw01utt/sw_0180_3134.utt,3/sw3134,3134,194,aa^t,A,125,1,# I think we # have to. /,[ I/PRP ] think/VBP  [ we/PRP ] have/VBP to/^RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (-NONE- *?*))))) (ADVP (TYPO (^RB to)))) (. .) (-DFL- E_S)),286
sw01utt/sw_0180_3134.utt,3/sw3134,3134,195,b,B,126,1,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),288
sw01utt/sw_0180_3134.utt,3/sw3134,3134,196,fc,A,127,1,# {C So } # I'll see you when we see you. /,So/UH [ I/PRP ] 'll/MD see/VB  [ you/PRP ] when/WRB  [ we/PRP ] see/VBP  [ you/PRP ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (PRP you)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),290
sw01utt/sw_0180_3134.utt,3/sw3134,3134,197,fc,B,128,1,Alright.  /,Alright/UH ./.,(INTJ (UH Alright) (. .) (-DFL- E_S)),292
sw01utt/sw_0180_3134.utt,3/sw3134,3134,198,sd,B,128,2,"We were in, {F uh, } Austin yesterday. /","[ We/PRP ] were/VBD in/IN ,/,  [ uh/UH ] ,/,  [ Austin/NNP yesterday/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD were) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Austin))) (NP-TMP (NN yesterday))) (. .) (-DFL- E_S))",293
sw01utt/sw_0180_3134.utt,3/sw3134,3134,199,b,A,129,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw01utt/sw_0180_3134.utt,3/sw3134,3134,200,sd,A,129,2,<Lipsmack>  The reason that  I wasn't at church - /,[ The/DT reason/NN ] that/WDT  [ I/PRP ] was/VBD n't/RB at/IN  [ church/NN ],(NP (NP (DT The) (NN reason)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (PP-LOC-PRD (IN at) (NP (NN church))) (ADVP-PRP (-NONE- *T*-1))))) (-DFL- N_S)),296
sw01utt/sw_0180_3134.utt,3/sw3134,3134,201,sd,A,129,3,"{C and } we went to hear, {F uh, } James wind ensemble concert -- /","and/CC  [ we/PRP ] went/VBD to/TO hear/VB ,/,  [ uh/UH ] ,/,  [ James/NNP wind/NN ensemble/NN concert/NN ] --/:","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP James) (NN wind) (NN ensemble) (NN concert)))))) (-DFL- E_S))",297
sw01utt/sw_0180_3134.utt,3/sw3134,3134,202,b,B,130,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),299
sw01utt/sw_0180_3134.utt,3/sw3134,3134,203,sd,A,131,1,"-- they left this morning for, {F uh, } England. /","--/:  [ they/PRP ] left/VBD  [ this/DT morning/NN ] for/IN ,/,  [ uh/UH ] ,/,  [ England/NNP ] ./.","(S (NP-SBJ (PRP they)) (VP (VBD left) (NP-TMP (DT this) (NN morning)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP England)))) (. .) (-DFL- E_S))",301
sw01utt/sw_0180_3134.utt,3/sw3134,3134,204,ba,B,132,1,"{F Oh, } how exciting. /","Oh/UH ,/, how/WRB exciting/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADJP (WRB how) (JJ exciting)) (. .) (-DFL- E_S))",303
sw01utt/sw_0180_3134.utt,3/sw3134,3134,205,qy,A,133,1,Isn't that wonderful? /,Is/VBZ n't/RB  [ that/DT wonderful/JJ ] ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ wonderful)) (. ?) (-DFL- E_S)),305
sw01utt/sw_0180_3134.utt,3/sw3134,3134,206,na^m,B,134,1,"{F Oh, } that is wonderful. /","Oh/UH ,/,  [ that/DT ] is/VBZ wonderful/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",307
sw01utt/sw_0180_3134.utt,3/sw3134,3134,207,b,A,135,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw01utt/sw_0180_3134.utt,3/sw3134,3134,208,ba,B,136,1,# What an experience. # /,[ What/WP ] [ an/DT experience/NN ] ./.,(NP (WP What) (DT an) (NN experience) (. .) (-DFL- E_S)),311
sw01utt/sw_0180_3134.utt,3/sw3134,3134,209,sd,A,137,1,"# {C And, }  {F uh, } the # university <<voices fade>> ... -/","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT university/NN ] .../:","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN university)) (: ...) (-DFL- N_S))",313
