swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0160_3467.utt,3/sw3467,3467,133,sd,A,71,1,"{E I mean, } they'll have some things in there [ that almost, + almost, ] {D you know, } like supernatural, or something,  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 'll/MD have/VB  [ some/DT things/NNS ] in/IN there/RB that/WDT almost/RB ,/, almost/RB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ supernatural/JJ ] ,/, or/CC  [ something/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (DT some) (NNS things)) (ADJP (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (RB there))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S-UNF (NP-SBJ (-NONE- *T*-2)) (ADVP (RB almost)))) (, ,) (IP (-DFL- \+))) (ADJP-1 (ADJP (RB almost) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (JJ supernatural)) (, ,) (CC or) (NP-ETC (NN something))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))",193
sw01utt/sw_0160_3467.utt,3/sw3467,3467,134,sd,A,71,2,"{D you know, } {E I mean, } somebody will see a figure from the past that nobody else does  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ somebody/NN ] will/MD see/VB  [ a/DT figure/NN ] from/IN  [ the/DT past/NN ] that/WDT  [ nobody/NN ] else/RB does/VBZ","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (DT some) (NNS things)) (ADJP (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (RB there))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S-UNF (NP-SBJ (-NONE- *T*-2)) (ADVP (RB almost)))) (, ,) (IP (-DFL- \+))) (ADJP-1 (ADJP (RB almost) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (JJ supernatural)) (, ,) (CC or) (NP-ETC (NN something))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN somebody)) (VP (MD will) (VP (VB see) (NP (NP (DT a) (NN figure)) (PP (IN from) (NP (DT the) (NN past))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (NN nobody)) (ADVP (RB else))) (VP (VBZ does) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",193|||194
sw01utt/sw_0160_3467.utt,3/sw3467,3467,135,sd,A,71,3,"{C or, } {E I mean, } it sounds weird,  /","or/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] sounds/VBZ  [ weird/NN ] ,/,","(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ sounds) (ADJP-PRD (NN weird))) (, ,) (-DFL- E_S))",195
sw01utt/sw_0160_3467.utt,3/sw3467,3467,136,sv,A,71,4,"{C but, }  it's very, {F uh, } unique show and very well done. /","but/CC ,/,  [ it/PRP ] 's/BES very/JJ ,/,  [ uh/UH ] ,/,  [ unique/JJ show/NN ] and/CC very/RB well/RB done/VBN ./.","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (UCP-PRD (NP (ADVP (JJ very)) (, ,) (INTJ (UH uh)) (, ,) (JJ unique) (NN show)) (CC and) (ADJP (ADVP (RB very) (RB well)) (VBN done)))) (. .) (-DFL- E_S))",196
sw01utt/sw_0160_3467.utt,3/sw3467,3467,137,%,B,72,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),191
sw01utt/sw_0160_3467.utt,3/sw3467,3467,138,sv,A,73,1,Excellent actors. /,[ Excellent/JJ actors/NNS ] ./.,(NP (JJ Excellent) (NNS actors) (. .) (-DFL- E_S)),200
sw01utt/sw_0160_3467.utt,3/sw3467,3467,139,sd,B,74,1,I'll have to watch for that. /,[ I/PRP ] 'll/MD have/VB to/TO watch/VB for/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (PP (IN for) (NP (DT that)))))))) (. .) (-DFL- E_S)),202
sw01utt/sw_0160_3467.utt,3/sw3467,3467,140,sd,A,75,1,"[ I, + I ] guess we just, - /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] just/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB just))))) (, ,) (-DFL- N_S))",204
sw01utt/sw_0160_3467.utt,3/sw3467,3467,141,sd,A,75,2,it came on after something we used to watch -- /,[ it/PRP ] came/VBD on/RP after/IN  [ something/NN ] [ we/PRP ] used/VBD to/TO watch/VB --/:,(S (NP-SBJ (PRP it)) (VP (VBD came) (PRT (RP on)) (PP-TMP (IN after) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-2))))))))))) (-DFL- E_S)),205
sw01utt/sw_0160_3467.utt,3/sw3467,3467,142,b,B,76,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",182
sw01utt/sw_0160_3467.utt,3/sw3467,3467,143,b^r,B,76,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),169
sw01utt/sw_0160_3467.utt,3/sw3467,3467,144,sd,A,77,1,-- {C and } I guess we just kept sitting there  /,--/: and/CC  [ I/PRP ] guess/VBP  [ we/PRP ] just/RB kept/VBD sitting/VBG there/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG sitting) (ADVP-LOC (RB there)))))))) (-DFL- E_S)),210
sw01utt/sw_0160_3467.utt,3/sw3467,3467,145,sd,A,77,2,{C and } [ then + now ] we make a point of watching <laughter>.  /,and/CC then/RB now/RB  [ we/PRP ] make/VBP  [ a/DT point/NN ] of/IN watching/VBG ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB then)) (IP (-DFL- \+))) (ADVP-TMP (RB now)) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP make) (NP (NP (DT a) (NN point)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG watching)))))) (. .) (-DFL- E_S)),211
sw01utt/sw_0160_3467.utt,3/sw3467,3467,146,sd,A,77,3,I can't take all these shows on because next semester I'm not going to be able to watch hardly any television. /,[ I/PRP ] ca/MD n't/RB take/VB  [ all/PDT these/DT ] shows/NNS on/RP because/IN  [ next/JJ semester/NN ] [ I/PRP ] 'm/VBP not/RB going/VBG to/TO be/VB able/JJ to/TO watch/VB hardly/RB  [ any/DT television/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB take) (NP (PDT all) (DT these) (NNS shows)) (PRT (RP on)) (SBAR-PRP (IN because) (S (NP-TMP (JJ next) (NN semester)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (ADVP (RB hardly)) (NP (DT any) (NN television))))))))))))))) (. .) (-DFL- E_S)),212
sw01utt/sw_0160_3467.utt,3/sw3467,3467,147,b,B,78,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),214
sw01utt/sw_0160_3467.utt,3/sw3467,3467,148,sd,A,79,1,"{D Well } then, it will be mostly reruns, I guess <laughter>. /","Well/UH then/RB ,/,  [ it/PRP ] will/MD be/VB mostly/RB  [ reruns/NNS ] ,/,  [ I/PRP ] guess/VBP ./.","(S (INTJ (UH Well)) (S-TPC-1 (ADVP-TMP (RB then)) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (NP-PRD (RB mostly) (NNS reruns))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",216
sw01utt/sw_0160_3467.utt,3/sw3467,3467,149,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",218
sw01utt/sw_0160_3467.utt,3/sw3467,3467,150,b^r,B,80,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),219
sw01utt/sw_0160_3467.utt,3/sw3467,3467,151,sd,A,81,1,"{C And } by the end of February, the way they do it nowadays. /","And/CC by/IN  [ the/DT end/NN ] of/IN  [ February/NNP ] ,/,  [ the/DT way/NN ] [ they/PRP ] do/VBP  [ it/PRP ] nowadays/RB ./.","(FRAG (CC And) (PP-TMP (IN by) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP February))))) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (RB nowadays)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",221
sw01utt/sw_0160_3467.utt,3/sw3467,3467,152,sd,B,82,1,{F Gosh. },Gosh/UH ./.,(INTJ (INTJ (UH Gosh)) (. .)),223
sw01utt/sw_0160_3467.utt,3/sw3467,3467,153,%,A,83,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",226
sw01utt/sw_0160_3467.utt,3/sw3467,3467,154,+,B,84,1,"{D Well, } we used to watch a lot of DESIGNING WOMEN,  /","Well/UH ,/,  [ we/PRP ] used/VBD to/TO watch/VB  [ a/DT lot/NN ] of/IN  [ DESIGNING/JJ WOMEN/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-TTL (JJ DESIGNING) (NNS WOMEN)))))))) (, ,) (-DFL- E_S))",224
sw01utt/sw_0160_3467.utt,3/sw3467,3467,155,sd,B,84,2,"{C but, }  {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that)) (ADVP (RB much)) (ADVP-TMP (RB lately)) (. .) (SBAR-PRP (IN Since) (S (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Delta) (NNP Burke)))) (CC and) (, ,) (INTJ (UH uh)) (VP (VBD brought) (PRT (RP on)) (NP (DT the) (JJ new) (NNS ones))))))))) (. .) (-DFL- E_S))",228
sw01utt/sw_0160_3467.utt,3/sw3467,3467,156,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw01utt/sw_0160_3467.utt,3/sw3467,3467,157,+,B,86,1,-- I haven't seen that much lately.,--/:  [ I/PRP ] have/VBP n't/RB seen/VBN that/DT much/RB lately/RB ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that)) (ADVP (RB much)) (ADVP-TMP (RB lately)) (. .) (SBAR-PRP (IN Since) (S (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Delta) (NNP Burke)))) (CC and) (, ,) (INTJ (UH uh)) (VP (VBD brought) (PRT (RP on)) (NP (DT the) (JJ new) (NNS ones))))))))) (. .) (-DFL- E_S))",228
sw01utt/sw_0160_3467.utt,3/sw3467,3467,158,b,A,87,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",218
sw01utt/sw_0160_3467.utt,3/sw3467,3467,159,sd,A,87,2,I've seen that. /,[ I/PRP ] 've/VBP seen/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT that)))) (. .) (-DFL- E_S)),234
sw01utt/sw_0160_3467.utt,3/sw3467,3467,160,+,B,88,1,"Since they got rid of, {F uh, } Delta Burke and, {F uh } --","Since/IN  [ they/PRP ] got/VBD rid/VBN of/IN ,/,  [ uh/UH ] ,/,  [ Delta/NNP Burke/NNP ] and/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that)) (ADVP (RB much)) (ADVP-TMP (RB lately)) (. .) (SBAR-PRP (IN Since) (S (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Delta) (NNP Burke)))) (CC and) (, ,) (INTJ (UH uh)) (VP (VBD brought) (PRT (RP on)) (NP (DT the) (JJ new) (NNS ones))))))))) (. .) (-DFL- E_S))",228
sw01utt/sw_0160_3467.utt,3/sw3467,3467,161,qy,A,89,1,"[ [ Was she the, + was she the ] best one? +","Was/VBD  [ she/PRP ] [ the/DT ] ,/, was/VBD  [ she/PRP ] [ the/DT best/JJS one/CD ] ?/.","(SQ (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Was) (NP-SBJ (PRP she)) (NP-PRD-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VBD was) (NP-SBJ (PRP she)) (NP-PRD (DT the) (RS (-DFL- \])) (JJS best) (CD one)) (. ?) (IP (-DFL- \+)))",237
sw01utt/sw_0160_3467.utt,3/sw3467,3467,162,+,B,90,1,-- brought on the new ones. /,--/: brought/VBD on/RP  [ the/DT new/JJ ones/NNS ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that)) (ADVP (RB much)) (ADVP-TMP (RB lately)) (. .) (SBAR-PRP (IN Since) (S (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Delta) (NNP Burke)))) (CC and) (, ,) (INTJ (UH uh)) (VP (VBD brought) (PRT (RP on)) (NP (DT the) (JJ new) (NNS ones))))))))) (. .) (-DFL- E_S))",228
sw01utt/sw_0160_3467.utt,3/sw3467,3467,163,+,A,91,1,Was she the best one  ] on that old show? /,Was/VBD  [ she/PRP ] [ the/DT best/JJS one/CD ] on/IN  [ that/DT old/JJ show/NN ] ?/.,(SQ (VBD Was) (NP-SBJ (PRP she)) (NP-PRD (DT the) (JJS best) (CD one) (RS (-DFL- \]))) (PP (IN on) (NP (DT that) (JJ old) (NN show))) (. ?) (-DFL- E_S)),238
sw01utt/sw_0160_3467.utt,3/sw3467,3467,164,sd,B,92,1,"{F Oh, } she was just funny. /","Oh/UH ,/,  [ she/PRP ] was/VBD just/RB funny/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB just) (JJ funny))) (. .) (-DFL- E_S))",242
sw01utt/sw_0160_3467.utt,3/sw3467,3467,165,bh,A,93,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),244
sw01utt/sw_0160_3467.utt,3/sw3467,3467,166,sd,B,94,1,She was really funny.  /,[ She/PRP ] was/VBD really/RB funny/JJ ./.,(S (NP-SBJ (PRP She)) (VP (VBD was) (ADJP-PRD (RB really) (JJ funny))) (. .) (-DFL- E_S)),246
sw01utt/sw_0160_3467.utt,3/sw3467,3467,167,sd,B,94,2,{C And } her character was good.  /,And/CC  [ her/PRP$ character/NN ] was/VBD good/JJ ./.,(S (CC And) (NP-SBJ (PRP$ her) (NN character)) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),247
sw01utt/sw_0160_3467.utt,3/sw3467,3467,168,sd,B,94,3,I don't know that it was her in particular --,[ I/PRP ] do/VBP n't/RB know/VB that/IN  [ it/PRP ] was/VBD her/PRP$ in/IN  [ particular/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (PRP$ her)) (PP (IN in) (NP (NN particular)))) (CC but) (NP (RB just) (DT the) (NN character)))))))) (. .) (-DFL- E_S)),248
sw01utt/sw_0160_3467.utt,3/sw3467,3467,169,b,A,95,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",250
sw01utt/sw_0160_3467.utt,3/sw3467,3467,170,b^r,A,95,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),251
sw01utt/sw_0160_3467.utt,3/sw3467,3467,171,+,B,96,1,-- but just the character.  /,--/: but/CC just/RB  [ the/DT character/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (PRP$ her)) (PP (IN in) (NP (NN particular)))) (CC but) (NP (RB just) (DT the) (NN character)))))))) (. .) (-DFL- E_S)),248
sw01utt/sw_0160_3467.utt,3/sw3467,3467,172,%,B,96,2,"{C So, } {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",253
sw01utt/sw_0160_3467.utt,3/sw3467,3467,173,b,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",233
sw01utt/sw_0160_3467.utt,3/sw3467,3467,174,qy^g,A,97,2,"they had a big fight on that show, didn't they? /","[ they/PRP ] had/VBD  [ a/DT big/JJ fight/NN ] on/IN  [ that/DT show/NN ] ,/, did/VBD n't/RB  [ they/PRP ] ?/.","(SQ (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (JJ big) (NN fight)) (PP (IN on) (NP (DT that) (NN show))))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP they))) (. ?) (-DFL- E_S))",256
sw01utt/sw_0160_3467.utt,3/sw3467,3467,175,ny,B,98,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",233
sw01utt/sw_0160_3467.utt,3/sw3467,3467,176,ny^r,B,98,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),259
sw01utt/sw_0160_3467.utt,3/sw3467,3467,177,sv,A,99,1,They were all accusing each other of everything in the world <laughter>. /,[ They/PRP ] were/VBD  [ all/DT ] accusing/VBG  [ each/DT other/JJ ] of/IN  [ everything/NN ] in/IN  [ the/DT world/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD were) (DT all) (VP (VBG accusing) (NP (DT each) (JJ other)) (PP (IN of) (NP (NP (NN everything)) (PP (IN in) (NP (DT the) (NN world))))))) (. .) (-DFL- E_S)),261
sw01utt/sw_0160_3467.utt,3/sw3467,3467,178,sv,B,100,1,"{F Oh, } that was awful  /","Oh/UH ,/,  [ that/WDT ] was/VBD awful/JJ","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (WDT that)) (VP (VBD was) (ADJP-PRD (JJ awful))) (-DFL- E_S))",263
sw01utt/sw_0160_3467.utt,3/sw3467,3467,179,qh,B,100,2,"{C and } who knows still,  what [ ha-, + really happened, ]  {D you know. } /","and/CC  [ who/WP ] knows/VBZ still/RB ,/,  [ what/WP ha/VBD ] ,/, really/RB happened/VBD ,/,  [ you/PRP ] know/VBP ./.","(SBARQ (CC and) (WHNP-2 (WP who)) (SQ (NP-SBJ (-NONE- *T*-2)) (VP (VBZ knows) (ADVP-TMP (RB still)) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD ha-)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VBD happened)))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",264
sw01utt/sw_0160_3467.utt,3/sw3467,3467,180,aa,A,101,1,"{D Well, } I know,  /","Well/UH ,/,  [ I/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",266
sw01utt/sw_0160_3467.utt,3/sw3467,3467,181,sv,A,101,2,"{F gosh, } you never will, probably. /","gosh/UH ,/,  [ you/PRP ] never/RB will/MD ,/, probably/RB ./.","(S (INTJ (UH gosh)) (, ,) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (MD will) (, ,) (VP (-NONE- *?*) (ADVP (RB probably)))) (. .) (-DFL- E_S))",267
sw01utt/sw_0160_3467.utt,3/sw3467,3467,182,b,B,102,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",255
sw01utt/sw_0160_3467.utt,3/sw3467,3467,183,b^r,B,102,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",270
sw01utt/sw_0160_3467.utt,3/sw3467,3467,184,%,B,102,3,"{C so, } -/","so/UH ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",271
sw01utt/sw_0160_3467.utt,3/sw3467,3467,185,sv,A,103,1,"{D Well, } I think the latest soap opera for people is the Kennedy trial for those who have cable. /","Well/UH ,/,  [ I/PRP ] think/VBP  [ the/DT latest/JJS soap/NN opera/NN ] for/IN  [ people/NNS ] is/VBZ  [ the/DT Kennedy/NNP trial/NN ] for/IN  [ those/DT ] [ who/WP ] have/VB  [ cable/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJS latest) (NN soap) (NN opera)) (PP (IN for) (NP (NNS people))) (VP (VBZ is) (NP-PRD (DT the) (NNP Kennedy) (NN trial)) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VB have) (NP (NN cable))))))))))) (. .) (-DFL- E_S))",273
sw01utt/sw_0160_3467.utt,3/sw3467,3467,186,aa,B,104,1,"{F Oh, } I know. /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",275
sw01utt/sw_0160_3467.utt,3/sw3467,3467,187,sd,A,105,1,I don't have cable. /,[ I/PRP ] do/VBP n't/RB have/VB  [ cable/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cable)))) (. .) (-DFL- E_S)),277
sw01utt/sw_0160_3467.utt,3/sw3467,3467,188,%,B,106,1,"{D Now } I told  ((   )) , - /","Now/UH  [ I/PRP ] told/VBD  [ MUMBLEx/XX ] ,/,","(S (INTJ (UH Now)) (NP-SBJ (PRP I)) (VP-UNF (VBD told) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",279
sw01utt/sw_0160_3467.utt,3/sw3467,3467,189,aa,B,106,2,"no,  /","no/RB ,/,","(INTJ (RB no) (, ,) (-DFL- E_S))",280
sw01utt/sw_0160_3467.utt,3/sw3467,3467,190,sd,B,106,3,"we don't have that station either,  /","[ we/PRP ] do/VBP n't/RB have/VB  [ that/DT station/NN ] either/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN station)) (ADVP (RB either)))) (, ,) (-DFL- E_S))",281
sw01utt/sw_0160_3467.utt,3/sw3467,3467,191,sd,B,106,4,"{C so, }  {F uh, } I haven't been able to catch any of that, #  /","so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB been/VBN able/JJ to/TO catch/VB  [ any/DT ] of/IN  [ that/DT ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",282
sw01utt/sw_0160_3467.utt,3/sw3467,3467,192,sd,B,106,5,{C but } just what little we caught on the news. # /,but/CC just/RB  [ what/WP ] [ little/NN ] [ we/PRP ] caught/VBD on/IN  [ the/DT news/NN ] ./.,(FRAG (CC but) (ADVP (RB just)) (SBAR (WHNP-1 (WP what) (NN little)) (S (NP-SBJ (PRP we)) (VP (VBD caught) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT the) (NN news)))))) (. .) (-DFL- E_S)),283
sw01utt/sw_0160_3467.utt,3/sw3467,3467,193,sv,A,107,1,"# It's just as wild as any soap # opera, from what I hear on the news. /","[ It/PRP ] 's/BES just/RB as/RB wild/RB as/IN  [ any/DT soap/NN opera/NN ] ,/, from/IN  [ what/WP ] [ I/PRP ] hear/VBP on/IN  [ the/DT news/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (RB just) (RB as) (RB wild)) (PP (IN as) (NP (DT any) (NN soap) (NN opera)))) (, ,) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT the) (NN news)))))))) (. .) (-DFL- E_S))",285
sw01utt/sw_0160_3467.utt,3/sw3467,3467,194,aa,B,108,1,"{F Oh, } I know it. /","Oh/UH ,/,  [ I/PRP ] know/VBP  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S))",287
