swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0115_2370.utt,2/sw2370,2370,117,sv,A,64,4,{C and } they're going to have to work it out to working part time. /,and/CC  [ they/PRP ] 're/VBP going/VBG to/TO have/VB to/TO work/VB  [ it/PRP ] out/RP to/IN  [ working/VBG part/NN time/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (NP (PRP it)) (PRT (RP out)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (ADVP (NN part) (NN time))))))))))))) (. .) (-DFL- E_S)),165
sw01utt/sw_0115_2370.utt,2/sw2370,2370,118,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw01utt/sw_0115_2370.utt,2/sw2370,2370,119,sd,A,66,1,"{C Because } [ if, + if ] I had been allowed to work, {D you know, } maybe thirty hours a week instead of fifty hours a week, I might still be working basically full time or part time,  [ if there was, + if there had been ] --","Because/IN if/IN ,/, if/IN  [ I/PRP ] had/VBD been/VBN allowed/VBN to/TO work/VB ,/,  [ you/PRP ] know/VBP ,/, maybe/RB  [ thirty/CD hours/NNS ] [ a/DT week/NN ] instead/IN of/IN  [ fifty/CD hours/NNS ] [ a/DT week/NN ] ,/,  [ I/PRP ] might/MD still/RB be/VB working/VBG basically/RB  [ full/JJ time/NN ] or/CC  [ part/NN time/NN ] ,/, if/IN  [ there/EX ] was/VBD ,/, if/IN  [ there/EX ] had/VBD been/VBN --/:","(SBAR-PRP (IN Because) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (VP (VBN been) (VP (VBN allowed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (QP (RB maybe) (CD thirty)) (NNS hours)) (NP-ADV (DT a) (NN week))) (CONJP (IN instead) (IN of)) (NP (NP (CD fifty) (NNS hours)) (NP-ADV (DT a) (NN week)))))) (, ,))))))) (NP-SBJ-3 (PRP I)) (VP (MD might) (ADVP-TMP (RB still)) (VP (VB be) (VP (VBG working) (ADVP (RB basically)) (ADVP (ADVP (JJ full) (NN time)) (CC or) (ADVP (NN part) (NN time))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD had) (VP (VBN been) (RS (-DFL- \])) (NP-PRD (NP (DT some) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work) (NP (PRP it)) (PRT (RP out)) (ADVP-MNR (-NONE- *T*-2))))))))))))))) (, ,) (-DFL- E_S))",169
sw01utt/sw_0115_2370.utt,2/sw2370,2370,120,b,B,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw01utt/sw_0115_2370.utt,2/sw2370,2370,121,+,A,68,1,"-- some way to work it out,  /","--/:  [ some/DT way/NN ] to/TO work/VB  [ it/PRP ] out/RP ,/,","(SBAR-PRP (IN Because) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (VP (VBN been) (VP (VBN allowed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (QP (RB maybe) (CD thirty)) (NNS hours)) (NP-ADV (DT a) (NN week))) (CONJP (IN instead) (IN of)) (NP (NP (CD fifty) (NNS hours)) (NP-ADV (DT a) (NN week)))))) (, ,))))))) (NP-SBJ-3 (PRP I)) (VP (MD might) (ADVP-TMP (RB still)) (VP (VB be) (VP (VBG working) (ADVP (RB basically)) (ADVP (ADVP (JJ full) (NN time)) (CC or) (ADVP (NN part) (NN time))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD had) (VP (VBN been) (RS (-DFL- \])) (NP-PRD (NP (DT some) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work) (NP (PRP it)) (PRT (RP out)) (ADVP-MNR (-NONE- *T*-2))))))))))))))) (, ,) (-DFL- E_S))",169
sw01utt/sw_0115_2370.utt,2/sw2370,2370,122,sd,A,68,2,"{C because, } I liked my job really well. /","because/RB ,/,  [ I/PRP ] liked/VBD  [ my/PRP$ job/NN ] really/RB well/RB ./.","(SBAR-PRP (RB because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP$ my) (NN job)) (ADVP-MNR (RB really) (RB well)))) (. .) (-DFL- E_S))",173
sw01utt/sw_0115_2370.utt,2/sw2370,2370,123,b,B,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw01utt/sw_0115_2370.utt,2/sw2370,2370,124,sd,A,70,1,{C But } I was just pulled in so many different directions  /,But/CC  [ I/PRP ] was/VBD just/RB pulled/VBN in/IN  [ so/RB many/JJ different/JJ directions/NNS,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBN pulled) (NP (-NONE- *-1)) (PP (IN in) (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS directions))))) (-DFL- E_S)),177
sw01utt/sw_0115_2370.utt,2/sw2370,2370,125,sd,A,70,2,"[ I was, + it was ] just driving me crazy.  /","I/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD just/RB driving/VBG  [ me/PRP ] crazy/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG driving) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ crazy))))) (. .) (-DFL- E_S))",178
sw01utt/sw_0115_2370.utt,2/sw2370,2370,126,sd,A,70,3,"{C And } now, with the photography, [ that's, + {D you know, } it's ] working,  /","And/CC now/RB ,/, with/IN  [ the/DT photography/NN ] ,/,  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES working/VBG ,/,","(S (CC And) (ADVP-TMP (RB now)) (, ,) (PP (IN with) (NP (DT the) (NN photography))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG working))) (, ,) (-DFL- E_S))",179
sw01utt/sw_0115_2370.utt,2/sw2370,2370,127,sd,A,70,4,"that's what I'm doing, is working part time because I can put my kids in a day care situation for a few hours in the, {F uh, } week --","[ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] 'm/VBP doing/VBG ,/, is/VBZ working/VBG  [ part/NN time/NN ] because/IN  [ I/PRP ] can/MD put/VB  [ my/PRP$ kids/NNS ] in/IN  [ a/DT day/NN care/NN situation/NN ] for/IN  [ a/DT few/JJ hours/NNS ] in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ week/NN ] --/:","(S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG working) (ADVP (NN part) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB put) (NP (PRP$ my) (NNS kids)) (PP-PUT (IN in) (NP (DT a) (NN day) (NN care) (NN situation))) (PP-TMP (IN for) (NP (NP (DT a) (JJ few) (NNS hours)) (PP-TMP (IN in) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN week)))))) (CC and) (VP (VB use) (NP (DT those) (NNS hours)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB do)))))))))))) (. .) (-DFL- N_S))",180
sw01utt/sw_0115_2370.utt,2/sw2370,2370,128,b,B,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw01utt/sw_0115_2370.utt,2/sw2370,2370,129,+,A,72,1,-- and use those hours to do. - /,--/: and/CC use/VB  [ those/DT hours/NNS ] to/TO do/VB ./.,"(S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG working) (ADVP (NN part) (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB put) (NP (PRP$ my) (NNS kids)) (PP-PUT (IN in) (NP (DT a) (NN day) (NN care) (NN situation))) (PP-TMP (IN for) (NP (NP (DT a) (JJ few) (NNS hours)) (PP-TMP (IN in) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN week)))))) (CC and) (VP (VB use) (NP (DT those) (NNS hours)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB do)))))))))))) (. .) (-DFL- N_S))",180
sw01utt/sw_0115_2370.utt,2/sw2370,2370,130,sd,A,72,2,The thing that I'm doing is taking school pictures --,[ The/DT thing/NN ] that/WDT  [ I/PRP ] 'm/VBP doing/VBG is/VBZ taking/VBG  [ school/NN pictures/NNS ] --/:,"(S (NP-SBJ (NP (DT The) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN school) (NNS pictures)) (PP-LOC (PP (IN in) (NP (NN day) (NNS cares))) (CC and) (PP (IN in) (NP (NP (NP (NN Mother) (POS 's)) (NNP Day) (IN Out) (NNS programs)) (, ,) (CC and) (ADVP (RB also)) (NP (NN soccer) (NNS teams)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ different) (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0115_2370.utt,2/sw2370,2370,131,b,B,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw01utt/sw_0115_2370.utt,2/sw2370,2370,132,+,A,74,1,"-- in day cares and in Mother's Day Out programs, and --","--/: in/IN  [ day/NN cares/NNS ] and/CC in/IN  [ Mother/NN 's/POS Day/NNP ] Out/IN  [ programs/NNS ] ,/, and/CC --/:","(S (NP-SBJ (NP (DT The) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN school) (NNS pictures)) (PP-LOC (PP (IN in) (NP (NN day) (NNS cares))) (CC and) (PP (IN in) (NP (NP (NP (NN Mother) (POS 's)) (NNP Day) (IN Out) (NNS programs)) (, ,) (CC and) (ADVP (RB also)) (NP (NN soccer) (NNS teams)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ different) (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0115_2370.utt,2/sw2370,2370,133,b,B,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),171
sw01utt/sw_0115_2370.utt,2/sw2370,2370,134,+,A,76,1,"-- also soccer teams, and, {D you know, } different stuff like  that. /","--/: also/RB  [ soccer/NN teams/NNS ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ different/JJ stuff/NN ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (NP (DT The) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN school) (NNS pictures)) (PP-LOC (PP (IN in) (NP (NN day) (NNS cares))) (CC and) (PP (IN in) (NP (NP (NP (NN Mother) (POS 's)) (NNP Day) (IN Out) (NNS programs)) (, ,) (CC and) (ADVP (RB also)) (NP (NN soccer) (NNS teams)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ different) (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0115_2370.utt,2/sw2370,2370,135,b,B,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw01utt/sw_0115_2370.utt,2/sw2370,2370,136,sd,A,78,1,"{C So } my kids can be in day care for a few hours a week,  /","[ So/RB my/PRP$ kids/NNS ] can/MD be/VB in/IN  [ day/NN care/NN ] for/IN  [ a/DT few/JJ hours/NNS ] [ a/DT week/NN ] ,/,","(S (RB So) (NP-SBJ (PRP$ my) (NNS kids)) (VP (MD can) (VP (VB be) (PP-LOC-PRD (IN in) (NP (NN day) (NN care))) (PP-TMP (IN for) (NP (NP (DT a) (JJ few) (NNS hours)) (NP-ADV (DT a) (NN week)))))) (, ,) (-DFL- E_S))",194
sw01utt/sw_0115_2370.utt,2/sw2370,2370,137,sd,A,78,2,"{C or } my  husband, [ if it's, + {D you know, } {F uh, } when he's  ] at home, can take care of them. /","or/CC  [ my/PRP$ husband/NN ] ,/, if/IN  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, when/WRB  [ he/PRP ] 's/BES at/IN  [ home/NN ] ,/, can/MD take/VB care/NN of/IN  [ them/PRP ] ./.","(S (CC or) (NP-SBJ (PRP$ my) (NN husband)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (PP-LOC-PRD (IN at) (NP (NN home))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (VP (MD can) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S))",195
sw01utt/sw_0115_2370.utt,2/sw2370,2370,138,b,B,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw01utt/sw_0115_2370.utt,2/sw2370,2370,139,sv,B,79,2,"{C so } jobs have to, I guess, become more flexible. /","so/RB  [ jobs/NNS ] have/VBP to/TO ,/,  [ I/PRP ] guess/VBP ,/, become/VB more/RBR flexible/JJ ./.","(S (RB so) (NP-SBJ-1 (NNS jobs)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (VB become) (ADJP-PRD (RBR more) (JJ flexible)))))) (. .) (-DFL- E_S))",198
sw01utt/sw_0115_2370.utt,2/sw2370,2370,140,sv,A,80,1,"I think they're really going to have to, [ and not, + and not ] just for mothers, for fathers as well. /","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP really/RB going/VBG to/TO have/VB to/TO ,/, and/CC not/RB ,/,  and/CC not/RB just/RB for/IN  [ mothers/NNS ] ,/, for/IN  [ fathers/NNS ] as/RB well/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*)))))))))))) (, ,))|||(FRAG (EDITED (RM (-DFL- \[)) (CC and) (RB not) (, ,) (IP (-DFL- \+))) (CC and) (RB not) (RS (-DFL- \])) (ADVP (RB just)) (PP (IN for) (NP (NNS mothers))) (, ,) (PP (IN for) (NP (NNS fathers))) (CONJP (RB as) (RB well)) (. .) (-DFL- E_S))",200|||201
sw01utt/sw_0115_2370.utt,2/sw2370,2370,141,b,B,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),182
sw01utt/sw_0115_2370.utt,2/sw2370,2370,142,sv,A,82,1,It's going to have to be both. /,[ It/PRP ] 's/BES going/VBG to/TO have/VB to/TO be/VB  [ both/DT ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT both)))))))))) (. .) (-DFL- E_S)),205
sw01utt/sw_0115_2370.utt,2/sw2370,2370,143,sv,B,83,1,"{D Well, } [ {D so, } + {D so } ] that's another thing that has to adapt is, {D you know, } [ the, + the ] father's attitudes about, {D you know, } [ who, + whose ] job is this. /","Well/UH ,/, so/UH ,/, so/UH  [ that/DT ] 's/BES  [ another/DT thing/NN ] [ that/WDT ] has/VBZ to/TO adapt/VB is/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT father/NN 's/POS attitudes/NNS ] about/IN ,/,  [ you/PRP ] know/VBP ,/,  [ who/WP ] ,/,  [ whose/WP$ job/NN ] is/VBZ  [ this/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (UH so) (, ,) (IP (-DFL- \+))) (UH so) (RS (-DFL- \])) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT another) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB adapt)))))))))) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (NN father) (POS 's)) (NNS attitudes)) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-3 (WP$ whose) (RS (-DFL- \])) (NN job)) (SQ (VBZ is) (NP-SBJ (DT this)) (NP-PRD (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",207
sw01utt/sw_0115_2370.utt,2/sw2370,2370,144,b,A,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw01utt/sw_0115_2370.utt,2/sw2370,2370,145,sv,B,85,1,"{D Well, } [ it, + it's ] his job too.  /","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ his/PRP$ job/NN ] too/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ his) (NN job)) (ADVP (RB too))) (. .) (-DFL- E_S))",211
sw01utt/sw_0115_2370.utt,2/sw2370,2370,146,%,B,85,2,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",212
sw01utt/sw_0115_2370.utt,2/sw2370,2370,147,sd,B,85,3,"to me  the only important issue is the children,  /","to/IN  [ me/PRP ] [ the/DT only/JJ important/JJ issue/NN ] is/VBZ  [ the/DT children/NNS ] ,/,","(S (PP (IN to) (NP (PRP me))) (NP-SBJ (DT the) (JJ only) (JJ important) (NN issue)) (VP (VBZ is) (NP-PRD (DT the) (NNS children))) (, ,) (-DFL- E_S))",213
sw01utt/sw_0115_2370.utt,2/sw2370,2370,148,sv,B,85,4,"{C because } as far as housework goes, {D you know, } men can do housework just as easily as women,  /","because/IN as/RB far/RB as/IN  [ housework/NN ] goes/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ men/NNS ] can/MD do/VB  [ housework/NN ] just/RB as/RB easily/RB as/IN  [ women/NNS ] ,/,","(SBAR-PRP (IN because) (S (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NN housework)) (VP (VBZ goes))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS men)) (VP (MD can) (VP (VB do) (NP (NN housework)) (ADVP (ADVP (RB just) (RB as) (RB easily)) (PP (IN as) (NP (NNS women))))))) (, ,) (-DFL- E_S))",214
sw01utt/sw_0115_2370.utt,2/sw2370,2370,149,sv,B,85,5,"{C and } thanks to a lot of new inventions, housework doesn't take as much time as it used to. /","and/CC  [ thanks/NNS ] to/IN  [ a/DT lot/NN ] of/IN  [ new/JJ inventions/NNS ] ,/,  [ housework/NN ] does/VBZ n't/RB take/VB as/IN  [ much/JJ time/NN ] as/IN  [ it/PRP ] used/VBD to/TO ./.","(S (CC and) (NP-ADV (NP (NNS thanks)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ new) (NNS inventions)))))) (, ,) (NP-SBJ (NN housework)) (VP (VBZ does) (RB n't) (VP (VB take) (NP (NP (ADJP (IN as) (JJ much)) (NN time)) (SBAR (IN as) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",215
sw01utt/sw_0115_2370.utt,2/sw2370,2370,150,%,B,85,6,"{C So, }  {F uh, } -/","So/RB ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",216
sw01utt/sw_0115_2370.utt,2/sw2370,2370,151,sv,A,86,1,It's just convincing your husband --,[ It/PRP ] 's/BES just/RB convincing/VBG  [ your/PRP$ husband/NN ] --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG convincing) (NP (PRP$ your) (NN husband)) (SBAR (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ important))))) (, ,) (IP (-DFL- \+)) (CC or) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ important) (RS (-DFL- \])) (RB enough) (SBAR (IN for) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))) (. .) (-DFL- E_S))",218
sw01utt/sw_0115_2370.utt,2/sw2370,2370,152,b,B,87,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),220
sw01utt/sw_0115_2370.utt,2/sw2370,2370,153,%,B,87,2,"conv-, - /","conv/VBG ] ,/,","(X (VBG conv-) (, ,) (-DFL- N_S))",221
sw01utt/sw_0115_2370.utt,2/sw2370,2370,154,b^r,B,87,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",222
sw01utt/sw_0115_2370.utt,2/sw2370,2370,155,%,B,87,4,"just, - /","just/RB ,/,","(ADVP-UNF (RB just) (, ,) (-DFL- N_S))",223
sw01utt/sw_0115_2370.utt,2/sw2370,2370,156,b^r,B,87,5,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",222
sw01utt/sw_0115_2370.utt,2/sw2370,2370,157,%,B,87,6,"con, -/","con/VBG ,/,","(X (VBG con) (, ,) (-DFL- N_S))",225
sw01utt/sw_0115_2370.utt,2/sw2370,2370,158,+,A,88,1,"-- [ that that's important, + {E or } that it's important ] enough for him to do it. /","--/: that/IN  [ that/DT ] 's/BES important/JJ ,/, or/CC that/IN  [ it/PRP ] 's/BES important/JJ enough/RB for/IN  [ him/PRP ] to/TO do/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG convincing) (NP (PRP$ your) (NN husband)) (SBAR (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ important))))) (, ,) (IP (-DFL- \+)) (CC or) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ important) (RS (-DFL- \])) (RB enough) (SBAR (IN for) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))) (. .) (-DFL- E_S))",218
sw01utt/sw_0115_2370.utt,2/sw2370,2370,159,b,B,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw01utt/sw_0115_2370.utt,2/sw2370,2370,160,%,B,89,2,{D well. } -/,well/UH ./.,(INTJ (UH well) (. .) (-DFL- N_S)),229
