swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0142_2145.utt,2/sw2145,2145,102,bf,A,69,1,"{C And then } you might have more control  over, {F uh, } [ the, + the ] morals that they would be taught rather than in  {D like } a classroom or a day care center. /","And/CC then/RB  [ you/PRP ] might/MD have/VB  [ more/JJR control/NN ] over/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT morals/NNS ] that/WDT  [ they/PRP ] would/MD be/VB taught/VBN rather/IN than/IN in/IN like/IN  [ a/DT classroom/NN ] or/CC  [ a/DT day/NN care/NN center/NN ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (MD might) (VP (VB have) (NP (NP (JJR more) (NN control)) (PP (IN over) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS morals)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB be) (VP (VBN taught) (NP (-NONE- *-1)) (NP (-NONE- *T*-2))))))))) (PP (IN rather) (IN than) (PP-LOC (IN in) (INTJ (UH like)) (NP (NP (DT a) (NN classroom)) (CC or) (NP (DT a) (NN day) (NN care) (NN center)))))))) (. .) (-DFL- E_S))",158
sw01utt/sw_0142_2145.utt,2/sw2145,2145,103,b,B,70,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",160
sw01utt/sw_0142_2145.utt,2/sw2145,2145,104,b^r,B,70,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),161
sw01utt/sw_0142_2145.utt,2/sw2145,2145,105,sd,A,71,1,I know the day care centers are not cheap either.  /,[ I/PRP ] know/VBP  [ the/DT day/NN care/NN centers/NNS ] are/VBP not/RB cheap/JJ either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN day) (NN care) (NNS centers)) (VP (VBP are) (RB not) (ADJP-PRD (JJ cheap)) (ADVP (RB either)))))) (. .) (-DFL- E_S)),163
sw01utt/sw_0142_2145.utt,2/sw2145,2145,106,%,A,71,2,"{D You know } they're, -/","[ You/PRP ] know/VBP  [ they/PRP ] 're/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",164
sw01utt/sw_0142_2145.utt,2/sw2145,2145,107,sd,B,72,1,I haven't ever really looked at them.  /,[ I/PRP ] have/VBP n't/RB ever/RB really/RB looked/VBN at/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VBN looked) (PP (IN at) (NP (PRP them))))) (. .) (-DFL- E_S)),166
sw01utt/sw_0142_2145.utt,2/sw2145,2145,108,qy,B,72,2,"Are you aware at all,","[ Are/VBP you/PRP ] aware/JJ at/IN  [ all/DT ] ,/,","(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ aware) (PP (-NONE- *ICH*-2))) (ADVP (IN at) (DT all)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-2 (IN of) (RS (-DFL- \])) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP cost) (NP (-NONE- *T*-1)))))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",167
sw01utt/sw_0142_2145.utt,2/sw2145,2145,109,nn,A,73,1,"{F Uh, } {D well, } no, /","[ Uh/UH ] ,/, well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",169
sw01utt/sw_0142_2145.utt,2/sw2145,2145,110,+,B,74,1,"[ of, + of ] [ what they would, + what they cost? ] /","of/IN ,/, of/IN  [ what/WP ] [ they/PRP ] would/MD ,/,  [ what/WP ] [ they/PRP ] cost/VBP ?/.","(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ aware) (PP (-NONE- *ICH*-2))) (ADVP (IN at) (DT all)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-2 (IN of) (RS (-DFL- \])) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP cost) (NP (-NONE- *T*-1)))))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",167
sw01utt/sw_0142_2145.utt,2/sw2145,2145,111,sd,A,75,1,"[ I just know, + I know ]  several single mothers who absolutely can't afford it.  /","[ I/PRP ] just/RB know/VBP ,/,  [ I/PRP ] know/VBP  [ several/JJ single/JJ mothers/NNS ] [ who/WP ] absolutely/RB ca/MD n't/RB afford/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (NP (NP (JJ several) (JJ single) (NNS mothers)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB absolutely)) (VP (MD ca) (RB n't) (VP (VB afford) (NP (PRP it)))))))) (. .) (-DFL- E_S))",172
sw01utt/sw_0142_2145.utt,2/sw2145,2145,112,sd,A,75,2,"They have to go with [ [ the, + a   single, ] + {F uh, } [ wh-, + ] {E I mean } a ] baby-sitter [ more, + more ] or less. /","[ They/PRP ] have/VBP to/TO go/VB with/IN  [ the/DT ] ,/,  [ a/DT single/JJ ] ,/,  [ uh/UH ] ,/,  [ wh-/XX ] ,/,  [ I/PRP ] mean/VBP  [ a/DT baby-sitter/NN more/JJR ] ,/,  [ more/RBR ] or/CC  [ less/RBR ] ./.","(S (NP-SBJ-1 (PRP They)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN with) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (JJ single)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (DT a) (RS (-DFL- \])) (NN baby-sitter)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (JJR more)) (, ,) (IP (-DFL- \+))) (ADVP (RBR more) (RS (-DFL- \])) (CC or) (RBR less))))))) (. .) (-DFL- E_S))",173
sw01utt/sw_0142_2145.utt,2/sw2145,2145,113,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw01utt/sw_0142_2145.utt,2/sw2145,2145,114,sd,A,77,1,"{C But } I think it's {D like, }   about sixty dollars a week for two children --","But/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES like/IN ,/, about/RB  [ sixty/CD dollars/NNS ] [ a/DT week/NN ] for/IN  [ two/CD children/NNS ] --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (, ,) (NP-PRD (NP (QP (RB about) (CD sixty)) (NNS dollars)) (NP-ADV (DT a) (NN week)) (PP (IN for) (NP (CD two) (NNS children)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ mistaken))))))))) (. .) (-DFL- E_S))",177
sw01utt/sw_0142_2145.utt,2/sw2145,2145,115,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw01utt/sw_0142_2145.utt,2/sw2145,2145,116,+,A,79,1,-- if I'm not mistaken.  /,--/: if/IN  [ I/PRP ] 'm/VBP not/RB mistaken/JJ ./.,"(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (, ,) (NP-PRD (NP (QP (RB about) (CD sixty)) (NNS dollars)) (NP-ADV (DT a) (NN week)) (PP (IN for) (NP (CD two) (NNS children)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ mistaken))))))))) (. .) (-DFL- E_S))",177
sw01utt/sw_0142_2145.utt,2/sw2145,2145,117,sd,A,79,2,"{C And } you have to pay that whether you're on vacation, {D you know, } and  taking care of the children or if the children are [ at home, + at home, ]","And/CC  [ you/PRP ] have/VBP to/TO pay/VB that/DT whether/IN  [ you/PRP ] 're/VBP on/IN  [ vacation/NN ] ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ taking/VBG care/NN ] of/IN  [ the/DT children/NNS ] or/CC if/IN  [ the/DT children/NNS ] are/VBP at/IN  [ home/NN ] ,/, at/IN  [ home/NN ] ,/,","(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT that))))) (SBAR-ADV (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 're) (UCP-PRD (PP (IN on) (NP (NN vacation))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children)))))))) (CC or) (SBAR (IN if) (S (NP-SBJ-2 (DT the) (NNS children)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN at) (NP (NN home))) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN at) (NP (NN home))) (, ,) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ sick)))))))) (. .) (-DFL- E_S))",181
sw01utt/sw_0142_2145.utt,2/sw2145,2145,118,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw01utt/sw_0142_2145.utt,2/sw2145,2145,119,+,A,81,1,sick.  /,[ sick/JJ ] ./.,"(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT that))))) (SBAR-ADV (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 're) (UCP-PRD (PP (IN on) (NP (NN vacation))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children)))))))) (CC or) (SBAR (IN if) (S (NP-SBJ-2 (DT the) (NNS children)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN at) (NP (NN home))) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN at) (NP (NN home))) (, ,) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ sick)))))))) (. .) (-DFL- E_S))",181
sw01utt/sw_0142_2145.utt,2/sw2145,2145,120,sd,A,81,2,"{E I mean, } that is, {D you know, } just  [ a, + a ] rate that you have to pay  /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ a/DT ] ,/,  [ a/DT rate/NN ] that/WDT  [ you/PRP ] have/VBP to/TO pay/VB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN rate)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (-NONE- *T*-2)))))))))) (-DFL- E_S))",185
sw01utt/sw_0142_2145.utt,2/sw2145,2145,121,%,A,81,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",186
sw01utt/sw_0142_2145.utt,2/sw2145,2145,122,qw,B,82,1,"[ What, + what ] do you envision for  the next twenty years as far as women in American society? /","[ What/WP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] envision/VB for/IN  [ the/DT next/JJ twenty/CD years/NNS ] as/RB far/RB as/IN  [ women/NNS ] in/IN  [ American/JJ society/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB envision) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT the) (JJ next) (CD twenty) (NNS years))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NNS women)) (PP-LOC (IN in) (NP (JJ American) (NN society)))))))) (. ?) (-DFL- E_S))",188
sw01utt/sw_0142_2145.utt,2/sw2145,2145,123,sd,A,83,1,"{F Uh, } <<pause>> I think, I really don't have a vision <laughter>. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] really/RB do/VBP n't/RB have/VB  [ a/DT vision/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN vision))))))) (. .) (-DFL- E_S))",190
sw01utt/sw_0142_2145.utt,2/sw2145,2145,124,sv,B,84,1,"That's okay, too. /","[ That/DT ] 's/BES okay/JJ ,/, too/RB ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",192
sw01utt/sw_0142_2145.utt,2/sw2145,2145,125,b,A,85,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",194
sw01utt/sw_0142_2145.utt,2/sw2145,2145,126,sv,A,85,2,"[ [ I, + I, ] + I ] think that  they will be more in the work place because, {F uh, } the door's open. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ they/PRP ] will/MD be/VB more/JJR in/IN  [ the/DT work/NN place/NN ] because/IN ,/,  [ uh/UH ] ,/,  [ the/DT door/NN ] 's/BES open/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD will) (VP (VB be) (ADVP (JJR more)) (PP-LOC-PRD (IN in) (NP (DT the) (NN work) (NN place))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NN door)) (VP (BES 's) (ADJP-PRD (JJ open)))))))))) (. .) (-DFL- E_S))",195
sw01utt/sw_0142_2145.utt,2/sw2145,2145,127,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw01utt/sw_0142_2145.utt,2/sw2145,2145,128,sv,A,87,1,"{C And, }  {F uh, } it's just human  nature to walk through an open door.  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB  [ human/JJ nature/NN ] to/TO walk/VB through/IN  [ an/DT open/VB door/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (JJ human) (NN nature)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB walk) (PP-DIR (IN through) (NP (DT an) (VB open) (NN door))))))) (. .) (-DFL- E_S))",199
sw01utt/sw_0142_2145.utt,2/sw2145,2145,129,sd,A,87,2,"[ {C So, } + {C and } ] I would be glad to see that.  /","So/RB ,/, and/CC  [ I/PRP ] would/MD be/VB glad/JJ to/TO see/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT that)))))))) (. .) (-DFL- E_S))",200
sw01utt/sw_0142_2145.utt,2/sw2145,2145,130,sd,A,87,3,"I hope I don't see a lot more single moms,  /","[ I/PRP ] hope/VBP  [ I/PRP ] do/VBP n't/RB see/VB  [ a/DT lot/NN ] [ more/RBR single/JJ moms/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (ADJP (NP-ADV (DT a) (NN lot)) (RBR more)) (JJ single) (NNS moms))))))) (, ,) (-DFL- E_S))",201
sw01utt/sw_0142_2145.utt,2/sw2145,2145,131,sd,A,87,4,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (-NONE- 0) (S (PP (IN in) (NP (PRP$ my) (NN experience))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG running) (PRT (IN across)) (NP (JJ single) (NNS women)) (NP-TMP (PDT all) (DT the) (NN time))))))) (. .) (-DFL- E_S))",202
sw01utt/sw_0142_2145.utt,2/sw2145,2145,132,%,B,88,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),204
sw01utt/sw_0142_2145.utt,2/sw2145,2145,133,+,A,89,1,"[ i-, + it ] seems in my experience  I'm running across single women all the time. /","[ i-/XX ] ,/,  [ it/PRP ] seems/VBZ in/IN  [ my/PRP$ experience/NN ] [ I/PRP ] 'm/VBP running/VBG across/IN  [ single/JJ women/NNS all/PDT the/DT time/NN ] ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (-NONE- 0) (S (PP (IN in) (NP (PRP$ my) (NN experience))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG running) (PRT (IN across)) (NP (JJ single) (NNS women)) (NP-TMP (PDT all) (DT the) (NN time))))))) (. .) (-DFL- E_S))",202
sw01utt/sw_0142_2145.utt,2/sw2145,2145,134,sd,B,90,1,"[ I'm, + I'm ] noticing that, too,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP noticing/VBG  [ that/DT ] ,/, too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG noticing) (NP (DT that)) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",207
sw01utt/sw_0142_2145.utt,2/sw2145,2145,135,sd,B,90,2,"[ {C and, } +  {C and } ] I notice [ [ the, + the, ] +  a ]  terming [ [ ex-, + em-, ] + emerging ] called solo parents,","and/CC ,/, and/CC  [ I/PRP ] notice/VBP  [ the/DT ] ,/,  [ the/DT ] ,/,  [ a/DT ] terming/VBG  [ ex-/XX ] ,/,  [ em/VBG ] ,/, emerging/VBG  [ called/VBN solo/NN parents/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP notice) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (NP (DT a) (RS (-DFL- \])) (VBG terming)) (VP (-NONE- *ICH*-1))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX ex-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBG em-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG emerging)) (RS (-DFL- \])) (VP-1 (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NN solo) (NNS parents)))) (, ,) (X (SBAR (WDT that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ aware) (PP (IN of) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NN solo) (NNS mothers))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP encounter) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (DT the) (NN work) (NN place))))))))))))))) (, ,) (-DFL- E_S))",208
sw01utt/sw_0142_2145.utt,2/sw2145,2145,136,b,A,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw01utt/sw_0142_2145.utt,2/sw2145,2145,137,+,B,92,1,"that  I'm very aware of the number of  solo mothers [ that, + that ] I encounter in the work place, /","that/WDT  [ I/PRP ] 'm/VBP very/RB aware/JJ of/IN  [ the/DT number/NN ] of/IN  [ solo/NN mothers/NNS ] that/WDT ,/, that/WDT  [ I/PRP ] encounter/VBP in/IN  [ the/DT work/NN place/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP notice) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (NP (DT a) (RS (-DFL- \])) (VBG terming)) (VP (-NONE- *ICH*-1))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX ex-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBG em-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG emerging)) (RS (-DFL- \])) (VP-1 (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NN solo) (NNS parents)))) (, ,) (X (SBAR (WDT that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ aware) (PP (IN of) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NN solo) (NNS mothers))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP encounter) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (DT the) (NN work) (NN place))))))))))))))) (, ,) (-DFL- E_S))",208
sw01utt/sw_0142_2145.utt,2/sw2145,2145,138,sv,B,92,2,"{C and } [ that, + that ] is a little troublesome.","and/CC  [ that/WDT ] ,/,  [ that/WDT ] is/VBZ  [ a/DT little/RB troublesome/JJ ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (WDT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ troublesome)) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NNS pressures)) (PP (IN on) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB rather)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB rather) (RS (-DFL- \])) (JJ formidable)))))) (. .) (-DFL- E_S))",212
sw01utt/sw_0142_2145.utt,2/sw2145,2145,139,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",194
sw01utt/sw_0142_2145.utt,2/sw2145,2145,140,b^r,A,93,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),215
sw01utt/sw_0142_2145.utt,2/sw2145,2145,141,+,B,94,1,"{F Uh, } because the pressures on them [ are, + are, ]","[ Uh/UH ] ,/, because/IN  [ the/DT pressures/NNS ] on/IN  [ them/PRP ] are/VBP ,/, are/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (WDT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ troublesome)) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NNS pressures)) (PP (IN on) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB rather)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB rather) (RS (-DFL- \])) (JJ formidable)))))) (. .) (-DFL- E_S))",212
sw01utt/sw_0142_2145.utt,2/sw2145,2145,142,sv,A,95,1,It's awful. /,[ It/PRP ] 's/BES awful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),218
