swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0181_3146.utt,3/sw3146,3146,187,ny@,A,103,1,"# [ It, + {D yes } # --  *[[Shouldn't this end in a slash? ]]","[ It/PRP ] ,/, yes/UH --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (INTJ (UH yes)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN sponge) (NN cake)) (CC and) (NP (NN whip) (NN cream)))) (-DFL- E_S))",271
sw01utt/sw_0181_3146.utt,3/sw3146,3146,188,+,B,104,1,"--  # [ and, + and ] strawberries and something? # /","--/: and/CC ,/, and/CC  [ strawberries/NNS ] and/CC  [ something/NN ] ?/.","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (JJ filled) (NP (-NONE- *-1)) (PP (IN with) (INTJ (WP what)) (, ,) (NP (NP (NN whip) (NN cream)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNS strawberries)) (CC and) (NP (NN something)))))) (. ?) (-DFL- E_S))",269
sw01utt/sw_0181_3146.utt,3/sw3146,3146,189,+@,A,105,1,-- it ] had a sponge cake --   *[[ I really think this should be the start of a new slash unit. ]],--/:  [ it/PRP ] had/VBD  [ a/DT sponge/NN cake/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (INTJ (UH yes)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN sponge) (NN cake)) (CC and) (NP (NN whip) (NN cream)))) (-DFL- E_S))",271
sw01utt/sw_0181_3146.utt,3/sw3146,3146,190,b,B,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),275
sw01utt/sw_0181_3146.utt,3/sw3146,3146,191,+,A,107,1,-- and whip cream  /,--/: and/CC whip/NN  [ cream/NN ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (INTJ (UH yes)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN sponge) (NN cake)) (CC and) (NP (NN whip) (NN cream)))) (-DFL- E_S))",271
sw01utt/sw_0181_3146.utt,3/sw3146,3146,192,sd,A,107,2,"{C and } it had  strawberries, kiwis, and raspberries --","and/CC  [ it/PRP ] had/VBD  [ strawberries/NNS ] ,/,  [ kiwis/NNS ] ,/, and/CC  [ raspberries/NNS ] --/:","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (NNS strawberries) (, ,) (NNS kiwis) (, ,) (CC and) (NNS raspberries)) (PP-LOC (IN in) (NP (DT a) (NN raspberry) (, ,) (INTJ (UH uh)) (, ,) (NN puree))))) (-DFL- E_S))",277
sw01utt/sw_0181_3146.utt,3/sw3146,3146,193,b,B,108,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),279
sw01utt/sw_0181_3146.utt,3/sw3146,3146,194,+,A,109,1,"-- in a raspberry, {F uh, } puree  /","--/: in/IN  [ a/DT raspberry/NN ] ,/,  [ uh/UH ] ,/,  [ puree/NN ]","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (NNS strawberries) (, ,) (NNS kiwis) (, ,) (CC and) (NNS raspberries)) (PP-LOC (IN in) (NP (DT a) (NN raspberry) (, ,) (INTJ (UH uh)) (, ,) (NN puree))))) (-DFL- E_S))",277
sw01utt/sw_0181_3146.utt,3/sw3146,3146,195,sd,A,109,2,"[ {C and, } +","and/CC ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (JJ filled) (NP (-NONE- *-1)) (PP (IN with) (INTJ (WP what)) (, ,) (NP (NP (NN whip) (NN cream)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNS strawberries)) (CC and) (NP (NN something)))))) (. ?) (-DFL- E_S))",269
sw01utt/sw_0181_3146.utt,3/sw3146,3146,196,b,B,110,1,<Breathing> <laughter> Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),279
sw01utt/sw_0181_3146.utt,3/sw3146,3146,197,+,A,111,1,"{C and }  ] <breathing> we shared one, the three of us  /","and/CC  [ we/PRP ] shared/VBD  [ one/CD ] ,/,  [ the/DT three/CD ] of/IN  [ us/PRP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD shared) (NP (CD one)) (, ,) (NP-TPC (NP (DT the) (CD three)) (PP (IN of) (NP (PRP us))))) (-DFL- E_S))",281
sw01utt/sw_0181_3146.utt,3/sw3146,3146,198,sd,A,111,2,{C and } it was plenty because it was very rich  /,and/CC  [ it/PRP ] was/VBD plenty/NN because/IN  [ it/PRP ] was/VBD very/RB rich/JJ,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN plenty)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB very) (JJ rich)))))) (-DFL- E_S)),285
sw01utt/sw_0181_3146.utt,3/sw3146,3146,199,sd,A,111,3,"{C but, }  {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBD wished) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VBN had) (NP (DT a) (NN camera))))))) (. .) (-DFL- E_S))",286
sw01utt/sw_0181_3146.utt,3/sw3146,3146,200,b,B,112,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),279
sw01utt/sw_0181_3146.utt,3/sw3146,3146,201,+,A,113,1,-- I wished I'd had a camera.  /,--/:  [ I/PRP ] wished/VBD  [ I/PRP ] 'd/MD had/VBN  [ a/DT camera/NN ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBD wished) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VBN had) (NP (DT a) (NN camera))))))) (. .) (-DFL- E_S))",286
sw01utt/sw_0181_3146.utt,3/sw3146,3146,202,sd,A,113,2,It was beautiful <laughter>. /,[ It/PRP ] was/VBD beautiful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ beautiful))) (. .) (-DFL- E_S)),290
sw01utt/sw_0181_3146.utt,3/sw3146,3146,203,ba,B,114,1,"{F Oh, } I bet it was.  /","Oh/UH ,/,  [ I/PRP ] bet/VBP  [ it/PRP ] was/VBD ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S))",292
sw01utt/sw_0181_3146.utt,3/sw3146,3146,204,ba^r,B,114,2,I bet it was. /,[ I/PRP ] bet/VBP  [ it/PRP ] was/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),293
sw01utt/sw_0181_3146.utt,3/sw3146,3146,205,%,A,115,1,{F Uh } <<very faintly>>. /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),295
sw01utt/sw_0181_3146.utt,3/sw3146,3146,206,sd,B,116,1,"The last time we went to Cafe Pacific,  it was Father's Day,  /","[ The/DT last/JJ time/NN ] [ we/PRP ] went/VBD to/IN  [ Cafe/NNP Pacific/NNP ] ,/,  [ it/PRP ] was/VBD  [ Father/NNP 's/POS Day/NNP ] ,/,","(S (NP-TMP (NP (DT The) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Cafe) (NNP Pacific))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NNP Father) (POS 's)) (NNP Day))) (, ,) (-DFL- E_S))",297
sw01utt/sw_0181_3146.utt,3/sw3146,3146,207,sd,B,116,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (NNS strawberries) (, ,) (NNS kiwis) (, ,) (CC and) (NNS raspberries)) (PP-LOC (IN in) (NP (DT a) (NN raspberry) (, ,) (INTJ (UH uh)) (, ,) (NN puree))))) (-DFL- E_S))",277
sw01utt/sw_0181_3146.utt,3/sw3146,3146,208,b,A,117,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),279
sw01utt/sw_0181_3146.utt,3/sw3146,3146,209,+,B,118,1,-- we took another friend with us  /,--/:  [ we/PRP ] took/VBD  [ another/DT friend/NN ] with/IN  [ us/PRP ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD took) (NP (DT another) (NN friend)) (PP (IN with) (NP (PRP us)))) (-DFL- E_S)),298
sw01utt/sw_0181_3146.utt,3/sw3146,3146,210,sd,B,118,2,"{C and, }  {F uh, } <throat_clearing> for dessert we thought we had just stuffed ourselves <laughter>.  /","and/CC ,/,  [ uh/UH ] ,/, for/IN  [ dessert/NN ] [ we/PRP ] thought/VBD  [ we/PRP ] had/VBD just/RB stuffed/VBN  [ ourselves/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN dessert))) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD had) (ADVP (RB just)) (VP (VBN stuffed) (NP (PRP ourselves))))))) (. .) (-DFL- E_S))",302
sw01utt/sw_0181_3146.utt,3/sw3146,3146,211,sd,B,118,3,"{C And so } [ we had, +  they had, ] {F uh, } {D like } a berry assortment.  /","And/CC so/RB  [ we/PRP ] had/VBD ,/,  [ they/PRP ] had/VBD ,/,  [ uh/UH ] ,/, like/UH  [ a/DT berry/NN assortment/NN ] ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD had) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (DT a) (NN berry) (NN assortment))) (. .) (-DFL- E_S))",303
sw01utt/sw_0181_3146.utt,3/sw3146,3146,212,sd,B,118,4,"[ It was, +  it was ] raspberries --","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ raspberries/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (NNS raspberries) (CC and) (NNS blueberries) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NNS strawberries)) (PP-LOC (IN on) (NP (DT a) (NN plate))) (PP (IN with) (INTJ (UH like)) (NP (NP (DT a) (NN custard)) (PP-LOC (IN on) (NP (DT the) (NN bottom))))))) (. .) (-DFL- E_S))",304
sw01utt/sw_0181_3146.utt,3/sw3146,3146,213,b,A,119,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),279
sw01utt/sw_0181_3146.utt,3/sw3146,3146,214,+,B,120,1,"-- and blueberries [ and, +  and ]  strawberries on a plate with {D like } a custard on the bottom. /","--/: and/CC  [ blueberries/NNS ] and/CC ,/, and/CC  [ strawberries/NNS ] on/IN  [ a/DT plate/NN ] with/IN like/IN  [ a/DT custard/NN ] on/IN  [ the/DT bottom/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (NNS raspberries) (CC and) (NNS blueberries) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NNS strawberries)) (PP-LOC (IN on) (NP (DT a) (NN plate))) (PP (IN with) (INTJ (UH like)) (NP (NP (DT a) (NN custard)) (PP-LOC (IN on) (NP (DT the) (NN bottom))))))) (. .) (-DFL- E_S))",304
sw01utt/sw_0181_3146.utt,3/sw3146,3146,215,sd,B,120,2,"{C And, } {D you know, } they did,  {D like } the raspberry puree, just kind of like [ in a, +  in a ] decoration on the, - /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] did/VBD ,/, like/IN  [ the/DT raspberry/JJ puree/NN ] ,/, just/RB  [ kind/RB ] of/RB like/IN in/IN  [ a/DT ] ,/, in/IN  [ a/DT decoration/NN ] on/IN  [ the/DT ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD did) (, ,) (INTJ (UH like)) (NP (DT the) (JJ raspberry) (NN puree)) (, ,) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (INTJ (IN like)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT a) (RS (-DFL- \])) (NN decoration)) (PP-LOC (IN on) (NP-UNF (DT the)))))) (, ,) (-DFL- N_S))",308
sw01utt/sw_0181_3146.utt,3/sw3146,3146,216,sd,B,120,3,"you know, how they do the plates real fancy with the decorations and then --","[ you/PRP ] know/VBP ,/, how/WRB  [ they/PRP ] do/VBP  [ the/DT plates/NNS real/RB fancy/JJ ] with/IN  [ the/DT decorations/NNS ] and/CC then/RB --/:","(S (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VP (VBP do) (NP (DT the) (NNS plates)) (ADVP-MNR (RB real) (JJ fancy)) (PP (IN with) (NP (DT the) (NNS decorations)))) (CONJP (CC and) (RB then)) (VP (VBD piled) (NP (NP (DT the) (NNS berries)) (CC and) (NP (VBD shaved) (NN chocolate))) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (ADVP-MNR (-NONE- *T*-1)))))) (-DFL- E_S))",309
sw01utt/sw_0181_3146.utt,3/sw3146,3146,217,b,A,121,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),311
sw01utt/sw_0181_3146.utt,3/sw3146,3146,218,b,A,121,2,Yeah <<very faintly>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),312
sw01utt/sw_0181_3146.utt,3/sw3146,3146,219,+,B,122,1,-- piled the berries  and shaved chocolate on top of it <noise> -- /,--/: piled/VBD  [ the/DT berries/NNS ] and/CC shaved/VBD  [ chocolate/NN ] on/IN  [ top/NN ] of/IN  [ it/PRP ] --/:,"(S (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VP (VBP do) (NP (DT the) (NNS plates)) (ADVP-MNR (RB real) (JJ fancy)) (PP (IN with) (NP (DT the) (NNS decorations)))) (CONJP (CC and) (RB then)) (VP (VBD piled) (NP (NP (DT the) (NNS berries)) (CC and) (NP (VBD shaved) (NN chocolate))) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (ADVP-MNR (-NONE- *T*-1)))))) (-DFL- E_S))",309
sw01utt/sw_0181_3146.utt,3/sw3146,3146,220,b,A,123,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),288
sw01utt/sw_0181_3146.utt,3/sw3146,3146,221,sd,B,124,1,-- {C and } it was # outstanding. # /,--/: and/CC  [ it/PRP ] was/VBD outstanding/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ outstanding))) (. .) (-DFL- E_S)),317
sw01utt/sw_0181_3146.utt,3/sw3146,3146,222,ba,A,125,1,# It sounds # wonderful. /,[ It/PRP ] sounds/VBZ  [ wonderful/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),319
sw01utt/sw_0181_3146.utt,3/sw3146,3146,223,sd,B,126,1,"It was [ really, +  really ]  relatively simple  /","[ It/PRP ] was/VBD really/RB ,/, really/RB relatively/RB  [ simple/JJ ]","(S (NP-SBJ (PRP It)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (ADJP-PRD (RB relatively) (JJ simple))) (-DFL- E_S))",321
sw01utt/sw_0181_3146.utt,3/sw3146,3146,224,sd,B,126,2,"{C but, }  {F oh, } it was good.  /","but/CC ,/, oh/UH ,/,  [ it/PRP ] was/VBD good/JJ ./.","(S (CC but) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",322
sw01utt/sw_0181_3146.utt,3/sw3146,3146,225,sd,B,126,3,It was really good. /,[ It/PRP ] was/VBD really/RB good/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),323
sw01utt/sw_0181_3146.utt,3/sw3146,3146,226,sd,A,127,1,"{D Well, } that's, {F uh, } one of the  things [ th-, +  that ] I do enjoy when you get a good restaurant.  /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT things/NNS th/WDT ] ,/, that/WDT  [ I/PRP ] do/VBP enjoy/VB when/WRB  [ you/PRP ] get/VBP  [ a/DT good/JJ restaurant/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT th-)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB enjoy) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (JJ good) (NN restaurant)) (ADVP-TMP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",325
sw01utt/sw_0181_3146.utt,3/sw3146,3146,227,sd,A,127,2,"{F Uh, } I love fresh berries.  /","[ Uh/UH ] ,/,  [ I/PRP ] love/VBP  [ fresh/JJ berries/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (JJ fresh) (NNS berries))) (. .) (-DFL- E_S))",326
sw01utt/sw_0181_3146.utt,3/sw3146,3146,228,sd,A,127,3,"{C And, }  [ their, +  their ] fruits are always exceptional.  /","And/CC ,/,  [ their/PRP$ ] ,/,  [ their/PRP$ fruits/NNS ] are/VBP always/RB exceptional/JJ ./.","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NNS fruits)) (VP (VBP are) (ADVP-TMP (RB always)) (ADJP-PRD (JJ exceptional))) (. .) (-DFL- E_S))",327
sw01utt/sw_0181_3146.utt,3/sw3146,3146,229,sd,A,127,4,"[ [ I don't, +  I'm, ] +  know ] - /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] 'm/VBP ,/, know/VBP","(S (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (IP (-DFL- \+)) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBP know))) (RS (-DFL- \])) (-DFL- N_S))",328
sw01utt/sw_0181_3146.utt,3/sw3146,3146,230,sd,A,127,5,"they must have a special source for getting them because even at the Farmer's Market, {F uh, }","[ they/PRP ] must/MD have/VB  [ a/DT special/JJ source/NN ] for/IN getting/VBG  [ them/PRP ] because/RB even/RB at/IN  [ the/DT Farmer/NNP 's/POS Market/NNP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP they)) (VP (MD must) (VP (VB have) (NP (NP (DT a) (JJ special) (NN source)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (PRP them)))))) (SBAR-PRP (RB because) (S (PP-LOC (ADVP (RB even)) (IN at) (NP (NP (DT the) (NNP Farmer) (POS 's)) (NNP Market))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (NP (NP (PRP them)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",329
sw01utt/sw_0181_3146.utt,3/sw3146,3146,231,^2,B,128,1,You can't # find them. # /,[ You/PRP ] ca/MD n't/RB find/VB  [ them/PRP ] ./.,(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VB find) (NP (PRP them)))) (. .) (-DFL- E_S)),331
sw01utt/sw_0181_3146.utt,3/sw3146,3146,232,+,A,129,1,# you can't # find them --,[ you/PRP ] ca/MD n't/RB find/VB  [ them/PRP ] --/:,"(S (NP-SBJ (PRP they)) (VP (MD must) (VP (VB have) (NP (NP (DT a) (JJ special) (NN source)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (PRP them)))))) (SBAR-PRP (RB because) (S (PP-LOC (ADVP (RB even)) (IN at) (NP (NP (DT the) (NNP Farmer) (POS 's)) (NNP Market))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (NP (NP (PRP them)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",329
sw01utt/sw_0181_3146.utt,3/sw3146,3146,233,b,B,130,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),312
sw01utt/sw_0181_3146.utt,3/sw3146,3146,234,+,A,131,1,-- like that  /,--/: like/IN that/DT,"(S (NP-SBJ (PRP they)) (VP (MD must) (VP (VB have) (NP (NP (DT a) (JJ special) (NN source)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (PRP them)))))) (SBAR-PRP (RB because) (S (PP-LOC (ADVP (RB even)) (IN at) (NP (NP (DT the) (NNP Farmer) (POS 's)) (NNP Market))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (NP (NP (PRP them)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",329
sw01utt/sw_0181_3146.utt,3/sw3146,3146,235,%,A,131,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",336
sw01utt/sw_0181_3146.utt,3/sw3146,3146,236,b,B,132,1,"<Talking> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",338
sw01utt/sw_0181_3146.utt,3/sw3146,3146,237,b^r,B,132,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",339
sw01utt/sw_0181_3146.utt,3/sw3146,3146,238,b^r,B,132,3,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),340
sw01utt/sw_0181_3146.utt,3/sw3146,3146,239,sd,B,132,4,"<breathing> <laughter> {D You know, } [ i-, +  I'm ] originally from Connecticut  /","[ You/PRP ] know/VBP ,/,  [ i-/PRP ] ,/,  [ I/PRP ] 'm/VBP originally/RB from/IN  [ Connecticut/NNP ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP Connecticut)))) (-DFL- E_S))",341
sw01utt/sw_0181_3146.utt,3/sw3146,3146,240,sd,B,132,5,"{C and, }  {F uh, } I was home a few years ago  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD  [ home/RB ] [ a/DT few/JJ years/NNS ] ago/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (-DFL- E_S))",342
sw01utt/sw_0181_3146.utt,3/sw3146,3146,241,sd,B,132,6,{C and } my sister and brother-in-law were going to take us out for dinner  /,and/CC  [ my/PRP$ sister/NN ] and/CC  [ brother-in-law/NN ] were/VBD going/VBG to/TO take/VB  [ us/PRP ] out/RB for/IN  [ dinner/NN ],(S (CC and) (NP-SBJ-1 (PRP$ my) (NN sister) (CC and) (NN brother-in-law)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP us)) (ADVP (RB out)) (PP (IN for) (NP (NN dinner)))))))) (-DFL- E_S)),343
sw01utt/sw_0181_3146.utt,3/sw3146,3146,242,sd,B,132,7,"{C and, }  {F uh, } I was really amazed, {D you know, }  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD really/RB amazed/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBN amazed) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",344
sw01utt/sw_0181_3146.utt,3/sw3146,3146,243,sd,B,132,8,"[ the, +  the ]  restaurants up there were kind of quaint.  /","[ the/DT ] ,/,  [ the/DT restaurants/NNS ] up/IN  [ there/RB ] were/VBD  [ kind/RB ] of/RB  [ quaint/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS restaurants)) (PP-LOC (IN up) (ADVP (RB there)))) (VP (VBD were) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ quaint))) (. .) (-DFL- E_S))",345
sw01utt/sw_0181_3146.utt,3/sw3146,3146,244,sd,B,132,9,"{D You know, } they were real, real pretty  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD real/JJ ,/, real/RB pretty/JJ","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ real) (, ,) (RB real) (JJ pretty))) (-DFL- E_S))",346
