swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0172_2305.utt,2/sw2305,2305,157,sd,A,93,6,"[ [ [ I, + I, ] + I'm really, ] + I'm really ] concerned about, {D you know, } - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP really/RB ,/,  [ I/PRP ] 'm/VBP really/RB concerned/VBN about/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD-UNF (RB really)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB really) (RS (-DFL- \])) (VBN concerned) (PP-UNF (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",245
sw01utt/sw_0172_2305.utt,2/sw2305,2305,158,sd,A,93,7,"she's just going to be, <clanking> {D you know, } - /","[ she/PRP ] 's/BES just/RB going/VBG to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP she)) (VP (BES 's) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",246
sw01utt/sw_0172_2305.utt,2/sw2305,2305,159,qh,A,93,8,what's going to happen when she gets there. /,[ what/WP ] 's/BES going/VBG to/TO happen/VB when/WRB  [ she/PRP ] gets/VBZ there/RB ./.,(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBZ gets) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S)),247
sw01utt/sw_0172_2305.utt,2/sw2305,2305,160,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw01utt/sw_0172_2305.utt,2/sw2305,2305,161,%,B,94,2,"you going, -/","[ you/PRP ] going/VBG ,/,","(X (NP (PRP you)) (VP (VBG going)) (, ,) (-DFL- N_S))",250
sw01utt/sw_0172_2305.utt,2/sw2305,2305,162,sv,A,95,1,"{D You know, } all of her dreams will be dispelled <laughter>. /","[ You/PRP ] know/VBP ,/,  [ all/DT ] of/IN  [ her/PRP$ dreams/NNS ] will/MD be/VB dispelled/VBN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (NP (DT all)) (PP (IN of) (NP (PRP$ her) (NNS dreams)))) (VP (MD will) (VP (VB be) (VP (VBN dispelled) (NP (-NONE- *-1))))) (. .) (-DFL- E_S))",252
sw01utt/sw_0172_2305.utt,2/sw2305,2305,163,aa,B,96,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",254
sw01utt/sw_0172_2305.utt,2/sw2305,2305,164,aa^r,B,96,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw01utt/sw_0172_2305.utt,2/sw2305,2305,165,sd,B,96,3,"[ [ if, +  if, ] +  if ]  you've ever seen the program PAPER CHASE --","if/IN ,/, if/IN ,/, if/IN  [ you/PRP ] 've/VBP ever/RB seen/VBN  [ the/DT program/NN PAPER/NN CHASE/NN ] --/:","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV-UNF (IN if)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (DT the) (NN program)) (NP-TTL (NN PAPER) (NN CHASE))))))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (PP (ADVP (RB very) (JJ much)) (IN like) (NP (DT that))) (, ,) (PP (IN except) (ADJP (JJR worse))))) (. .) (-DFL- E_S))",256
sw01utt/sw_0172_2305.utt,2/sw2305,2305,166,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw01utt/sw_0172_2305.utt,2/sw2305,2305,167,+,B,98,1,"-- it's very much like that, except worse. /","--/:  [ it/PRP ] 's/BES very/RB much/JJ like/IN that/DT ,/, except/IN  [ worse/JJR ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV-UNF (IN if)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (DT the) (NN program)) (NP-TTL (NN PAPER) (NN CHASE))))))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (PP (ADVP (RB very) (JJ much)) (IN like) (NP (DT that))) (, ,) (PP (IN except) (ADJP (JJR worse))))) (. .) (-DFL- E_S))",256
sw01utt/sw_0172_2305.utt,2/sw2305,2305,168,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw01utt/sw_0172_2305.utt,2/sw2305,2305,169,sv,A,99,2,"[ it's +  [ I, +  I ] think it's ]  probably more embarrassing and very painful. /","[ it/PRP ] 's/BES  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES probably/RB more/RBR embarrassing/VBG  and/CC very/RB painful/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (ADJP-PRD (ADJP (RBR more) (VBG embarrassing)) (CC and) (ADJP (RB very) (JJ painful))))))) (. .) (-DFL- E_S))",262
sw01utt/sw_0172_2305.utt,2/sw2305,2305,170,aa,B,100,1,It is. /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),264
sw01utt/sw_0172_2305.utt,2/sw2305,2305,171,sd,A,101,1,[ I see -- +,[ I/PRP ] see/VBP --/:,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP see))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP see) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBG happening)))) (. .) (-DFL- E_S)),266
sw01utt/sw_0172_2305.utt,2/sw2305,2305,172,aa,B,102,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw01utt/sw_0172_2305.utt,2/sw2305,2305,173,aa,B,102,2,very much so. /,very/RB much/RB so/RB ./.,(ADVP (ADVP (RB very) (RB much)) (RB so) (. .) (-DFL- E_S)),269
sw01utt/sw_0172_2305.utt,2/sw2305,2305,174,+,A,103,1,-- I see ] that happening. /,--/:  [ I/PRP ] see/VBP that/DT happening/VBG ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP see))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP see) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBG happening)))) (. .) (-DFL- E_S)),266
sw01utt/sw_0172_2305.utt,2/sw2305,2305,175,aa,B,104,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw01utt/sw_0172_2305.utt,2/sw2305,2305,176,sd,B,104,2,"[ it's, +  it's ] a lot of that. {F Um } -- /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ that/DT ] ./.  Um/UH --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (. .) (INTJ (UH Um))) (-DFL- E_S))",273
sw01utt/sw_0172_2305.utt,2/sw2305,2305,177,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),258
sw01utt/sw_0172_2305.utt,2/sw2305,2305,178,sd,B,106,1,"-- [ it, +  it ] was enjoyable for a while, {F um, }  /","--/:  [ it/PRP ] ,/,  [ it/PRP ] was/VBD enjoyable/JJ for/IN  [ a/DT while/NN ] ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ enjoyable)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",277
sw01utt/sw_0172_2305.utt,2/sw2305,2305,179,sd,B,106,2,{C but } it's such a grind -- /,but/CC  [ it/PRP ] 's/BES such/PDT  [ a/DT grind/NN ] --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PDT such) (DT a) (NN grind))) (-DFL- E_S)),278
sw01utt/sw_0172_2305.utt,2/sw2305,2305,180,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),258
sw01utt/sw_0172_2305.utt,2/sw2305,2305,181,sd,B,108,1,"-- {C and } you begin to wonder, {D you know, } /","--/: and/CC  [ you/PRP ] begin/VBP to/TO wonder/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP begin) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not)))))))))",282
sw01utt/sw_0172_2305.utt,2/sw2305,2305,182,sd,B,108,2,"[ if, +  if ] I'm not, {E I mean, } - /","if/IN ,/, if/IN  [ I/PRP ] 'm/VBP not/RB ,/,  [ I/PRP ] mean/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP begin) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not)))))))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB dead) (JJ set) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG being) (NP-PRD (DT a) (NN lawyer)))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .) (-DFL- E_S))",282|||283
sw01utt/sw_0172_2305.utt,2/sw2305,2305,183,sd,B,108,3,you really have to be dead set on being a lawyer to do it. /,[ you/PRP ] really/RB have/VBP to/TO be/VB  [ dead/RB set/JJ ] on/IN being/VBG  [ a/DT lawyer/NN ] to/TO do/VB  [ it/PRP ] ./.,"(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB dead) (JJ set) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG being) (NP-PRD (DT a) (NN lawyer)))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .) (-DFL- E_S))",283
sw01utt/sw_0172_2305.utt,2/sw2305,2305,184,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),285
sw01utt/sw_0172_2305.utt,2/sw2305,2305,185,sv,B,110,1,"If you have any doubts whatsoever, you better not get into it. /","If/IN  [ you/PRP ] have/VBP  [ any/DT doubts/NNS ] whatsoever/WP ,/,  [ you/PRP ] better/RB not/RB get/VBP into/IN  [ it/PRP ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT any) (NNS doubts)) (ADVP (WP whatsoever)))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB better)) (RB not) (VP (VBP get) (PP (IN into) (NP (PRP it)))) (. .) (-DFL- E_S))",287
sw01utt/sw_0172_2305.utt,2/sw2305,2305,186,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),285
sw01utt/sw_0172_2305.utt,2/sw2305,2305,187,sd,B,112,1,"{E I mean, } I wasted a year and  a half of awfully hard, - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] wasted/VBD  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] of/IN awfully/RB  [ hard/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD wasted) (NP (NP (NP (DT a) (NN year)) (CC and) (NP (DT a) (NN half))) (PP (IN of) (NP-UNF (RB awfully) (JJ hard))))) (, ,) (-DFL- N_S))",291
sw01utt/sw_0172_2305.utt,2/sw2305,2305,188,sd,B,112,2,{C and } I aged ten years. /,and/CC  [ I/PRP ] aged/VBD  [ ten/CD years/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD aged) (NP-ADV (CD ten) (NNS years))) (. .) (-DFL- E_S)),292
sw01utt/sw_0172_2305.utt,2/sw2305,2305,189,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),285
sw01utt/sw_0172_2305.utt,2/sw2305,2305,190,sd,B,114,1,"{C But } [ [ I, +  I, ] +  I ]  wouldn't trade the experience for <barking> anything in the world.  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD n't/RB trade/VB  [ the/DT experience/NN ] for/IN  [ anything/NN ] in/IN  [ the/DT world/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB trade) (NP (DT the) (NN experience)) (PP (IN for) (NP (NP (NN anything)) (PP (IN in) (NP (DT the) (NN world))))))) (. .) (-DFL- E_S))",296
sw01utt/sw_0172_2305.utt,2/sw2305,2305,191,sv,B,114,2,It never hurts to have some kind of a grounding in law. /,[ It/PRP ] never/RB hurts/VBZ to/TO have/VB  [ some/DT kind/NN ] of/IN  [ a/DT grounding/NN ] in/IN  [ law/NN ] ./.,(S (NP-SBJ (PRP It)) (ADVP-TMP (RB never)) (VP (VBZ hurts) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (DT a) (NN grounding)) (PP (IN in) (NP (NN law)))))))))) (. .) (-DFL- E_S)),297
sw01utt/sw_0172_2305.utt,2/sw2305,2305,192,b,A,115,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",272
sw01utt/sw_0172_2305.utt,2/sw2305,2305,193,sd,A,115,2,"I went to a language school,  /","[ I/PRP ] went/VBD to/IN  [ a/DT language/NN school/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (DT a) (NN language) (NN school)))) (, ,) (-DFL- E_S))",300
sw01utt/sw_0172_2305.utt,2/sw2305,2305,194,sd,A,115,3,"[ {C and, } +   {C and } ] [ that was a, +   it was [ a, +  an ] ] [ un-, + ] I guess, {F uh, } <throat_clearing> United States institution.  /","and/CC ,/, and/CC  [ that/DT ] was/VBD  [ a/DT ] ,/,  [ it/PRP ] was/VBD  [ a/DT ] ,/,  [ an/DT un-/NNP ] ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,  [ United/NNP States/NNPS institution/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT an) (RS (-DFL- \])) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NNP un-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (NNP United) (NNPS States) (NN institution))) (. .) (-DFL- E_S))",301
sw01utt/sw_0172_2305.utt,2/sw2305,2305,195,sd,A,115,4,I was military at the time <barking>.  /,[ I/PRP ] was/VBD military/NN at/IN  [ the/DT time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (NN military)) (PP-TMP (IN at) (NP (DT the) (NN time)))) (. .) (-DFL- E_S)),302
sw01utt/sw_0172_2305.utt,2/sw2305,2305,196,sv,A,115,5,"{C And } [ I, +  I ] think --","And/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (ADVP (RB probably)) (NP-SBJ (DT the) (JJS biggest))))) (. .) (-DFL- N_S))",303
sw01utt/sw_0172_2305.utt,2/sw2305,2305,197,qw,B,116,1,What branch were you in? /,[ What/WP branch/NN ] were/VBD  [ you/PRP ] in/IN ?/.,(SBARQ (WHNP-1 (WP What) (NN branch)) (SQ (VBD were) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),305
sw01utt/sw_0172_2305.utt,2/sw2305,2305,198,+,A,117,1,-- probably the biggest. - /,--/: probably/RB  [ the/DT biggest/JJS ] ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (ADVP (RB probably)) (NP-SBJ (DT the) (JJS biggest))))) (. .) (-DFL- N_S))",303
sw01utt/sw_0172_2305.utt,2/sw2305,2305,199,br,A,117,2,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),307
sw01utt/sw_0172_2305.utt,2/sw2305,2305,200,qw^r,B,118,1,What branch were you in? /,[ What/WP branch/NN ] were/VBD  [ you/PRP ] in/IN ?/.,(SBARQ (WHNP-1 (WP What) (NN branch)) (SQ (VBD were) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),305
sw01utt/sw_0172_2305.utt,2/sw2305,2305,201,sd,A,119,1,I was in the Air Force? /,[ I/PRP ] was/VBD in/IN  [ the/DT Air/NNP Force/NNP ] ?/.,(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NNP Air) (NNP Force)))) (. ?) (-DFL- E_S)),311
sw01utt/sw_0172_2305.utt,2/sw2305,2305,202,sd,B,120,1,I was too. /,[ I/PRP ] was/VBD too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (-NONE- *?*)) (ADVP (RB too))) (. .) (-DFL- E_S)),313
sw01utt/sw_0172_2305.utt,2/sw2305,2305,203,b,A,121,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",299
sw01utt/sw_0172_2305.utt,2/sw2305,2305,204,b^r,A,121,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",316
sw01utt/sw_0172_2305.utt,2/sw2305,2305,205,sd,A,121,3,"for myself, {E I mean, }  I think that military experience <noise> was fine,  /","for/IN  [ myself/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT military/JJ experience/NN ] was/VBD fine/JJ ,/,","(S (PP (IN for) (NP (PRP myself))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (DT that) (S (NP-SBJ (JJ military) (NN experience)) (VP (VBD was) (ADJP-PRD (JJ fine)))))) (, ,) (-DFL- E_S))",317
sw01utt/sw_0172_2305.utt,2/sw2305,2305,206,sd,A,121,4,"[ it was just, + I just wish ]  that there was something else </noise> [ [ that, +  that, ] + that  ] I could have done, {D you know, } with, -/","[ it/PRP ] was/VBD just/RB ,/,  [ I/PRP ] just/RB wish/VBP that/IN  [ there/EX ] was/VBD  [ something/NN ] else/RB that/WDT ,/, that/WDT ,/, that/WDT  [ I/PRP ] could/MD have/VB done/VBN ,/,  [ you/PRP ] know/VBP ,/, with/IN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (NN something)) (ADVP (RB else))) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN done) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-UNF (IN with)))))))))))) (, ,) (-DFL- N_S))",318
sw01utt/sw_0172_2305.utt,2/sw2305,2305,207,sd,B,122,1,"{D Well, } [ I got, +  I got ]  tired of the service after a while, {E I mean }  /","Well/UH ,/,  [ I/PRP ] got/VBD ,/,  [ I/PRP ] got/VBD tired/VBN of/IN  [ the/DT service/NN ] after/IN  [ a/DT while/NN ] ,/,  [ I/PRP ] mean/VBP","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD got) (RS (-DFL- \])) (ADJP-PRD (VBN tired) (PP (IN of) (NP (DT the) (NN service)))) (PP-TMP (IN after) (NP (DT a) (NN while))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (-DFL- E_S))",320
sw01utt/sw_0172_2305.utt,2/sw2305,2305,208,%,B,122,2,"it, - /","[ it/PRP ] ,/,","(NP (PRP it) (, ,) (-DFL- N_S))",321
sw01utt/sw_0172_2305.utt,2/sw2305,2305,209,sd,B,122,3,"I had a terrific  job,  really enjoyed it. /","[ I/PRP ] had/VBD  [ a/DT terrific/JJ job/NN ] ,/, really/RB enjoyed/VBN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VP (VBD had) (NP (DT a) (JJ terrific) (NN job))) (, ,) (VP (ADVP (RB really)) (VBN enjoyed) (NP (PRP it)))) (. .) (-DFL- E_S))",322
sw01utt/sw_0172_2305.utt,2/sw2305,2305,210,b,A,123,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",299
sw01utt/sw_0172_2305.utt,2/sw2305,2305,211,qw,A,123,2,"[ what, +  what ] was your job? /","[ what/WP ] ,/,  [ what/WP ] was/VBD  [ your/PRP$ job/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBD was) (NP-SBJ (PRP$ your) (NN job)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",325
sw01utt/sw_0172_2305.utt,2/sw2305,2305,212,sd,B,124,1,"{F Uh, } command post. /","[ Uh/UH ] ,/,  [ command/NN post/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NN command) (NN post)) (. .) (-DFL- E_S))",327
sw01utt/sw_0172_2305.utt,2/sw2305,2305,213,sd,A,125,1,"{F Uh, } [ I was, +  I was ] a linguist <noise>. /","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD  [ a/DT linguist/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (NN linguist))) (. .) (-DFL- E_S))",329
sw01utt/sw_0172_2305.utt,2/sw2305,2305,214,qy,B,126,1,"I was just wondering, were you in SAC by any chance? </noise>. /","[ I/PRP ] was/VBD just/RB wondering/VBG ,/, were/VBD  [ you/PRP ] in/IN  [ SAC/NNP ] by/IN  [ any/DT chance/NN ] ?/.  ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering) (, ,) (SQ (VBD were) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (NNP SAC))) (PP (IN by) (NP (DT any) (NN chance)))))) (. ?) (. .) (-DFL- E_S))",331
