swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0112_2061.utt,2/sw2061,2061,204,b,A,117,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw01utt/sw_0112_2061.utt,2/sw2061,2061,205,sd,A,117,2,"# [ It's like, # +","[ It/PRP ] [ 's/BES ] like/IN ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (INTJ (IN like))) (, ,) (-DFL- N_S))",329
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,206,x,B,118,1,# <Laughter>. #,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,207,+,A,119,1,"it's like, ] {F uh, } in I B M.  /","[ it/PRP ] 's/BES like/IN ,/,  [ uh/UH ] ,/, in/IN  [ I/NNP B/NNP M/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (INTJ (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP-LOC-PRD (IN in) (NP (NNP I) (NNP B) (NNP M)))) (. .) (-DFL- E_S))",315
sw01utt/sw_0112_2061.utt,2/sw2061,2061,208,sd,A,119,2,"In I B M, you can get certain points -- /","In/IN  [ I/NNP B/NNP M/NNP ] ,/,  [ you/PRP ] can/MD get/VB  [ certain/JJ points/NNS ] --/:","(S (PP-LOC (IN In) (NP (NNP I) (NNP B) (NNP M))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (JJ certain) (NNS points)))) (-DFL- E_S))",318
sw01utt/sw_0112_2061.utt,2/sw2061,2061,209,b,B,120,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),291
sw01utt/sw_0112_2061.utt,2/sw2061,2061,210,sd,A,121,1,"-- {C and, } {F uh, } everyone's a manager.  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ everyone/NN ] 's/BES  [ a/DT manager/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN everyone)) (VP (BES 's) (NP-PRD (DT a) (NN manager))) (. .) (-DFL- E_S))",322
sw01utt/sw_0112_2061.utt,2/sw2061,2061,211,sd,A,121,2,"{C But } nobody can get one more point to become, {D you know, } {D like } whatever you need to earn # so much money. # /","But/CC  [ nobody/NN ] can/MD get/VB  [ one/CD more/JJR point/NN ] to/TO become/VB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ whatever/WDT ] [ you/PRP ] need/VBP to/TO earn/VB so/RB  [ much/JJ money/NN ] ./.","(S (CC But) (NP-SBJ-1 (NN nobody)) (VP (MD can) (VP (VB get) (NP (CD one) (JJR more) (NN point)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB become) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (SBAR-NOM-PRD (WHNP-3 (WDT whatever)) (S (NP-SBJ-2 (PRP you)) (VP (VBP need) (NP (-NONE- *T*-3)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB earn) (NP (ADJP (RB so) (JJ much)) (NN money))))))))))))) (. .) (-DFL- E_S))",323
sw01utt/sw_0112_2061.utt,2/sw2061,2061,212,b,B,122,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),302
sw01utt/sw_0112_2061.utt,2/sw2061,2061,213,sv,B,122,2,Since # I imagine it's fairly # competitive. # /,Since/IN  [ I/PRP ] imagine/VBP  [ it/PRP ] 's/BES fairly/RB competitive/JJ ./.,(SBAR-PRP (IN Since) (S (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB fairly) (JJ competitive))))))) (. .) (-DFL- E_S)),326
sw01utt/sw_0112_2061.utt,2/sw2061,2061,214,aa,A,123,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),302
sw01utt/sw_0112_2061.utt,2/sw2061,2061,215,%,A,123,2,"# It's like, - /","[ It/PRP ] [ 's/BES ] like/IN ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (INTJ (IN like))) (, ,) (-DFL- N_S))",329
sw01utt/sw_0112_2061.utt,2/sw2061,2061,216,ar,A,123,3,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),330
sw01utt/sw_0112_2061.utt,2/sw2061,2061,217,sd,A,123,4,"{E [ I, + I ] mean, }  I B M is like, - /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/NNP B/NNP M/NNP ] is/VBZ like/IN ,/,","(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean))) (, ,)) (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP-UNF (VBZ is) (INTJ (IN like))) (, ,) (-DFL- N_S))",331
sw01utt/sw_0112_2061.utt,2/sw2061,2061,218,sd,A,123,5,"there's a joke about I B M which says, {D you know, } it's like, {F uh, } - /","[ there/EX ] 's/BES  [ a/DT joke/NN ] about/IN  [ I/NNP B/NNP M/NNP ] [ which/WDT ] says/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN joke)) (PP (IN about) (NP (NNP I) (NNP B) (NNP M))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (IN like)) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",332
sw01utt/sw_0112_2061.utt,2/sw2061,2061,219,sd,A,123,6,"[ all, + all ]  the major companies get into [ a, + a ] boating race, right? /","[ all/PDT ] ,/,  [ all/PDT the/DT major/JJ companies/NNS ] get/VBP into/IN  [ a/DT ] ,/,  [ a/DT boating/NN race/NN ] ,/, right/UH ?/.","(S (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (PDT all)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PDT all) (RS (-DFL- \])) (DT the) (JJ major) (NNS companies)) (VP (VBP get) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NP (NN boating) (NN race))))) (, ,))|||(INTJ (UH right) (. ?) (-DFL- E_S))",333|||334
sw01utt/sw_0112_2061.utt,2/sw2061,2061,220,b,B,124,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),320
sw01utt/sw_0112_2061.utt,2/sw2061,2061,221,sd(^q),A,125,1,"{C And so, } I B M says {D well }  [ we have, + we have ] to have a team, right. /","And/CC so/RB ,/,  [ I/NNP B/NNP M/NNP ] says/VBZ well/UH  [ we/PRP ] have/VBP ,/,  [ we/PRP ] have/VBP to/TO have/VB  [ a/DT team/NN ] ,/, right/UH ./.","(S (CC And) (RB so) (, ,) (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ says) (S-SEZ (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN team)))))))) (, ,))|||(INTJ (UH right) (. .) (-DFL- E_S))",338|||339
sw01utt/sw_0112_2061.utt,2/sw2061,2061,222,b,B,126,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),320
sw01utt/sw_0112_2061.utt,2/sw2061,2061,223,sd,A,127,1,{C And then } they come in last  /,And/CC then/RB  [ they/PRP ] come/VBP in/IN  [ last/JJ ],(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP come) (PRT (IN in)) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ last)))) (-DFL- E_S)),343
sw01utt/sw_0112_2061.utt,2/sw2061,2061,224,sd,A,127,2,"{C and } they have this whole team, {D you know, } analyze why they came in last right. Because the  (( person ))  asked for it. /","and/CC  [ they/PRP ] have/VBP  [ this/DT whole/JJ team/NN ] ,/,  [ you/PRP ] know/VBP ,/, analyze/VB why/WRB  [ they/PRP ] came/VBD in/RP  [ last/JJ right/UH ] ./.  Because/IN  [ the/DT person/NN ] asked/VBD for/IN  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ (DT this) (JJ whole) (NN team)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB analyze) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ-2 (PRP they)) (VP (VBD came) (PRT (RP in)) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ last))) (ADVP-PRP (-NONE- *T*-1)))))))))|||(INTJ (UH right) (. .))|||(SBAR-PRP (IN Because) (S (NP-SBJ (DT the) (NN person)) (VP (VBD asked) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S))",344|||345|||346
sw01utt/sw_0112_2061.utt,2/sw2061,2061,225,b,B,128,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),311
sw01utt/sw_0112_2061.utt,2/sw2061,2061,226,%,A,129,1,"Saying, - /","Saying/VBG ,/,","(VP-UNF (VBG Saying) (, ,) (-DFL- N_S))",350
sw01utt/sw_0112_2061.utt,2/sw2061,2061,227,sd(^q),A,129,2,"he goes, {F uh, }  the problem was  that there were five people saying  row, row, row and one person rowing, right. /","[ he/PRP ] goes/VBZ ,/,  [ uh/UH ] ,/,  [ the/DT problem/NN ] was/VBD that/IN  [ there/EX ] were/VBD  [ five/CD people/NNS ] saying/VBG  [ row/VB ] ,/,  [ row/VB ] ,/,  [ row/VB ] and/CC  [ one/CD person/NN ] rowing/VBG ,/, right/RB ./.","(S (NP-SBJ (PRP he)) (VP (VBZ goes) (, ,) (S-SEZ (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN problem)) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NP (CD five) (NNS people)) (VP (VBG saying) (S-SEZ-IMP (NP-SBJ (-NONE- *)) (VP (VB row) (, ,) (VB row) (, ,) (VB row))))) (CC and) (NP (NP (CD one) (NN person)) (VP (VBG rowing)))))))))) (, ,))|||(INTJ (RB right) (. .) (-DFL- E_S))",351|||352
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,228,x,B,130,1,# <Laughter>. #,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,229,sd(^q),A,131,1,"# {C So } he goes, # [ have you come up with  a -lution, + {F uh, } have you come up with a solution? ]  /","So/RB  [ he/PRP ] goes/VBZ ,/, have/VBP  [ you/PRP ] come/VB up/RP with/IN  [ a/DT -lution/NN ] ,/,  [ uh/UH ] ,/, have/VBP  [ you/PRP ] come/VB up/RP with/IN  [ a/DT solution/NN ] ?/.","(S (RB So) (NP-SBJ (PRP he)) (VP (VBZ goes) (, ,) (EDITED (RM (-DFL- \[)) (SQ-SEZ (VBP have) (NP-SBJ (PRP you)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP-UNF (DT a) (NN -lution))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SQ-SEZ (VBP have) (NP-SBJ (PRP you)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT a) (NN solution)))))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",355
sw01utt/sw_0112_2061.utt,2/sw2061,2061,230,sd(^q),A,131,2,"They go, yeah,  /","[ They/PRP ] go/VBP ,/, yeah/UH ,/,","(S (NP-SBJ (PRP They)) (VP (VBP go) (, ,) (INTJ-SEZ (UH yeah))) (, ,) (-DFL- E_S))",356
sw01utt/sw_0112_2061.utt,2/sw2061,2061,231,^q,A,131,3,change the rower # <laughter>.  /,change/VB  [ the/DT rower/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB change) (NP (DT the) (NN rower))) (. .) (-DFL- E_S)),357
sw01utt/sw_0112_2061.utt,2/sw2061,2061,232,sd,A,131,4,"{D You know, } it's like  everyone's a, #","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN  [ everyone/NN ] 's/BES  [ a/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (NN everyone)) (VP (BES 's) (NP-PRD (DT a) (, ,) (NN manager)))))) (-DFL- E_S))",358
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,233,x,B,132,1,# <Laughter>. #,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,234,+,A,133,1,manager  /,[ manager/NN ],"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN everyone)) (VP (BES 's) (NP-PRD (DT a) (NN manager))) (. .) (-DFL- E_S))",322
sw01utt/sw_0112_2061.utt,2/sw2061,2061,235,sd,A,133,2,"{C but, } {D you know, } # it's like # --","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (EDITED (RM (-DFL- \[)) (S-IMP (NP-SBJ (-NONE- *)) (ADVP (RB only)) (VP-UNF (VBP use))) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH like)) (NP-SBJ (CD one) (NN person)) (VP (VBZ does) (NP (DT the) (NN work)))))) (-DFL- E_S))",361
sw01utt/sw_0112_2061.utt,2/sw2061,2061,236,b,B,134,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),325
sw01utt/sw_0112_2061.utt,2/sw2061,2061,237,+,A,135,1,-- [ only use + ] {D like } one person does the work  /,--/: only/RB use/VBP like/IN  [ one/CD person/NN ] does/VBZ  [ the/DT work/NN ],"(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (EDITED (RM (-DFL- \[)) (S-IMP (NP-SBJ (-NONE- *)) (ADVP (RB only)) (VP-UNF (VBP use))) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH like)) (NP-SBJ (CD one) (NN person)) (VP (VBZ does) (NP (DT the) (NN work)))))) (-DFL- E_S))",361
sw01utt/sw_0112_2061.utt,2/sw2061,2061,238,%,A,135,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),365
sw01utt/sw_0112_2061.utt,2/sw2061,2061,239,bf,B,136,1,Too many chiefs and # not enough Indians. # /,[ Too/RB many/JJ chiefs/NNS ] and/CC not/RB enough/JJ  [ Indians/NNPS ] ./.,(NP (NP (ADJP (RB Too) (JJ many)) (NNS chiefs)) (CC and) (NP (ADJP (RB not) (JJ enough)) (NNPS Indians)) (. .) (-DFL- E_S)),367
sw01utt/sw_0112_2061.utt,2/sw2061,2061,240,aa,A,137,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),348
sw01utt/sw_0112_2061.utt,2/sw2061,2061,241,%,A,137,2,{D So. }  # -/,So/UH ./.,(S-UNF (UH So) (. .) (-DFL- N_S)),370
sw01utt/sw_0112_2061.utt,2/sw2061,2061,242,b,B,138,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),348
sw01utt/sw_0112_2061.utt,2/sw2061,2061,243,h,B,138,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",373
sw01utt/sw_0112_2061.utt,2/sw2061,2061,244,sv,B,138,3,"[ that can be, + [ that, +  that ] can really slow ] you down. /","that/DT can/MD be/VB ,/,  that/DT ,/, that/DT can/MD really/RB slow/VB  [ you/PRP ] down/RP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (MD can) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD can) (ADVP (RB really)) (VP (VB slow) (RS (-DFL- \])) (NP (PRP you)) (PRT (RP down)))) (. .) (-DFL- E_S))",374
sw01utt/sw_0112_2061.utt,2/sw2061,2061,245,aa,A,139,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),348
sw01utt/sw_0112_2061.utt,2/sw2061,2061,246,sv,A,139,2,"{D Well, } that's the way it works.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] works/VBZ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",377
sw01utt/sw_0112_2061.utt,2/sw2061,2061,247,sv,A,139,3,"{E I mean, } [ that's, + that's ] why they're having problems.  /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES why/WRB  [ they/PRP ] 're/VBP having/VBG  [ problems/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG having) (NP (NNS problems)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",378
sw01utt/sw_0112_2061.utt,2/sw2061,2061,248,sd,A,139,4,"{E I mean, } everyone's a manager  /","[ I/PRP ] mean/VBP ,/,  [ everyone/NN ] 's/BES  [ a/DT manager/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN everyone)) (VP (BES 's) (NP-PRD (DT a) (NN manager))) (-DFL- E_S))",379
sw01utt/sw_0112_2061.utt,2/sw2061,2061,249,%,A,139,5,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",380
sw01utt/sw_0112_2061.utt,2/sw2061,2061,250,sd,B,140,1,I didn't realize that. /,[ I/PRP ] did/VBD n't/RB realize/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (DT that)))) (. .) (-DFL- E_S)),382
sw01utt/sw_0112_2061.utt,2/sw2061,2061,251,b,A,141,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),363
sw01utt/sw_0112_2061.utt,2/sw2061,2061,252,sd,A,141,2,"{E I mean, } [ it's like, + it's like ] the people that actually do the work there --","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ it/PRP ] 's/BES like/IN  [ the/DT people/NNS ] [ that/WDT ] actually/RB do/VBP  [ the/DT work/NN ] there/RB --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (RS (-DFL- \])) (NP-TPC (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VBP do) (NP (DT the) (NN work)))))) (NP-SBJ (RB there)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (RB very) (JJ few)))))) (. .) (-DFL- E_S))",385
sw01utt/sw_0112_2061.utt,2/sw2061,2061,253,b,B,142,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),387
sw01utt/sw_0112_2061.utt,2/sw2061,2061,254,+,A,143,1,"-- are, {F uh, } very few.  /","--/: are/VBP ,/,  [ uh/UH ] ,/, very/RB few/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (RS (-DFL- \])) (NP-TPC (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VBP do) (NP (DT the) (NN work)))))) (NP-SBJ (RB there)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (RB very) (JJ few)))))) (. .) (-DFL- E_S))",385
sw01utt/sw_0112_2061.utt,2/sw2061,2061,255,sd,A,143,2,"{C And then } the other people just plan it, {D you know. }  /","And/CC then/RB  [ the/DT other/JJ people/NNS ] just/RB plan/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (DT the) (JJ other) (NNS people)) (ADVP (RB just)) (VP (VBP plan) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",389
sw01utt/sw_0112_2061.utt,2/sw2061,2061,256,qy,A,143,3,"[ It's like, + # it's like ] [ have you, + [ have # -- +","[ It/PRP ] 's/BES like/IN ,/,  [ it/PRP ] 's/BES like/IN have/VBP  [ you/PRP ] ,/, have/VBP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-UNF-PRD (IN like) (RS (-DFL- \])) (SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have)) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (DT the) (NN commercial)) (INTJ (UH like)) (PP (IN for) (NP (NNP Federal) (NNP Express))) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN think) (NN tank)))) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know)))))))) (, ,) (-DFL- E_S))",390
sw01utt/sw_0112_2061.utt,2/sw2061,2061,257,^2,B,144,1,#  ((   ))  push paper around. # /,[ MUMBLEx/XX push/VBP paper/NN ] around/RB ./.,(S (X (XX MUMBLEx)) (NP-SBJ (-NONE- *)) (VP (VBP push) (NP (NN paper)) (ADVP (RB around))) (. .) (-DFL- E_S)),392
sw01utt/sw_0112_2061.utt,2/sw2061,2061,258,+,A,145,1,"-- have ] you ] ever seen the commercial {D like }  for Federal Express [ where the, + with, {F uh, } the ] think tank?","--/: have/VBP  [ you/PRP ] ever/RB seen/VBN  [ the/DT commercial/NN like/UH ] for/IN  [ Federal/NNP Express/NNP ] where/WRB  [ the/DT ] ,/, with/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] think/NN  [ tank/NN ] ?/.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-UNF-PRD (IN like) (RS (-DFL- \])) (SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have)) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (DT the) (NN commercial)) (INTJ (UH like)) (PP (IN for) (NP (NNP Federal) (NNP Express))) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN think) (NN tank)))) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know)))))))) (, ,) (-DFL- E_S))",390
sw01utt/sw_0112_2061.utt,2/sw2061,2061,259,ny,B,146,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),387
sw01utt/sw_0112_2061.utt,2/sw2061,2061,260,+,A,147,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-UNF-PRD (IN like) (RS (-DFL- \])) (SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have)) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (DT the) (NN commercial)) (INTJ (UH like)) (PP (IN for) (NP (NNP Federal) (NNP Express))) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN think) (NN tank)))) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know)))))))) (, ,) (-DFL- E_S))",390
