swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0146_2477.utt,2/sw2477,2477,180,sd,B,108,1,"They say he's [ starting to do, + starting to # play, # ] /","[ They/PRP ] say/VBP  [ he/PRP ] 's/BES starting/VBG to/TO do/VB ,/,  starting/VBG to/TO play/VB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (VP (VBG starting) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB do))))) (, ,) (IP (-DFL- \+))) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",276
sw01utt/sw_0146_2477.utt,2/sw2477,2477,181,sv,A,109,1,"# [ [ He's, + yeah # {C but } he's been, ] + yeah,   {C but } he's been ] kind of up and down all year. /","[ He/PRP ] 's/HVS ,/, yeah/UH but/CC  [ he/PRP ] 's/HVS been/VBN ,/, yeah/UH ,/, but/CC  [ he/PRP ] 's/HVS been/VBN  [ kind/RB ] of/RB up/RP and/CC down/RP  [ all/DT year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (CC but) (NP-SBJ (PRP he)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (CC but) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (RP up) (CC and) (RP down)) (NP-TMP (DT all) (NN year)))) (. .) (-DFL- E_S))",278
sw01utt/sw_0146_2477.utt,2/sw2477,2477,182,b,B,110,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),280
sw01utt/sw_0146_2477.utt,2/sw2477,2477,183,sv,A,111,1,"{F uh, } one game and he'll be playing to  where everything he throws up goes in  /","[ uh/UH ] ,/,  [ one/CD game/NN ] and/CC  [ he/PRP ] 'll/MD be/VB playing/VBG to/TO where/WRB  [ everything/NN ] [ he/PRP ] throws/VBZ up/RP goes/VBZ in/IN","(S (INTJ (UH uh)) (, ,) (NP-TPC (CD one) (NN game)) (EDITED (CC and)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBG playing) (PP (TO to) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ throws) (NP (-NONE- *T*-1)) (PRT (RP up)))))) (VP (VBZ goes) (ADVP-DIR (IN in)) (ADVP (-NONE- *T*-2))))))))) (-DFL- E_S))",282
sw01utt/sw_0146_2477.utt,2/sw2477,2477,184,sv,A,111,2,"{C and then } the next time [ he'll, +","and/CC then/RB  [ the/DT next/JJ time/NN ] [ he/PRP ] 'll/MD ,/,","(S (CONJP (CC and) (RB then)) (NP-TMP (DT the) (JJ next) (NN time)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hit) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT a) (NN barn))))))))) (. .) (-DFL- E_S))",283
sw01utt/sw_0146_2477.utt,2/sw2477,2477,185,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),280
sw01utt/sw_0146_2477.utt,2/sw2477,2477,186,+,A,113,1,"{D you know, } he can't ]  seem to hit the side of a barn.  /","[ you/PRP ] know/VBP ,/,  [ he/PRP ] ca/MD n't/RB seem/VB to/TO hit/VB  [ the/DT side/NN ] of/IN  [ a/DT barn/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-TMP (DT the) (JJ next) (NN time)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hit) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT a) (NN barn))))))))) (. .) (-DFL- E_S))",283
sw01utt/sw_0146_2477.utt,2/sw2477,2477,187,h,A,113,2,"{C So, }  I don't know, /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",287
sw01utt/sw_0146_2477.utt,2/sw2477,2477,188,b,B,114,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),280
sw01utt/sw_0146_2477.utt,2/sw2477,2477,189,sd,A,115,1,"[ [ I'm, + I'm kind of, ] + I'm ] not sure about him this year. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ about/IN  [ him/PRP ] [ this/DT year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB kind) (RB of)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (PP (IN about) (NP (PRP him)))) (NP-TMP (DT this) (NN year))) (. .) (-DFL- E_S))",291
sw01utt/sw_0146_2477.utt,2/sw2477,2477,190,sd,B,116,1,Last I've heard is that he's starting to peak right now. /,Last/RB  [ I/PRP ] 've/VBP heard/VBN is/VBZ that/IN  [ he/PRP ] 's/BES starting/VBG to/TO peak/VB right/RB now/RB ./.,(S (NP-SBJ (NP (RB Last)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (VP (VBG starting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB peak) (ADVP-TMP (RB right) (RB now)))))))))) (. .) (-DFL- E_S)),293
sw01utt/sw_0146_2477.utt,2/sw2477,2477,191,b,A,117,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw01utt/sw_0146_2477.utt,2/sw2477,2477,192,sv,A,117,2,"{D Well } # that's when, #","Well/UH  [ that/DT ] 's/BES when/WRB ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",296
sw01utt/sw_0146_2477.utt,2/sw2477,2477,193,sd,B,118,1,"# He's, #","[ He/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (CC but) (NP-SBJ (PRP he)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (CC but) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (RP up) (CC and) (RP down)) (NP-TMP (DT all) (NN year)))) (. .) (-DFL- E_S))",278
sw01utt/sw_0146_2477.utt,2/sw2477,2477,194,+,A,119,1,# you do it. # /,[ you/PRP ] do/VBP  [ it/PRP ] ./.,"(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",296
sw01utt/sw_0146_2477.utt,2/sw2477,2477,195,+,B,120,1,"# starting to be # more consistent, {D you know, }  [ right + at the right ] time of the year. /","starting/VBG to/TO be/VB more/RBR consistent/JJ ,/,  [ you/PRP ] know/VBP ,/, right/RB at/IN  [ the/DT right/JJ time/NN ] of/IN  [ the/DT year/NN ] ./.","(S (NP-SBJ-1 (PRP He)) (VP (BES 's) (, ,) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RBR more) (JJ consistent)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB right)) (IP (-DFL- \+))) (PP-TMP (IN at) (NP (NP (DT the) (JJ right) (RS (-DFL- \])) (NN time)) (PP (IN of) (NP (DT the) (NN year)))))))))) (. .) (-DFL- E_S))",298
sw01utt/sw_0146_2477.utt,2/sw2477,2477,196,b,A,121,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),302
sw01utt/sw_0146_2477.utt,2/sw2477,2477,197,sd,B,122,1,"{F Oh, } any dark horses I, {F uh, } {D you know, } -/","Oh/UH ,/,  [ any/DT dark/JJ horses/NNS I/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (NP-TPC (DT any) (JJ dark) (NNS horses)) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",304
sw01utt/sw_0146_2477.utt,2/sw2477,2477,198,b^m,A,123,1,"{D Well, } # the dark horses, # -/","Well/UH ,/,  [ the/DT dark/JJ horses/NNS ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (NP (DT the) (JJ dark) (NNS horses)) (, ,) (-DFL- N_S))",306
sw01utt/sw_0146_2477.utt,2/sw2477,2477,199,sv,B,124,1,"[ # San Antonio, # +","[ San/NNP Antonio/NNP ] ,/,","(S (S-TPC-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP San) (NNP Antonio)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP San) (NNP Antonio)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ dark) (NN horse)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD could)) (, ,) (IP (-DFL- \+))) (VP (MD could) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB flip) (PP (IN in) (ADVP (RB there)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",308
sw01utt/sw_0146_2477.utt,2/sw2477,2477,200,b,A,125,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),310
sw01utt/sw_0146_2477.utt,2/sw2477,2477,201,%,A,125,2,"that's, -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",311
sw01utt/sw_0146_2477.utt,2/sw2477,2477,202,+,B,126,1,"San Antonio ] is the dark horse that  [ could, + could ] really flip in there, # I think. # /","[ San/NNP Antonio/NNP ] is/VBZ  [ the/DT dark/JJ horse/NN ] [ that/WDT ] could/MD ,/, could/MD really/RB flip/VB in/IN there/RB ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP San) (NNP Antonio)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP San) (NNP Antonio)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ dark) (NN horse)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD could)) (, ,) (IP (-DFL- \+))) (VP (MD could) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB flip) (PP (IN in) (ADVP (RB there)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",308
sw01utt/sw_0146_2477.utt,2/sw2477,2477,203,aa,A,127,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),302
sw01utt/sw_0146_2477.utt,2/sw2477,2477,204,sv,A,127,2,"{D Well, } anybody who has David Robinson,","Well/UH ,/,  [ anybody/NN ] [ who/WP ] has/VBZ  [ David/NNP Robinson/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-2 (NP (NN anybody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NNP David) (NNP Robinson)))))) (, ,) (VP (VBZ has) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (NN chance)) (ADVP (RB anyway))))))) (. .) (-DFL- E_S))",315
sw01utt/sw_0146_2477.utt,2/sw2477,2477,205,b,B,128,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),302
sw01utt/sw_0146_2477.utt,2/sw2477,2477,206,+,A,129,1,has got to have a chance anyway. /,has/VBZ got/VBN to/TO have/VB  [ a/DT chance/NN ] anyway/RB ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ-2 (NP (NN anybody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NNP David) (NNP Robinson)))))) (, ,) (VP (VBZ has) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (NN chance)) (ADVP (RB anyway))))))) (. .) (-DFL- E_S))",315
sw01utt/sw_0146_2477.utt,2/sw2477,2477,207,sv,B,130,1,"He's got to be pretty much,  {D you know, } - /","[ He/PRP ] [ 's/HVS ] got/VBN to/TO be/VB pretty/RB much/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP He)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD-UNF (RB pretty) (JJ much) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",320
sw01utt/sw_0146_2477.utt,2/sw2477,2477,208,sd,B,130,2,"I use to say  (( Akimo Lija ))  was the dominant player, {D you know, } when he, -/","[ I/PRP ] use/VBP to/TO say/VB  [ Akimo/NNP Lija/NNP ] was/VBD  [ the/DT dominant/JJ player/NN ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ he/PRP ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (TYPO (VBP use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Akimo) (NNP Lija)) (VP (VBD was) (NP-PRD (DT the) (JJ dominant) (NN player)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP he))))))))))) (, ,) (-DFL- N_S))",321
sw01utt/sw_0146_2477.utt,2/sw2477,2477,209,b,A,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),323
sw01utt/sw_0146_2477.utt,2/sw2477,2477,210,sd,B,132,1,"against any team he would dominate,  /","against/IN  [ any/DT team/NN ] [ he/PRP ] would/MD dominate/VB ,/,","(S (PP (IN against) (NP (DT any) (NN team))) (NP-SBJ (PRP he)) (VP (MD would) (VP (VB dominate))) (, ,) (-DFL- E_S))",325
sw01utt/sw_0146_2477.utt,2/sw2477,2477,211,sv,B,132,2,"{C but } Robinson's getting up there (( where )) ,","but/CC  [ Robinson/NNP ] 's/BES getting/VBG up/RP  [ there/EX ] where/WRB ,/,","(S (CC but) (NP-SBJ (NNP Robinson)) (VP (BES 's) (VP (VBG getting) (PP (RP up) (ADVP (ADVP (EX there)) (SBAR (WHADVP (WRB where)) (, ,) (S (NP-TMP (DT every) (NN game)) (, ,) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (ADVP (RB just))))))))) (, ,) (-DFL- N_S))",326
sw01utt/sw_0146_2477.utt,2/sw2477,2477,212,aa,A,133,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),328
sw01utt/sw_0146_2477.utt,2/sw2477,2477,213,+,B,134,1,"every game, he's just, - /","[ every/DT game/NN ] ,/,  [ he/PRP ] 's/BES just/RB ,/,","(S (CC but) (NP-SBJ (NNP Robinson)) (VP (BES 's) (VP (VBG getting) (PP (RP up) (ADVP (ADVP (EX there)) (SBAR (WHADVP (WRB where)) (, ,) (S (NP-TMP (DT every) (NN game)) (, ,) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (ADVP (RB just))))))))) (, ,) (-DFL- N_S))",326
sw01utt/sw_0146_2477.utt,2/sw2477,2477,214,sd,B,134,2,"{E I mean, }   it looks like he's going in for a dunk  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] looks/VBZ like/IN  [ he/PRP ] 's/BES going/VBG in/IN for/IN  [ a/DT ] dunk/NN","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (IN in)) (PP (IN for) (NP (DT a) (NN dunk)))))))) (-DFL- E_S))",330
sw01utt/sw_0146_2477.utt,2/sw2477,2477,215,sd,B,134,3,"{C and } they kind of just scoot out of his way or take a step back, {D you know, } /","and/CC  [ they/PRP ] [ kind/RB ] of/RB  [ just/JJ scoot/VBP ] out/IN of/IN  [ his/PRP$ way/NN ] or/CC take/VBP  [ a/DT step/NN ] back/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (ADVP (JJ just)) (VP (VP (VBP scoot) (PP-DIR (IN out) (PP (IN of) (NP (PRP$ his) (NN way))))) (CC or) (VP (VBP take) (NP (NP (DT a) (NN step)) (ADVP-DIR (RB back)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",331
sw01utt/sw_0146_2477.utt,2/sw2477,2477,216,b,A,135,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),323
sw01utt/sw_0146_2477.utt,2/sw2477,2477,217,sv,B,136,1,"nobody's got enough beef, I guess, to challenge him  [ when he's, + when he's ] driving hard to the hoop. /","[ nobody/NN ] [ 's/HVS ] got/VBN enough/RB  [ beef/NN ] ,/,  [ I/PRP ] guess/VBP ,/, to/TO challenge/VB  [ him/PRP ] when/WRB  [ he/PRP ] 's/BES ,/, when/WRB  [ he/PRP ] 's/BES driving/VBG hard/RB to/IN  [ the/DT hoop/NN ] ./.","(S-4 (NP-SBJ-1 (NN nobody)) (VP (HVS 's) (VP (VBN got) (NP (NP (RB enough) (NN beef)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-4))))) (, ,)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB challenge) (NP (PRP him)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG driving) (ADVP-MNR (RB hard)) (PP-DIR (IN to) (NP (DT the) (NN hoop))) (ADVP-TMP (-NONE- *T*-2)))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",335
sw01utt/sw_0146_2477.utt,2/sw2477,2477,218,%,A,137,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),337
sw01utt/sw_0146_2477.utt,2/sw2477,2477,219,%,B,138,1,"[ He's, + {F uh, } he's, ] - /","[ He/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",339
sw01utt/sw_0146_2477.utt,2/sw2477,2477,220,sv,B,138,2,too bad the Mavericks couldn't get him. /,too/RB bad/JJ  [ the/DT Mavericks/NNPS ] could/MD  n't/RB get/VB  [ him/PRP ] ./.,(FRAG (ADJP (RB too) (JJ bad)) (S (NP-SBJ (DT the) (NNPS Mavericks)) (VP (MD could) (RB n't) (VP (VB get) (NP (PRP him))))) (. .) (-DFL- E_S)),340
sw01utt/sw_0146_2477.utt,2/sw2477,2477,221,aa,A,139,1,<Laughter> That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),342
sw01utt/sw_0146_2477.utt,2/sw2477,2477,222,sv,B,140,1,With Roy Tarpley they're in big trouble. /,With/IN  [ Roy/NNP Tarpley/NNP they/PRP ] 're/VBP in/IN  [ big/JJ trouble/NN ] ./.,(S (PP (IN With) (NP (NNP Roy) (NNP Tarpley))) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (JJ big) (NN trouble)))) (. .) (-DFL- E_S)),344
sw01utt/sw_0146_2477.utt,2/sw2477,2477,223,aa,A,141,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),346
sw01utt/sw_0146_2477.utt,2/sw2477,2477,224,sd,A,141,2,"{D Well } then, he's gone now  /","Well/UH then/RB ,/,  [ he/PRP ] 's/BES gone/VBN now/RB","(S (INTJ (UH Well)) (ADVP (RB then)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBN gone) (ADVP-TMP (RB now)))) (-DFL- E_S))",347
sw01utt/sw_0146_2477.utt,2/sw2477,2477,225,sv,A,141,3,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that)))))))) (. .) (-DFL- E_S))",348
sw01utt/sw_0146_2477.utt,2/sw2477,2477,226,aa,B,142,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",350
sw01utt/sw_0146_2477.utt,2/sw2477,2477,227,sv,B,142,2,for awhile anyway. # /,for/IN awhile/RB anyway/RB ./.,(FRAG (PP-TMP (IN for) (NP (TYPO (RB awhile)))) (ADVP (RB anyway)) (. .) (-DFL- E_S)),351
sw01utt/sw_0146_2477.utt,2/sw2477,2477,228,+,A,143,1,# they don't have to worry about that.  #  /,[ they/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN  [ that/DT ] ./.,"(S (RB so) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that)))))))) (. .) (-DFL- E_S))",348
sw01utt/sw_0146_2477.utt,2/sw2477,2477,229,sd,A,143,2,"{D Well, } I thought he was gone period.  /","Well/UH ,/,  [ I/PRP ] thought/VBD  [ he/PRP ] was/VBD gone/VBN  [ period/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBN gone))))) (ADVP (NN period))) (. .) (-DFL- E_S))",353
sw01utt/sw_0146_2477.utt,2/sw2477,2477,230,sd,A,143,3,"[ I, + I ] didn't read the story,  /","[ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB read/VB  [ the/DT story/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB read) (NP (DT the) (NN story)))) (, ,) (-DFL- E_S))",354
sw01utt/sw_0146_2477.utt,2/sw2477,2477,231,sd,A,143,4,"{C but } [ I, + I, ] read that, {F uh, } -/","but/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/, read/VBD that/IN ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (VBD read) (SBAR-UNF (IN that) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",355
sw01utt/sw_0146_2477.utt,2/sw2477,2477,232,sd,B,144,1,I heard he was suspended.,[ I/PRP ] heard/VBD  [ he/PRP ] was/VBD suspended/VBN ./.,"(S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBN suspended) (NP (-NONE- *-1)) (. .) (PP-PRP (IN Because) (IN of) (NP-UNF (PRP$ his)))))))) (, ,) (-DFL- N_S))",357
sw01utt/sw_0146_2477.utt,2/sw2477,2477,233,sd,A,145,1,"{D Well, } that might have been what it was, /","Well/UH ,/, that/DT might/MD have/VB been/VBN  [ what/WP ] [ it/PRP ] was/VBD ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (MD might) (VP (VB have) (VP (VBN been) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",359
sw01utt/sw_0146_2477.utt,2/sw2477,2477,234,+,B,146,1,"# Because of his, # -/","Because/IN of/IN  [ his/PRP$ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBN suspended) (NP (-NONE- *-1)) (. .) (PP-PRP (IN Because) (IN of) (NP-UNF (PRP$ his)))))))) (, ,) (-DFL- N_S))",357
