swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0193_3508.utt,3/sw3508,3508,168,sd,A,117,4,{C And } they said that between three and four hundred have been stolen. /,And/CC  [ they/PRP ] said/VBD that/IN between/IN  [ three/CD ] and/CC  [ four/CD hundred/CD ] have/VB been/VBN stolen/VBN ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ-1 (QP (IN between) (CD three) (CC and) (CD four) (CD hundred))) (VP (VB have) (VP (VBN been) (VP (VBN stolen) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S)),264
sw01utt/sw_0193_3508.utt,3/sw3508,3508,169,ba,B,118,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",266
sw01utt/sw_0193_3508.utt,3/sw3508,3508,170,qy,A,119,1,Isn't that sad?,Is/VBZ n't/RB  [ that/DT sad/JJ ] ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ sad)) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S)),268
sw01utt/sw_0193_3508.utt,3/sw3508,3508,171,na,B,120,1,It is sad. /,[ It/PRP ] is/VBZ sad/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (JJ sad))) (. .) (-DFL- E_S)),270
sw01utt/sw_0193_3508.utt,3/sw3508,3508,172,+,A,121,1,{D You know. }  /,[ You/PRP ] know/VBP ./.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ sad)) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S)),268
sw01utt/sw_0193_3508.utt,3/sw3508,3508,173,%,A,121,2,"{C And } just, -/","And/CC just/RB ,/,","(S-UNF (CC And) (ADVP (RB just)) (, ,) (-DFL- N_S))",272
sw01utt/sw_0193_3508.utt,3/sw3508,3508,174,%,B,122,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP know)) (, ,) (-DFL- E_S))",274
sw01utt/sw_0193_3508.utt,3/sw3508,3508,175,sd,B,122,2,they paid for those things anyway. /,[ they/PRP ] paid/VBD for/IN  [ those/DT things/NNS ] anyway/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBD paid) (PP (IN for) (NP (DT those) (NNS things))) (ADVP (RB anyway))) (. .) (-DFL- E_S)),275
sw01utt/sw_0193_3508.utt,3/sw3508,3508,176,sv,A,123,1,"{F Oh, } {C and } they must be,","Oh/UH ,/, and/CC  [ they/PRP ] must/MD be/VB ,/,","(S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (MD must) (VP (VB be) (, ,) (INTJ (UH Yeah)) (, ,) (ADJP-PRD (RB really) (JJ expensive)))) (. .) (-DFL- E_S))",277
sw01utt/sw_0193_3508.utt,3/sw3508,3508,177,sd,B,124,1,"{C Or, }  our taxes do. /","Or/CC ,/,  [ our/PRP$ taxes/NNS ] do/VBP ./.","(S (CC Or) (, ,) (NP-SBJ (PRP$ our) (NNS taxes)) (VP (VBP do)) (. .) (-DFL- E_S))",279
sw01utt/sw_0193_3508.utt,3/sw3508,3508,178,+,A,125,1,"{D Yeah, }  really expensive.  /","Yeah/UH ,/, really/RB expensive/JJ ./.","(S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (MD must) (VP (VB be) (, ,) (INTJ (UH Yeah)) (, ,) (ADJP-PRD (RB really) (JJ expensive)))) (. .) (-DFL- E_S))",277
sw01utt/sw_0193_3508.utt,3/sw3508,3508,179,sd,A,125,2,"{E I mean, } of course, we were hoping [ we weren't, +  we weren't ] going to have to pay for it, {D you know } -- /","[ I/PRP ] mean/VBP ,/, of/IN  [ course/NN ] ,/,  [ we/PRP ] were/VBD hoping/VBG  [ we/PRP ] were/VBD n't/RB ,/,  [ we/PRP ] were/VBD n't/RB going/VBG to/TO have/VB to/TO pay/VB for/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG hoping) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD were) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBD were) (RB n't) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",281
sw01utt/sw_0193_3508.utt,3/sw3508,3508,180,b,B,126,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),257
sw01utt/sw_0193_3508.utt,3/sw3508,3508,181,qh,A,127,1,"-- {C but, }  {E I mean, } what would somebody do with them. /","--/: but/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ what/WP ] would/MD  [ somebody/NN ] do/VB with/IN  [ them/PRP ] ./.","(SBARQ (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ (NN somebody)) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP them))))) (. .) (-DFL- E_S))",285
