swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0176_2749.utt,2/sw2749,2749,81,sv,A,37,1,"{C And, } {F uh, } it seems to me that if you could just have a simple majority or something you could pretty much [ brow-, + {D you know, } <breathing> browbeat ] the jury,","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN if/IN  [ you/PRP ] could/MD just/RB have/VB  [ a/DT simple/JJ majority/NN ] or/CC  [ something/NN ] [ you/PRP ] could/MD pretty/RB much/RB  [ brow/VB ] ,/,  [ you/PRP ] know/VBP ,/, browbeat/VB  [ the/DT jury/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB have) (NP (NP (DT a) (JJ simple) (NN majority)) (CC or) (NP (NN something))))))) (NP-SBJ (PRP you)) (VP (MD could) (ADVP (RB pretty) (RB much)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB brow-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB browbeat) (RS (-DFL- \])) (NP (NP (DT the) (NN jury)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN majority)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (NN majority)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN jury)))))))))) (, ,) (-DFL- E_S))",113
sw01utt/sw_0176_2749.utt,2/sw2749,2749,82,b,B,38,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw01utt/sw_0176_2749.utt,2/sw2749,2749,83,+,A,39,1,"# [ a # majority, [ in the, + of the, ] + a majority of the ] jury,  /","[ a/DT majority/NN ] ,/, in/IN  [ the/DT ] ,/, of/IN  [ the/DT ] ,/,  [ a/DT majority/NN ] of/IN  [ the/DT jury/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB have) (NP (NP (DT a) (JJ simple) (NN majority)) (CC or) (NP (NN something))))))) (NP-SBJ (PRP you)) (VP (MD could) (ADVP (RB pretty) (RB much)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB brow-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB browbeat) (RS (-DFL- \])) (NP (NP (DT the) (NN jury)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN majority)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (NN majority)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN jury)))))))))) (, ,) (-DFL- E_S))",113
sw01utt/sw_0176_2749.utt,2/sw2749,2749,84,h,A,39,2,that's hard to say.  /,[ that/WDT ] 's/BES hard/JJ to/TO say/VB ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),117
sw01utt/sw_0176_2749.utt,2/sw2749,2749,85,sv(^q),A,39,3,"{F Uh, } {C so, } [ it's, + it's, ]  {F uh, } {D you know, } saying, {D well, } look  we don't like the way he looks  /","[ Uh/UH ] ,/, so/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, saying/VBG ,/, well/UH ,/, look/UH  [ we/PRP ] do/VBP n't/RB like/VB  [ the/DT way/NN ] [ he/PRP ] looks/VBZ","(S (INTJ (UH Uh)) (, ,) (RB so) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH look)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ looks) (ADVP-MNR (-NONE- *T*-1))))))))))) (-DFL- E_S))",118
sw01utt/sw_0176_2749.utt,2/sw2749,2749,86,^q,A,39,4,"{C and, } [ let's, + {F uh, } let's ]  throw the rascal in jail and stuff. /","and/CC ,/, let/VB  [ 's/PRP ] ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] throw/VB  [ the/DT rascal/NN ] in/IN  [ jail/NN ] and/CC  [ stuff/NN ] ./.","(S-IMP (CC and) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VB let) (S-UNF (NP-SBJ (PRP 's)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP-SBJ (PRP 's)) (RS (-DFL- \])) (VP (VP (VB throw) (NP (DT the) (NN rascal)) (PP (IN in) (NP (NN jail)))) (CC and) (NP-ETC (NN stuff))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0176_2749.utt,2/sw2749,2749,87,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw01utt/sw_0176_2749.utt,2/sw2749,2749,88,sv,A,41,1,"{C And } you also get a lot of, {F uh, }  juries are extremely, {F uh, } - /","And/CC  [ you/PRP ] also/RB get/VBP  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ juries/NNS ] are/VBP extremely/RB ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP you)) (ADVP (RB also)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of) (, ,) (INTJ (UH uh))))) (, ,))|||(S (NP-SBJ (NNS juries)) (VP-UNF (VBP are) (ADJP-UNF-PRD (RB extremely) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",123|||124
sw01utt/sw_0176_2749.utt,2/sw2749,2749,89,h,A,41,2,"{C and } from what I hear, - /","and/CC from/IN  [ what/WP ] [ I/PRP ] hear/VBP ,/,","(S-UNF (CC and) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",125
sw01utt/sw_0176_2749.utt,2/sw2749,2749,90,sd,A,41,3,"[ [ I, + I ] have,  + I have ]  some friends who do expert [ wis-, + witness ] testimony  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP  [ some/DT friends/NNS ] [ who/WP ] do/VBP  [ expert/JJ wis-/NN ] ,/, witness/NN  [ testimony/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (NP (JJ expert) (EDITED (RM (-DFL- \[)) (NN wis-) (, ,) (IP (-DFL- \+))) (NN witness) (RS (-DFL- \])) (NN testimony))))))) (-DFL- E_S))",126
sw01utt/sw_0176_2749.utt,2/sw2749,2749,91,sd,A,41,4,"{C and } they say that, {F uh, } juries are extremely  vulnerable to, {F uh, } sort of emotional pitches, {D you know, }  /","and/CC  [ they/PRP ] say/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ juries/NNS ] are/VBP extremely/RB vulnerable/JJ to/IN ,/,  [ uh/UH ] ,/,  [ sort/RB ] of/RB  [ emotional/JJ pitches/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS juries)) (VP (VBP are) (ADJP-PRD (RB extremely) (JJ vulnerable) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (ADVP (RB sort) (RB of)) (JJ emotional)) (NNS pitches)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- E_S))",127
sw01utt/sw_0176_2749.utt,2/sw2749,2749,92,sd,A,41,5,"the prosecutor will want to, <breathing>  {F oh, }  {A I don't know } [ show the, + show the ] mugging victim, {D you know, }  show [ what + ] the nice person he was and what a family life, and  basically get the jury to be very sympathetic with the victim,  /","[ the/DT prosecutor/NN ] will/MD want/VB to/TO ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB show/VB  [ the/DT ] ,/, show/VB  [ the/DT mugging/VBG victim/NN ] ,/,  [ you/PRP ] know/VBP ,/, show/VB  [ what/WP ] [ the/DT nice/JJ person/NN ] [ he/PRP ] was/VBD and/CC  [ what/WP ] [ a/DT family/NN life/NN ] ,/, and/CC basically/RB get/VB  [ the/DT jury/NN ] to/TO be/VB very/RB sympathetic/JJ with/IN  [ the/DT victim/NN ] ,/,","(S (NP-SBJ-1 (DT the) (NN prosecutor)) (VP (MD will) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (EDITED (RM (-DFL- \[)) (VP (VB show) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VP (VB show) (NP (DT the) (RS (-DFL- \])) (VBG mugging) (NN victim))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB show) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (WP what))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NP (DT the) (JJ nice) (NN person)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (-NONE- *T*-2)))))) (CC and) (NP (WP what) (DT a) (NN family) (NN life)))) (, ,) (CC and) (VP (ADVP (RB basically)) (VB get) (S (NP-SBJ (DT the) (NN jury)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB very) (JJ sympathetic) (PP (IN with) (NP (DT the) (NN victim))))))))))))) (, ,) (-DFL- E_S))",128
sw01utt/sw_0176_2749.utt,2/sw2749,2749,93,sd,A,41,6,"[ [ {C and, } + {F uh, } {C or, } ] +   {C or, } ] {F uh, } if it's a corporation,  that was, {F uh, } {D you know, } [ har-, +  harming ] some individual or something like that,  they get very much, {D well, } {D you know, } - /","and/CC ,/,  [ uh/UH ] ,/, or/CC ,/, or/CC ,/,  [ uh/UH ] ,/, if/IN  [ it/PRP ] 's/BES  [ a/DT corporation/NN ] ,/,  [ that/WDT ] was/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ har/VBG ] ,/, harming/VBG  [ some/DT individual/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,  [ they/PRP ] get/VBP very/RB much/JJ ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN corporation)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG har-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBG harming) (RS (-DFL- \])) (NP (DT some) (NN individual))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (NP-ADV (RB very) (JJ much)) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ big) (JJ faceless) (EDITED (RM (-DFL- \[)) (NN corp-) (, ,) (IP (-DFL- \+))) (NN corporation))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",129
sw01utt/sw_0176_2749.utt,2/sw2749,2749,94,sd,A,41,7,"it's just a big faceless  [ corp-, +  corporation. ] /","[ it/PRP ] 's/BES just/RB  [ a/DT big/JJ faceless/JJ corp-/NN ] ,/,  [ corporation/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN corporation)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG har-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBG harming) (RS (-DFL- \])) (NP (DT some) (NN individual))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (NP-ADV (RB very) (JJ much)) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ big) (JJ faceless) (EDITED (RM (-DFL- \[)) (NN corp-) (, ,) (IP (-DFL- \+))) (NN corporation))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",129
sw01utt/sw_0176_2749.utt,2/sw2749,2749,95,sd(^q),A,41,8,"[ Let's, +  let's ] make them pay as much as possible.","Let/VB  [ 's/PRP ] ,/, let/VB  [ 's/PRP ] make/VB  [ them/PRP ] pay/VB as/RB much/RB as/IN  [ possible/JJ ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VB Let) (S-UNF (NP-SBJ (PRP 's)))) (, ,) (IP (-DFL- \+))) (VP (VB let) (S (NP-SBJ (PRP 's)) (RS (-DFL- \])) (VP (VB make) (S (NP-SBJ (PRP them)) (VP (VB pay) (NP (NP (ADJP (RB as) (RB much))) (PP (IN as) (ADJP (JJ possible))))))))) (. .))",130
sw01utt/sw_0176_2749.utt,2/sw2749,2749,96,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw01utt/sw_0176_2749.utt,2/sw2749,2749,97,+,A,43,1,Things like that.  /,[ Things/NNS ] like/IN  [ that/DT ] ./.,(NP (NP (NNS Things)) (PP (IN like) (NP (DT that))) (. .) (-DFL- E_S)),131
sw01utt/sw_0176_2749.utt,2/sw2749,2749,98,%,A,43,2,"{D So, }  not, - /","So/UH ,/, not/RB ,/,","(X (UH So) (, ,) (RB not) (, ,) (-DFL- N_S))",135
sw01utt/sw_0176_2749.utt,2/sw2749,2749,99,%,A,43,3,"{E [ I, + I ] mean, }    I'm, - /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP ,/,","(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",136
sw01utt/sw_0176_2749.utt,2/sw2749,2749,100,sv,A,43,4,"the problem is I can't  guarantee that a judge would [ be +  necessarily  be ] much better than a jury,  /","[ the/DT problem/NN ] is/VBZ  [ I/PRP ] ca/MD n't/RB guarantee/VB that/IN  [ a/DT judge/NN ] would/MD be/VB necessarily/RB be/VB much/RB better/JJR than/IN  [ a/DT jury/NN ] ,/,","(S (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB guarantee) (SBAR (IN that) (S (NP-SBJ (DT a) (NN judge)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (IP (-DFL- \+))) (ADVP (RB necessarily)) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB much) (JJR better)) (PP (IN than) (NP (DT a) (NN jury))))))))))))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0176_2749.utt,2/sw2749,2749,101,sd,A,43,5,"{C but } I'd be real nervous having a jury not at least fully agree on what the settlements would be,","but/CC  [ I/PRP ] 'd/MD be/VB  [ real/RB nervous/JJ ] having/VBG  [ a/DT jury/NN ] not/RB at/IN  [ least/JJS ] fully/RB agree/VB on/IN  [ what/WP ] [ the/DT settlements/NNS ] would/MD be/VB ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RB real) (JJ nervous)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (DT a) (NN jury)) (RB not) (ADVP (IN at) (JJS least)) (ADVP-MNR (RB fully)) (VP (VB agree) (PP (IN on) (NP (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NNS settlements)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *T*-2)))))) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0176_2749.utt,2/sw2749,2749,102,%,B,44,1,"# Ri-, # -/","[ Ri-/UH ] ,/,","(INTJ-UNF (UH Ri-) (, ,) (-DFL- N_S))",140
sw01utt/sw_0176_2749.utt,2/sw2749,2749,103,+,A,45,1,# things # like that. /,[ things/NNS ] like/IN  [ that/DT ] ./.,"(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RB real) (JJ nervous)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (DT a) (NN jury)) (RB not) (ADVP (IN at) (JJS least)) (ADVP-MNR (RB fully)) (VP (VB agree) (PP (IN on) (NP (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NNS settlements)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *T*-2)))))) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0176_2749.utt,2/sw2749,2749,104,sv,B,46,1,"[ [ I, + {F uh, } I ] do-,  +  [ I, +  I ] don't ] think the judge should just make the decision alone. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP do/VBP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ the/DT judge/NN ] should/MD just/RB make/VB  [ the/DT decision/NN ] alone/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN judge)) (VP (MD should) (ADVP (RB just)) (VP (VB make) (NP (DT the) (NN decision)) (ADVP (RB alone)))))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0176_2749.utt,2/sw2749,2749,105,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw01utt/sw_0176_2749.utt,2/sw2749,2749,106,sd,B,48,1,"Least with the jury you have twelve people, {D you know } --","[ Least/JJS ] with/IN  [ the/DT jury/NN ] [ you/PRP ] have/VBP  [ twelve/CD people/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-ADV (JJS Least)) (PP (IN with) (NP (DT the) (NN jury))) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (CD twelve) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB decide))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0176_2749.utt,2/sw2749,2749,107,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw01utt/sw_0176_2749.utt,2/sw2749,2749,108,+,B,50,1,"-- that are going to decide, {D you know, }  /","--/:  [ that/WDT ] are/VBP going/VBG to/TO decide/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-ADV (JJS Least)) (PP (IN with) (NP (DT the) (NN jury))) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (CD twelve) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB decide))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0176_2749.utt,2/sw2749,2749,109,sd@,B,50,2,"you're [ the, + the ] person's fate. /  *[[ This really is part of utt1 ]]","[ you/PRP ] 're/VBP  [ the/DT ] ,/,  [ the/DT person/NN 's/POS fate/NN ] ./.","(S (NP-SBJ (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN person) (POS 's)) (NN fate))) (. .) (-DFL- E_S))",151
sw01utt/sw_0176_2749.utt,2/sw2749,2749,110,qo,A,51,1,"{D Well, } how about having a [ j-, +  jury ]  and a judge work together on it somehow?  /","Well/UH ,/, how/WRB about/IN having/VBG  [ a/DT j-/NN ] ,/,  [ jury/NN ] and/CC  [ a/DT judge/NN work/NN ] together/RB on/IN  [ it/PRP ] somehow/RB ?/.","(FRAG (INTJ (UH Well)) (, ,) (WHADVP (WRB how)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (NP (DT a) (EDITED (RM (-DFL- \[)) (NN j-) (, ,) (IP (-DFL- \+))) (NN jury)) (RS (-DFL- \])) (CC and) (NP (DT a) (NN judge))) (VP (NN work) (ADVP (RB together)) (PP (IN on) (NP (PRP it))) (ADVP-MNR (RB somehow))))))) (. ?) (-DFL- E_S))",153
sw01utt/sw_0176_2749.utt,2/sw2749,2749,111,qy^d,A,51,2,I wonder if that's possible?  /,[ I/PRP ] wonder/VBP if/IN  [ that/DT ] 's/BES possible/JJ ?/.,(S (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ possible)))))) (. ?) (-DFL- E_S)),154
sw01utt/sw_0176_2749.utt,2/sw2749,2749,112,sv,A,51,3,"<breathing> I guess the judge's time is worth too much, though. /","[ I/PRP ] guess/VBP  [ the/DT judge/NN 's/POS time/NN ] is/VBZ worth/JJ too/RB much/JJ ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN judge) (POS 's)) (NN time)) (VP (VBZ is) (ADJP-PRD (JJ worth) (NP (RB too) (JJ much))) (, ,) (ADVP (RB though)))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0176_2749.utt,2/sw2749,2749,113,aa,B,52,1,"Exac-, - /","[ Exac-/UH ] ,/,","(INTJ-UNF (UH Exac-) (, ,) (-DFL- N_S))",157
sw01utt/sw_0176_2749.utt,2/sw2749,2749,114,%,B,52,2,((   ))  judge <laughter>. -/,[ MUMBLEx/XX judge/NN ] ./.,(X (X (XX MUMBLEx)) (NP (NN judge)) (. .) (-DFL- N_S)),158
sw01utt/sw_0176_2749.utt,2/sw2749,2749,115,sv,A,53,1,"<Laughter>  [ They pay that judge,  + they pay those jury members  very little money compared to that judge ] <laughter>. /","[ They/PRP ] pay/VBP  [ that/DT judge/NN ] ,/,  [ they/PRP ] pay/VBP  [ those/DT jury/NN members/NNS ] [ very/RB little/JJ money/NN ] compared/JJ to/IN  [ that/DT judge/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP pay) (NP (DT that) (NN judge)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP pay) (NP (DT those) (NN jury) (NNS members)) (NP (RB very) (JJ little) (NN money)) (PP (JJ compared) (PP (IN to) (NP (DT that) (NN judge))))) (RS (-DFL- \])) (. .) (-DFL- E_S))",160
sw01utt/sw_0176_2749.utt,2/sw2749,2749,116,aa,B,54,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",162
sw01utt/sw_0176_2749.utt,2/sw2749,2749,117,aa,B,54,2,exactly <laughter>. /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),163
