swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0143_2290.utt,2/sw2290,2290,173,sd,B,104,1,"{C And, }  {F uh, } that I was able to do,  when I could go in and go down and actually pick them off the bottom. /","And/CC ,/,  [ uh/UH ] ,/, that/IN  [ I/PRP ] was/VBD able/JJ to/TO do/VB ,/, when/WRB  [ I/PRP ] could/MD go/VB in/IN and/CC go/VB down/RB and/CC actually/RB pick/VB  [ them/PRP ] off/IN  [ the/DT bottom/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC-2 (IN that)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (, ,))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB go) (ADVP-DIR (IN in))) (CC and) (VP (VB go) (ADVP-DIR (RB down))) (CC and) (ADVP (RB actually)) (VP (VB pick) (NP (PRP them)) (PP (IN off) (NP (DT the) (NN bottom)))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",254
sw01utt/sw_0143_2290.utt,2/sw2290,2290,174,b,A,105,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),233
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,175,x,B,106,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,176,bf,A,107,1,Hand picked <laughter>. /,[ Hand/NN ] picked/VBD ./.,(ADJP (NN Hand) (VBD picked) (. .) (-DFL- E_S)),259
sw01utt/sw_0143_2290.utt,2/sw2290,2290,177,aa,B,108,1,That right <laughter>. /,[ That/DT right/NN ] ./.,(SQ (NP-SBJ (DT That)) (ADJP-PRD (NN right)) (. .) (-DFL- E_S)),261
sw01utt/sw_0143_2290.utt,2/sw2290,2290,178,sd,A,109,1,The weirdest fishing experience I ever had.    People to this day are still trying to figure out if I really caught what I think I caught.  /,[ The/DT weirdest/JJS fishing/NN experience/NN ] [ I/PRP ] ever/RB had/VBD ./.  [ People/NNS ] to/IN  [ this/DT day/NN ] are/VBP still/RB trying/VBG to/TO figure/VB out/RP if/IN  [ I/PRP ] really/RB caught/VBD  [ what/WP ] [ I/PRP ] think/VBP  [ I/PRP ] caught/VBD ./.,(S (NP-ADV (NP (DT The) (JJS weirdest) (NN fishing) (NN experience)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (. .) (NP-SBJ-2 (NNS People)) (PP-TMP (IN to) (NP (DT this) (NN day))) (VP (VBP are) (ADVP-TMP (RB still)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD caught) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD caught) (NP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S)),263
sw01utt/sw_0143_2290.utt,2/sw2290,2290,179,sd,A,109,2,"We were in, {F uh, } Rockport, which is close to Corpus -- /","[ We/PRP ] were/VBD in/IN ,/,  [ uh/UH ] ,/,  [ Rockport/NNP ] ,/,  [ which/WDT ] is/VBZ close/RB to/IN  [ Corpus/NNP ] --/:","(S (NP-SBJ (PRP We)) (VP (VBD were) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Rockport)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP-PRD (RB close) (PP (IN to) (NP (NNP Corpus)))))))))) (-DFL- E_S))",264
sw01utt/sw_0143_2290.utt,2/sw2290,2290,180,b,B,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),266
sw01utt/sw_0143_2290.utt,2/sw2290,2290,181,sd,A,111,1,"-- {C and } we had been fishing in a canal,  /","--/: and/CC  [ we/PRP ] had/VBD been/VBN fishing/VBG in/IN  [ a/DT canal/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN been) (VP (VBG fishing) (PP-LOC (IN in) (NP (DT a) (NN canal)))))) (, ,) (-DFL- E_S))",268
sw01utt/sw_0143_2290.utt,2/sw2290,2290,182,sd,A,111,2,"they had all these canals up through this one little retirement area,  /","[ they/PRP ] had/VBD  [ all/PDT these/DT canals/NNS ] up/IN through/IN  [ this/DT one/CD little/JJ retirement/NN area/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (PDT all) (DT these) (NNS canals)) (PP-LOC (IN up) (PP (IN through) (NP (DT this) (CD one) (JJ little) (NN retirement) (NN area))))) (, ,) (-DFL- E_S))",269
sw01utt/sw_0143_2290.utt,2/sw2290,2290,183,sd,A,111,3,"{C and, }  {F uh, } we'd been fishing in the canals  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'd/VBD been/VBN fishing/VBG in/IN  [ the/DT canals/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD 'd) (VP (VBN been) (VP (VBG fishing) (PP-LOC (IN in) (NP (DT the) (NNS canals)))))) (-DFL- E_S))",270
sw01utt/sw_0143_2290.utt,2/sw2290,2290,184,sd,A,111,4,"{C and } all we were catching were catfish,  /","and/CC  [ all/DT ] [ we/PRP ] were/VBD catching/VBG were/VBD  [ catfish/NN ] ,/,","(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG catching) (NP (-NONE- *T*-1))))))) (VP (VBD were) (NP-PRD (NN catfish))) (, ,) (-DFL- E_S))",271
sw01utt/sw_0143_2290.utt,2/sw2290,2290,185,sd,A,111,5,{C and } we were pretty bored with that.  /,and/CC  [ we/PRP ] were/VBD pretty/RB bored/VBN with/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (RB pretty) (VBN bored) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),272
sw01utt/sw_0143_2290.utt,2/sw2290,2290,186,sd,A,111,6,"{C So, }  we thought {D well, } maybe there are some crab in here,  /","So/RB ,/,  [ we/PRP ] thought/VBD well/UH ,/, maybe/RB  [ there/EX ] are/VBP  [ some/DT crab/NN ] in/IN here/RB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBD thought) (S-SEZ (INTJ (UH well)) (, ,) (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (DT some) (NN crab)) (PP-LOC (IN in) (ADVP (RB here)))))) (, ,) (-DFL- E_S))",273
sw01utt/sw_0143_2290.utt,2/sw2290,2290,187,sd,A,111,7,we'll try to catch some crab.  /,[ we/PRP ] 'll/MD try/VB to/TO catch/VB  [ some/DT crab/NN ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (DT some) (NN crab))))))) (. .) (-DFL- E_S)),274
sw01utt/sw_0143_2290.utt,2/sw2290,2290,188,sd,A,111,8,"{C So } I got my chicken  ((   )) and all my little net  and everything,  /","So/RB  [ I/PRP ] got/VBD  [ my/PRP$ chicken/NN MUMBLEx/XX ] and/CC  [ all/DT my/PRP$ little/JJ net/NN ] and/CC  [ everything/NN ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (NP (PRP$ my) (NN chicken)) (X (XX MUMBLEx)) (CC and) (NP (DT all))) (NP (NP (PRP$ my) (JJ little) (NN net)) (CC and) (NP (NN everything))) (, ,) (-DFL- E_S) (CC and) (NP-UNF (NN something)))) (, ,) (-DFL- N_S))",275
sw01utt/sw_0143_2290.utt,2/sw2290,2290,189,sd,A,111,9,"{C and } something, - /","and/CC  [ something/NN ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (NP (PRP$ my) (NN chicken)) (X (XX MUMBLEx)) (CC and) (NP (DT all))) (NP (NP (PRP$ my) (JJ little) (NN net)) (CC and) (NP (NN everything))) (, ,) (-DFL- E_S) (CC and) (NP-UNF (NN something)))) (, ,) (-DFL- N_S))",275
sw01utt/sw_0143_2290.utt,2/sw2290,2290,190,sd,A,111,10,"I had a rock to weight it down,  /","[ I/PRP ] had/VBD  [ a/DT rock/NN ] to/TO  [ weight/NN ] [ it/PRP ] down/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (NP (DT a) (NN rock)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (NP (NN weight) (NP (PRP it)) (ADVP (IN down)))))) (, ,) (-DFL- E_S))",276
sw01utt/sw_0143_2290.utt,2/sw2290,2290,191,sd,A,111,11,something  grabs  and just runs with it.  /,[ something/NN ] [ grabs/NNS ] and/CC just/RB runs/VBZ with/IN  [ it/PRP ] ./.,(S (NP-SBJ (NN something)) (VP (VP (NNS grabs)) (CC and) (VP (ADVP (RB just)) (VBZ runs) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),277
sw01utt/sw_0143_2290.utt,2/sw2290,2290,192,sd,A,111,12,"{C And } of course there's no hook,  /","And/CC of/IN  [ course/NN ] [ there/EX ] 's/BES  [ no/DT hook/NN ] ,/,","(S (CC And) (PP (IN of) (NP (NN course))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN hook))) (, ,) (-DFL- E_S))",278
sw01utt/sw_0143_2290.utt,2/sw2290,2290,193,sd,A,111,13,{C so } it can't be a fish. /,so/RB  [ it/PRP ] ca/MD n't/RB be/VB  [ a/DT fish/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (MD ca) (RB n't) (VP (VB be) (NP-PRD (DT a) (NN fish)))) (. .) (-DFL- E_S)),279
sw01utt/sw_0143_2290.utt,2/sw2290,2290,194,b,B,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),266
sw01utt/sw_0143_2290.utt,2/sw2290,2290,195,sd,A,113,1,"I'm sure it's not a fish,  /","[ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] 's/BES not/RB  [ a/DT fish/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN fish))))))) (, ,) (-DFL- E_S))",283
sw01utt/sw_0143_2290.utt,2/sw2290,2290,196,%,A,113,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),284
sw01utt/sw_0143_2290.utt,2/sw2290,2290,197,sd,A,113,3,"{C And } crab, they don't bite like that,  /","And/CC  [ crab/NN ] ,/,  [ they/PRP ] do/VBP n't/RB bite/VB like/IN  [ that/DT ] ,/,","(S (CC And) (NP-TPC (NN crab)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB bite) (PP (IN like) (NP (DT that))))) (, ,) (-DFL- E_S))",285
sw01utt/sw_0143_2290.utt,2/sw2290,2290,198,sd,A,113,4,they don't just run with your food.  /,[ they/PRP ] do/VBP n't/RB just/RB run/VB with/IN  [ your/PRP$ food/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB just)) (VP (VB run) (PP (IN with) (NP (PRP$ your) (NN food))))) (. .) (-DFL- E_S)),286
sw01utt/sw_0143_2290.utt,2/sw2290,2290,199,sd,A,113,5,"{C So, }  I netted it,  /","So/RB ,/,  [ I/PRP ] netted/VBD  [ it/PRP ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD netted) (NP (PRP it))) (, ,) (-DFL- E_S))",287
sw01utt/sw_0143_2290.utt,2/sw2290,2290,200,sd,A,113,6,{C and } it was the ugliest fish I've ever seen in my life.  /,and/CC  [ it/PRP ] was/VBD  [ the/DT ugliest/JJS fish/NN ] [ I/PRP ] 've/VBP ever/RB seen/VBN in/IN  [ my/PRP$ life/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJS ugliest) (NN fish)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP (IN in) (NP (PRP$ my) (NN life))))))))) (. .) (-DFL- E_S)),288
sw01utt/sw_0143_2290.utt,2/sw2290,2290,201,sd,A,113,7,"It had real teeth, like  human teeth,  /","[ It/PRP ] had/VBD  [ real/JJ teeth/NNS ] ,/, like/IN  [ human/JJ teeth/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD had) (NP (NP (JJ real) (NNS teeth)) (, ,) (PP (IN like) (NP (JJ human) (NNS teeth))))) (, ,) (-DFL- E_S))",289
sw01utt/sw_0143_2290.utt,2/sw2290,2290,202,sd,A,113,8,{C and } it looked archaic.  /,and/CC  [ it/PRP ] looked/VBD  [ archaic/JJ ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD looked) (ADJP-PRD (JJ archaic))) (. .) (-DFL- E_S)),290
sw01utt/sw_0143_2290.utt,2/sw2290,2290,203,sd,A,113,9,"[ I, + I ] had no idea what it was.  /","[ I/PRP ] ,/,  [ I/PRP ] had/VBD  [ no/DT idea/NN ] [ what/WP ] [ it/PRP ] was/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT no) (NN idea)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",291
sw01utt/sw_0143_2290.utt,2/sw2290,2290,204,sd,A,113,10,"I called my father long distance just to describe the thing,  /","[ I/PRP ] called/VBD  [ my/PRP$ father/NN long/JJ distance/NN ] just/RB to/TO describe/VB  [ the/DT thing/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD called) (NP (PRP$ my) (NN father)) (ADVP (JJ long) (NN distance)) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB describe) (NP (DT the) (NN thing)))))) (, ,) (-DFL- E_S))",292
sw01utt/sw_0143_2290.utt,2/sw2290,2290,205,sd,A,113,11,"{C and } it had the rock in its mouth, not the chicken,  /","and/CC  [ it/PRP ] had/VBD  [ the/DT rock/NN ] in/IN  [ its/PRP$ mouth/NN ]  ,/, not/RB  [ the/DT chicken/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (DT the) (NN rock)) (NAC (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (PRP$ its) (NN mouth))) (, ,) (NAC-1 (RB not) (NP (DT the) (NN chicken)))) (, ,) (-DFL- E_S))",293
sw01utt/sw_0143_2290.utt,2/sw2290,2290,206,sd,A,113,12,{C but }  the rock itself --,but/CC  [ the/DT rock/NN ] [ itself/PRP ] --/:,(S (CC but) (NP-SBJ (NP (DT the) (NN rock)) (NP (PRP itself))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD had) (VP (VBN grabbed) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),294
sw01utt/sw_0143_2290.utt,2/sw2290,2290,207,%,B,114,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),296
sw01utt/sw_0143_2290.utt,2/sw2290,2290,208,+,A,115,1,-- is what it had grabbed.  /,--/: is/VBZ  [ what/WP ] [ it/PRP ] had/VBD grabbed/VBN ./.,(S (CC but) (NP-SBJ (NP (DT the) (NN rock)) (NP (PRP itself))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD had) (VP (VBN grabbed) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),294
sw01utt/sw_0143_2290.utt,2/sw2290,2290,209,sd,A,115,2,"They say it's a dog fish,  from everything I've described,  /","[ They/PRP ] say/VBP  [ it/PRP ] 's/BES  [ a/DT dog/NN fish/NN ] ,/, from/IN  [ everything/NN ] [ I/PRP ] 've/VBP described/VBN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN dog) (NN fish))))) (, ,) (PP (IN from) (NP (NN everything) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN described) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",298
sw01utt/sw_0143_2290.utt,2/sw2290,2290,210,sd,A,115,3,it was brown with these little white dots -- /,[ it/PRP ] was/VBD brown/JJ with/IN  [ these/DT little/JJ white/JJ dots/NNS ] --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (JJ brown)) (PP (IN with) (NP (DT these) (JJ little) (JJ white) (NNS dots))))) (-DFL- E_S)),299
sw01utt/sw_0143_2290.utt,2/sw2290,2290,211,b,B,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),266
sw01utt/sw_0143_2290.utt,2/sw2290,2290,212,sd,A,117,1,"-- {C and } it made a loud, almost a croaking noise  like a croaker does -- /","--/: and/CC  [ it/PRP ] made/VBD  [ a/DT loud/NN ] ,/, almost/RB  [ a/DT croaking/JJ noise/NN ] like/IN  [ a/DT croaker/NN ] does/VBZ --/:","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD made) (NP (NP (DT a) (NN loud) (NX (-NONE- *RNR*-1))) (, ,) (NP (RB almost) (DT a) (JJ croaking) (NX (-NONE- *RNR*-1))) (NX-1 (NN noise))) (SBAR-ADV (IN like) (S (NP-SBJ (DT a) (NN croaker)) (VP (VBZ does))))) (-DFL- E_S))",303
sw01utt/sw_0143_2290.utt,2/sw2290,2290,213,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),266
sw01utt/sw_0143_2290.utt,2/sw2290,2290,214,sd,A,119,1,"-- [ it, + it ] was the strangest thing.  /","--/:  [ it/PRP ] ,/,  [ it/PRP ] was/VBD  [ the/DT strangest/JJS thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT the) (JJS strangest) (NN thing))) (. .) (-DFL- E_S))",307
sw01utt/sw_0143_2290.utt,2/sw2290,2290,215,sd,A,119,2,"{F Oh, } I'll never get over that.  /","Oh/UH ,/,  [ I/PRP ] 'll/MD never/RB get/VB over/IN  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP-TMP (RB never)) (VP (VB get) (PP (IN over) (NP (DT that))))) (. .) (-DFL- E_S))",308
sw01utt/sw_0143_2290.utt,2/sw2290,2290,216,sd,A,119,3,"To this day I don't want to get in the water,","To/IN  [ this/DT day/NN ] [ I/PRP ] do/VBP n't/RB want/VB to/TO get/VB in/IN  [ the/DT water/NN ] ,/,","(S (PP-TMP (IN To) (NP (DT this) (NN day))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN in) (NP (DT the) (NN water))) (, ,) (NP-LOC (NP (RB anywhere)) (PP (IN around) (NP (NN salt) (NN water)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT those) (NNS fish)))) (VP (VBP are) (ADVP-LOC-PRD (RB there)))))))))))))) (. .) (-DFL- E_S))",309
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,217,x,B,120,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,218,+,A,121,1,<Laughter> anywhere around salt water  because I'm sure one of those fish are there. /,anywhere/RB around/IN  [ salt/NN water/NN ] because/IN  [ I/PRP ] 'm/VBP  [ sure/JJ one/CD ] of/IN  [ those/DT fish/NNS ] are/VBP there/RB ./.,"(S (PP-TMP (IN To) (NP (DT this) (NN day))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN in) (NP (DT the) (NN water))) (, ,) (NP-LOC (NP (RB anywhere)) (PP (IN around) (NP (NN salt) (NN water)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT those) (NNS fish)))) (VP (VBP are) (ADVP-LOC-PRD (RB there)))))))))))))) (. .) (-DFL- E_S))",309
sw01utt/sw_0143_2290.utt,2/sw2290,2290,219,%,B,122,1,"{D Well, } we used to, - /","Well/UH ,/,  [ we/PRP ] used/VBD to/TO ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",313
sw01utt/sw_0143_2290.utt,2/sw2290,2290,220,sd,B,122,2,"I guess the weirdest thing I've ever caught is, {F uh, } in some of the inlets and the rivers around ((   ))  Delaware. /","[ I/PRP ] guess/VBP  [ the/DT weirdest/JJS thing/NN ] [ I/PRP ] 've/VBP ever/RB caught/VBN is/VBZ ,/,  [ uh/UH ] ,/, in/IN  [ some/DT ] of/IN  [ the/DT inlets/NNS ] and/CC  [ the/DT rivers/NNS ] around/IN  [ MUMBLEx/XX Delaware/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJS weirdest) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN caught) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC-PRD (IN in) (NP (NP (DT some)) (PP (IN of) (NP (NP (NP (DT the) (NNS inlets)) (CC and) (NP (DT the) (NNS rivers))) (PP-LOC (IN around) (X (XX MUMBLEx)) (NP (NNP Delaware))))))))))) (. .) (-DFL- E_S))",314
sw01utt/sw_0143_2290.utt,2/sw2290,2290,221,b,A,123,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),281
sw01utt/sw_0143_2290.utt,2/sw2290,2290,222,sd,B,124,1,They have a fish that's called an oyster cracker.  /,[ They/PRP ] have/VBP  [ a/DT fish/NN ] [ that/WDT ] 's/BES called/VBN  [ an/DT oyster/NN cracker/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN fish)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (DT an) (NN oyster) (NN cracker))))))))) (. .) (-DFL- E_S)),318
sw01utt/sw_0143_2290.utt,2/sw2290,2290,223,qy^d,B,124,2,I don't know if you've ever heard of it -- /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] 've/VBP ever/RB heard/VBN of/IN  [ it/PRP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (PRP it))))))))) (-DFL- E_S)),319
sw01utt/sw_0143_2290.utt,2/sw2290,2290,224,ng,A,125,1,I've never heard of that one. /,[ I/PRP ] 've/VBP never/RB heard/VBN of/IN  [ that/DT one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (PP (IN of) (NP (DT that) (CD one))))) (. .) (-DFL- E_S)),321
sw01utt/sw_0143_2290.utt,2/sw2290,2290,225,sd,B,126,1,"-- {C and } it has a huge strong mouth,  /","--/: and/CC  [ it/PRP ] has/VBZ  [ a/DT huge/JJ strong/JJ mouth/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (DT a) (JJ huge) (JJ strong) (NN mouth))) (, ,) (-DFL- E_S))",323
sw01utt/sw_0143_2290.utt,2/sw2290,2290,226,sd,B,126,2,"{C and } they actually, {F uh, } use their teeth to open oysters. /","and/CC  [ they/PRP ] actually/RB ,/,  [ uh/UH ] ,/, use/VB  [ their/PRP$ teeth/NNS ] to/TO  [ open/VB oysters/NNS ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB use) (NP (PRP$ their) (NNS teeth)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB open) (NP (NNS oysters)))))) (. .) (-DFL- E_S))",324
sw01utt/sw_0143_2290.utt,2/sw2290,2290,227,bf,A,127,1,"That's where it gets its name, obviously, {F huh. } /","[ That/DT ] 's/BES where/WRB  [ it/PRP ] gets/VBZ  [ its/PRP$ name/NN ] ,/, obviously/RB ,/, huh/UH ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (NP (PRP$ its) (NN name)) (ADVP (-NONE- *T*-1))))) (, ,) (ADVP (RB obviously)) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",326
sw01utt/sw_0143_2290.utt,2/sw2290,2290,228,aa,B,128,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",328
sw01utt/sw_0143_2290.utt,2/sw2290,2290,229,sd,B,128,2,"{C and } this is the ugliest,","and/CC  [ this/DT ] is/VBZ  [ the/DT ugliest/JJS ] ,/,","(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJS ugliest) (, ,) (NN fish)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",329
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,230,x,A,129,1,<Laughter>.,./.
