swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0653_2806.utt,2/sw2806,2806,267,aa^r,A,127,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,268,sv,A,127,3,"I think,  I guess so.  /","I/PRP think/VBP ,/, I/PRP guess/VBP so/RB ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,269,sv,A,127,4,"{C But } [ [ i-, +  it's, ] +  it was ] interesting. /","But/CC i-/PRP ,/, it/PRP 's/BES ,/, it/PRP was/VBD interesting/JJ ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,270,b,B,128,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,271,x,B,128,2,((   )) . -/,MUMBLEx/XX ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,272,qw,A,129,1,"{D Well, } what do your cats do  besides sitting and purring and letting you pet them <laughter>. /","Well/UH ,/, what/WP do/VBP your/PRP$ cats/NNS do/VB besides/IN sitting/VBG and/CC purring/VBG and/CC letting/VBG you/PRP pet/VB them/PRP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,273,^h,B,130,1,"{F Oh, } my goodness, these guys, [ they, +","Oh/UH ,/, my/PRP$ goodness/NN ,/, these/DT guys/NNS ,/, they/PRP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,274,b,A,131,1,"Yeah, /","Yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,275,+,B,132,1,{D well } actually they're ] my husband's pets. /,well/UH actually/RB they/PRP 're/VBP my/PRP$ husband/NN 's/POS pets/NNS ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,276,bf,A,133,1,"{F Oh, } {C and } you just kind of  took them, over, {F huh. } /","Oh/UH ,/, and/CC you/PRP just/RB kind/RB of/RB took/VBD them/PRP ,/, over/RP ,/, huh/UH ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,277,sd,B,134,1,"{D Well, } {D well } actually it's  {D like } he's the cat person {D you know, }  /","Well/UH ,/, well/UH actually/RB it/PRP 's/BES like/IN he/PRP 's/BES the/DT cat/NN person/NN you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,278,sd,B,134,2,"{C and } [ I've, +  I was ] always kind of nondescript in  that category because I always liked dogs. /","and/CC I/PRP 've/VBP ,/, I/PRP was/VBD always/RB kind/RB of/RB nondescript/JJ in/IN that/DT category/NN because/IN I/PRP always/RB liked/VBD dogs/NNS ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,279,b,A,135,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,280,b^r,A,135,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,281,sd,B,136,1,{C And } they've kind of taken over  /,And/CC they/PRP 've/VBP kind/RB of/RB taken/VBN over/RP,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,282,%,B,136,2,"[ {C and, } +  {C and, } ] {F uh, } {D you know. } -/","and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,283,qy^g,A,137,1,"A little bit easier to have cats in  this kind of country, though isn't it,  /","A/DT little/JJ bit/NN easier/JJR to/TO have/VB cats/NNS in/IN this/DT kind/NN of/IN country/NN ,/, though/RB is/VBZ n't/RB it/PRP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,284,sv,A,137,2,{F uh. },uh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,285,no,B,138,1,"Maybe it is,  /","Maybe/RB it/PRP is/VBZ ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,286,%,B,138,2,"I, - /","I/PRP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,287,sv,B,138,3,"they're so independent, /","they/PRP 're/VBP so/RB independent/JJ ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,288,+,A,139,1,"{D We-, } I think, -/","We-/UH ,/, I/PRP think/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,289,sv,B,140,1,"{D well } I'm glad we have two of  them, otherwise, I think they get neurotic if there just one of them. /","well/UH I/PRP 'm/VBP glad/JJ we/PRP have/VBP two/CD of/IN them/PRP ,/, otherwise/RB ,/, I/PRP think/VBP they/PRP get/VBP neurotic/JJ if/IN there/EX just/RB one/CD of/IN them/PRP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,290,aa,A,141,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,291,am,A,141,2,"that [ could be, +  could be. ] /","that/DT could/MD be/VB ,/, could/MD be/VB ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,292,sd,B,142,1,They get real crazy.  /,They/PRP get/VBP real/RB crazy/JJ ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,293,sd,B,142,2,"{C But } there,   [ blu-, + ] brother and sister from the same litter.  /","But/CC there/EX ,/, blu-/XX ,/, brother/NN and/CC sister/NN from/IN the/DT same/JJ litter/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,294,sd,B,142,3,"They look totally different,  /","They/PRP look/VBP totally/RB different/JJ ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,295,sd,B,142,4,"[ [ they are, +  they are, ] +  {D well } they are ] Siamese cats, /","they/PRP are/VBP ,/, they/PRP are/VBP ,/, well/UH they/PRP are/VBP Siamese/JJ cats/NNS ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,296,ba,A,143,1,"{F Oh, } pretty ones. /","Oh/UH ,/, pretty/JJ ones/NNS ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,297,%,B,144,1,"{C but } [ one is, +  one is, ]  {F uh, } {F um, } - /","but/CC one/CD is/VBZ ,/, one/CD is/VBZ ,/, uh/UH ,/, um/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,298,sd,B,144,2,"they're both registered,  {D you know, }  /","they/PRP 're/VBP both/DT registered/VBN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,299,sd,B,144,3,"one's a seal point,  /","one/CD 's/BES a/DT seal/NN point/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,300,sd,B,144,4,she's the little girl  /,she/PRP 's/BES the/DT little/JJ girl/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,301,sd,B,144,5,"{C and then, } {F uh, } [ n-, +  Newhart ]  is [ [ the, +  {F uh, } the, ] +","and/CC then/RB ,/, uh/UH ,/, n-/XX ,/, Newhart/NNP is/VBZ the/DT ,/, uh/UH ,/, the/DT ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,302,b^m,A,145,1,"<Laughter> Newhart, <more laughing>. /","Newhart/NNP ,/, ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,303,+,B,146,1,"the, ] - /","the/DT ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,304,sd,B,146,2,he is something.  /,he/PRP is/VBZ something/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,305,sd,B,146,3,"He's like a dog,  /","He/PRP 's/BES like/IN a/DT dog/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,306,sd,B,146,4,"[ [ he really, +  he just ] +  ((   ))  he just ] wants his belly scratched  /","he/PRP really/RB ,/, he/PRP just/RB MUMBLEx/XX he/PRP just/RB wants/VBZ his/PRP$ belly/NN scratched/VBN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,307,sd,B,146,5,"{C and } that's it, {D you know. } /","and/CC that/DT 's/BES it/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,308,x,A,147,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,309,sd,B,148,1,"{C And } he's just the warmest thing in the wintertime, /","And/CC he/PRP 's/BES just/RB the/DT warmest/JJS thing/NN in/IN the/DT wintertime/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,310,b,A,149,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,311,%,A,149,2,"ye-, -/","ye-/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,312,sd,B,150,1,"he just [ sits on your lap, +   sits on your lap, ]  /","he/PRP just/RB sits/VBZ on/IN your/PRP$ lap/NN ,/, sits/VBZ on/IN your/PRP$ lap/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,313,sd,B,150,2,"{C but } they're like seven ye-, ... -/","but/CC they/PRP 're/VBP like/IN seven/CD ye-/NNS ,/, .../:",,
