swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0613_3096.utt,3/sw3096,3096,147,+,A,113,1,"{D you know, } what you know about that. /","you/PRP know/VBP ,/, what/WP you/PRP know/VBP about/IN that/DT ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (RB not) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (NNP Roman) (NNP Catholic))))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (-NONE- *T*-1)) (PP-2 (IN about) (NP (DT that))))))))) (. .) (-DFL- E_S))",235
sw06utt/sw_0613_3096.utt,3/sw3096,3096,148,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),217
sw06utt/sw_0613_3096.utt,3/sw3096,3096,149,sd,A,115,1,"I am not either,  /","I/PRP am/VBP not/RB either/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (ADJP-PRD (-NONE- *?*)) (ADVP (RB either))) (, ,) (-DFL- E_S))",243
sw06utt/sw_0613_3096.utt,3/sw3096,3096,150,sv,A,115,2,"{C but, } {F uh, } that is one area [ where it, +  <noise>  that ] I can see might change,  but I really doubt will change <laughter>. /","but/CC ,/, uh/UH ,/, that/DT is/VBZ one/CD area/NN where/WRB it/PRP ,/, that/WDT I/PRP can/MD see/VB might/MD change/VB ,/, but/CC I/PRP really/RB doubt/VBP will/MD change/VB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN area)) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB change)))))))) (, ,) (CC but) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP doubt) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB change))))))))))) (. .) (-DFL- E_S))",244
sw06utt/sw_0613_3096.utt,3/sw3096,3096,151,b,B,116,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",246
sw06utt/sw_0613_3096.utt,3/sw3096,3096,152,b^r,B,116,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),247
sw06utt/sw_0613_3096.utt,3/sw3096,3096,153,x,A,117,1,</Laughter>.,,"(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",224
sw06utt/sw_0613_3096.utt,3/sw3096,3096,154,sv,B,118,1,Not for a long time anyway. /,Not/RB for/IN a/DT long/JJ time/NN anyway/RB ./.,(FRAG (RB Not) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (ADVP (RB anyway)) (. .) (-DFL- E_S)),250
sw06utt/sw_0613_3096.utt,3/sw3096,3096,155,aa,A,119,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",237
sw06utt/sw_0613_3096.utt,3/sw3096,3096,156,aa,A,119,2,probably not.  /,probably/RB not/RB ./.,(FRAG (ADVP (RB probably)) (RB not) (. .) (-DFL- E_S)),253
sw06utt/sw_0613_3096.utt,3/sw3096,3096,157,aa,A,119,3,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),254
sw06utt/sw_0613_3096.utt,3/sw3096,3096,158,x,B,120,1,<Laughter>.,,"(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",230
sw06utt/sw_0613_3096.utt,3/sw3096,3096,159,qw,A,121,1,"{D So, } {F uh, } {F uh, } [ how about, +   what ] in particular would you think [ that, {F uh, } women still, + other than the work place, where women still ]  are being, {F uh, } {F oh, } {D you know, }  ((   ))  found wanting, {D you know, }  or not  [ (( re-, )) + as highly regarded ] as men  would be.  {F Uh, }  /","So/RB ,/, uh/UH ,/, uh/UH ,/, how/WRB about/IN ,/, what/WP in/IN particular/JJ would/MD you/PRP think/VB that/IN ,/, uh/UH ,/, women/NNS still/RB ,/, other/JJ than/IN the/DT work/NN place/NN ,/, where/WRB women/NNS still/RB are/VBP being/VBG ,/, uh/UH ,/, oh/UH ,/, you/PRP know/VBP ,/, MUMBLEx/XX found/VBN wanting/VBG ,/, you/PRP know/VBP ,/, or/CC not/RB re/VBN ,/, as/RB highly/RB regarded/VBN as/IN men/NNS would/MD be/VB ./. Uh/UH ,/,","(SBARQ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (FRAG (WHADVP (WRB how)) (PP-UNF (IN about))) (, ,) (IP (-DFL- \+))) (WHNP (WHNP (WP what)) (RS (-DFL- \])) (PP (IN in) (ADJP (JJ particular)))) (SQ (MD would) (NP-SBJ (PRP you)) (VP-UNF (VB think) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (NP-SBJ (NNS women)) (ADVP-TMP (RB still)))) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (JJ other)) (PP (IN than) (NP (NP (DT the) (NN work) (NN place)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (NNS women)) (ADVP-TMP (RB still)) (RS (-DFL- \])) (VP (VBP are) (VP (VP (VBG being) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (XX MUMBLEx)) (VP (VBN found) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (VBG wanting))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (ADVP (ADVP (RB not) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN re-)) (, ,) (IP (-DFL- \+))) (RB as) (RB highly)) (SBAR (-NONE- *ICH*-2))) (VP (VBN regarded) (NP (-NONE- *-1)) (RS (-DFL- \])) (SBAR-2 (IN as) (S (NP-SBJ-4 (NNS men)) (VP (MD would) (VP (VB be) (VP (-NONE- *?*) (NP (-NONE- *-4)))))))) (ADVP (-NONE- *T*-3))))))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",257|||258
sw06utt/sw_0613_3096.utt,3/sw3096,3096,160,sd,A,121,2,I was just trying to think.  /,I/PRP was/VBD just/RB trying/VBG to/TO think/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (. .) (-DFL- E_S)),259
sw06utt/sw_0613_3096.utt,3/sw3096,3096,161,sd,A,121,3,"{F Oh, } I know something. /","Oh/UH ,/, I/PRP know/VBP something/NN ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NN something))) (. .) (-DFL- E_S))",260
sw06utt/sw_0613_3096.utt,3/sw3096,3096,162,b,B,122,1,<Throat_clearing> Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw06utt/sw_0613_3096.utt,3/sw3096,3096,163,%,A,123,1,"Maybe you could te-, - /","Maybe/RB you/PRP could/MD te-/XX ,/,","(S (ADVP (RB Maybe)) (NP-SBJ (PRP you)) (VP-UNF (MD could) (X (XX te-))) (, ,) (-DFL- N_S))",264
sw06utt/sw_0613_3096.utt,3/sw3096,3096,164,ad,A,123,2,"[ [ what do you think that, +  what do you think, ] +  tell me what you think ] about this. /","what/WP do/VBP you/PRP think/VB that/IN ,/, what/WP do/VBP you/PRP think/VB ,/, tell/VB me/PRP what/WP you/PRP think/VBP about/IN this/DT ./.","(S-IMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR-UNF (IN that))))) (, ,) (IP (-DFL- \+))) (SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP-UNF (VB think) (NP (-NONE- *T*-1))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP think) (NP (-NONE- *T*-2)) (RS (-DFL- \])) (PP (IN about) (NP (DT this))))))) (. .) (-DFL- E_S))",265
sw06utt/sw_0613_3096.utt,3/sw3096,3096,165,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw06utt/sw_0613_3096.utt,3/sw3096,3096,166,sd,A,125,1,"<Inhaling> [ [ The, + {F uh, } the, ] +   {F uh, } the ] role of women in combat roles during the war? /","The/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT role/NN of/IN women/NNS in/IN combat/NN roles/NNS during/IN the/DT war/NN ?/.","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT The)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN role)) (PP (IN of) (NP (NP (NNS women)) (PP (IN in) (NP (NN combat) (NNS roles))) (PP-TMP (IN during) (NP (DT the) (NN war)))))) (. ?) (-DFL- E_S))",269
sw06utt/sw_0613_3096.utt,3/sw3096,3096,167,b,B,126,1,"{F Oh, } oh. /","Oh/UH ,/, oh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",271
sw06utt/sw_0613_3096.utt,3/sw3096,3096,168,sd,A,127,1,"{C Because, } I know that [ there, +   now there, ] they want the armed forces to recognize that women can serve in combat roles. /","Because/IN ,/, I/PRP know/VBP that/IN there/EX ,/, now/RB there/EX ,/, they/PRP want/VBP the/DT armed/JJ forces/NNS to/TO recognize/VB that/IN women/NNS can/MD serve/VB in/IN combat/NN roles/NNS ./.","(SBAR-PRP (IN Because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (ADVP (EX there)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB now)) (ADVP (EX there)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP want) (S (NP-SBJ (DT the) (JJ armed) (NNS forces)) (VP (TO to) (VP (VB recognize) (SBAR (IN that) (S (NP-SBJ (NNS women)) (VP (MD can) (VP (VB serve) (PP (IN in) (NP (NN combat) (NNS roles))))))))))))))) (. .) (-DFL- E_S))",273
sw06utt/sw_0613_3096.utt,3/sw3096,3096,169,b,B,128,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",275
sw06utt/sw_0613_3096.utt,3/sw3096,3096,170,b^r,B,128,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),276
sw06utt/sw_0613_3096.utt,3/sw3096,3096,171,sv,A,129,1,"{C And } the only, {F uh, } branch  in the armed [ fo-, +  services ] that seems willing to do that is the Air Force.  /","And/CC the/DT only/JJ ,/, uh/UH ,/, branch/NN in/IN the/DT armed/JJ fo-/XX ,/, services/NNS that/WDT seems/VBZ willing/JJ to/TO do/VB that/DT is/VBZ the/DT Air/NNP Force/NNP ./.","(S (CC And) (NP-SBJ (NP (DT the) (JJ only) (, ,) (INTJ (UH uh)) (, ,) (NN branch)) (PP (IN in) (NP (DT the) (JJ armed) (EDITED (RM (-DFL- \[)) (XX fo-) (, ,) (IP (-DFL- \+))) (NNS services))) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ seems) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (VP (VBZ is) (NP-PRD (DT the) (NNP Air) (NNP Force))) (. .) (-DFL- E_S))",278
sw06utt/sw_0613_3096.utt,3/sw3096,3096,172,sd,A,129,2,"{C And, }","And/CC ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD spoke) (SBAR-PRP (IN because) (S (NP-SBJ (NNS women)) (VP (VBD were) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG filing)) (, ,) (IP (-DFL- \+))) (VP (VBG flying) (RS (-DFL- \])) (NP (NNS missions)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (WP whatever) (VBP reason))) (, ,) (PP-DIR-UNF (IN into)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Persian) (NNP Gulf) (NN war)))))))) (. .) (-DFL- E_S))",279
sw06utt/sw_0613_3096.utt,3/sw3096,3096,173,%,B,130,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),281
sw06utt/sw_0613_3096.utt,3/sw3096,3096,174,+,A,131,1,"{F uh, } I spoke because women were [ filing, +  flying ] missions [ [ into, +  {D you know, } for whatever reason, into, ] + {F uh, } in ] the Persian Gulf war. /","uh/UH ,/, I/PRP spoke/VBD because/IN women/NNS were/VBD filing/VBG ,/, flying/VBG missions/NNS into/IN ,/, you/PRP know/VBP ,/, for/IN whatever/WP reason/VBP ,/, into/IN ,/, uh/UH ,/, in/IN the/DT Persian/NNP Gulf/NNP war/NN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD spoke) (SBAR-PRP (IN because) (S (NP-SBJ (NNS women)) (VP (VBD were) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG filing)) (, ,) (IP (-DFL- \+))) (VP (VBG flying) (RS (-DFL- \])) (NP (NNS missions)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (WP whatever) (VBP reason))) (, ,) (PP-DIR-UNF (IN into)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Persian) (NNP Gulf) (NN war)))))))) (. .) (-DFL- E_S))",279
sw06utt/sw_0613_3096.utt,3/sw3096,3096,175,b,B,132,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",284
sw06utt/sw_0613_3096.utt,3/sw3096,3096,176,b^r,B,132,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),285
sw06utt/sw_0613_3096.utt,3/sw3096,3096,177,sd,A,133,1,[ {C And so. } + {C But } ]  I know some of the other services do not think that women are  capable of doing the job. /,And/CC so/RB ./. But/CC I/PRP know/VBP some/DT of/IN the/DT other/JJ services/NNS do/VBP not/RB think/VB that/IN women/NNS are/VBP capable/JJ of/IN doing/VBG the/DT job/NN ./.,(S (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB so)) (. .) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS services)))) (VP (VBP do) (RB not) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (NNS women)) (VP (VBP are) (ADJP-PRD (JJ capable) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT the) (NN job)))))))))))))) (. .) (-DFL- E_S)),287
sw06utt/sw_0613_3096.utt,3/sw3096,3096,178,x,B,134,1,<Noise>.,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),262
sw06utt/sw_0613_3096.utt,3/sw3096,3096,179,sv,A,135,1,"It was real interesting,  /","It/PRP was/VBD real/RB interesting/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB real) (JJ interesting))) (, ,) (-DFL- E_S))",290
sw06utt/sw_0613_3096.utt,3/sw3096,3096,180,sd,A,135,2,"[ they were. +  I was ] listening to some of the comments on [ ra-, +  television ] the other day,","they/PRP were/VBD ./. I/PRP was/VBD listening/VBG to/IN some/DT of/IN the/DT comments/NNS on/IN ra-/XX ,/, television/NN the/DT other/JJ day/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG listening) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS comments)) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (XX ra-)) (, ,) (IP (-DFL- \+))) (NP (NN television))) (PP (-NONE- *ICH*-1)))))) (RS (-DFL- \])) (NP-TMP (DT the) (JJ other) (NN day)) (, ,) (INTJ (UH uh)) (, ,) (PP-1 (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",291
sw06utt/sw_0613_3096.utt,3/sw3096,3096,181,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw06utt/sw_0613_3096.utt,3/sw3096,3096,182,+,A,137,1,"{F uh, } about it,  /","uh/UH ,/, about/IN it/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG listening) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS comments)) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (XX ra-)) (, ,) (IP (-DFL- \+))) (NP (NN television))) (PP (-NONE- *ICH*-1)))))) (RS (-DFL- \])) (NP-TMP (DT the) (JJ other) (NN day)) (, ,) (INTJ (UH uh)) (, ,) (PP-1 (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",291
sw06utt/sw_0613_3096.utt,3/sw3096,3096,183,sd,A,137,2,"{C and, } <inhaling> {F uh, } [ one of, +  one of ]  the men who was a, - /","and/CC ,/, uh/UH ,/, one/CD of/IN ,/, one/CD of/IN the/DT men/NNS who/WP was/VBD a/DT ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (CD one)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT the) (NNS men)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD-UNF (DT a)))))))) (, ,) (-DFL- N_S))",295
sw06utt/sw_0613_3096.utt,3/sw3096,3096,184,sd,A,137,3,"I do not know if he was a general or, {D you know, }  what his rank was, very high. /","I/PRP do/VBP not/RB know/VB if/IN he/PRP was/VBD a/DT general/JJ or/CC ,/, you/PRP know/VBP ,/, what/WP his/PRP$ rank/NN was/VBD ,/, very/RB high/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (JJ general))))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ his) (NN rank)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))))) (, ,))|||(ADVP (RB very) (JJ high) (. .) (-DFL- E_S))",296|||297
sw06utt/sw_0613_3096.utt,3/sw3096,3096,185,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),293
sw06utt/sw_0613_3096.utt,3/sw3096,3096,186,sd(^q),A,139,1,"He said,  ((   ))  it's just a personal  thing with me.  /","He/PRP said/VBD ,/, MUMBLEx/XX it/PRP 's/BES just/RB a/DT personal/JJ thing/NN with/IN me/PRP ./.","(S (NP-SBJ (PRP He)) (VP (VBD said) (, ,) (X (XX MUMBLEx)) (S-SEZ (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ personal) (NN thing)) (PP (IN with) (NP (PRP me)))))) (. .) (-DFL- E_S))",301
sw06utt/sw_0613_3096.utt,3/sw3096,3096,187,^q,A,139,2,"{E I mean, } [ I can not be real, + {D you know }  I can not tell ] you why  I feel this way,  /","I/PRP mean/VBP ,/, I/PRP can/MD not/RB be/VB real/JJ ,/, you/PRP know/VBP I/PRP can/MD not/RB tell/VB you/PRP why/WRB I/PRP feel/VBP this/DT way/NN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD can) (RB not) (VP (VB be) (ADJP-PRD-UNF (JJ real))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (MD can) (RB not) (VP (VB tell) (RS (-DFL- \])) (NP (PRP you)) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR (DT this) (NN way)) (ADVP-PRP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",302
sw06utt/sw_0613_3096.utt,3/sw3096,3096,188,^q,A,139,3,"but I just would rather have, {F uh, } a man doing some of these jobs than a woman.  /","but/CC I/PRP just/RB would/MD rather/RB have/VB ,/, uh/UH ,/, a/DT man/NN doing/VBG some/DT of/IN these/DT jobs/NNS than/IN a/DT woman/NN ./.","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD would) (ADVP (RB rather)) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN man)) (PP (-NONE- *ICH*-1))) (VP (VBG doing) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS jobs)))) (PP-1 (IN than) (NP (DT a) (NN woman))))))) (. .) (-DFL- E_S))",303
sw06utt/sw_0613_3096.utt,3/sw3096,3096,189,sd(^q),A,139,4,"I thought, {D well, } at least he was honest <laughter>.  /","I/PRP thought/VBD ,/, well/UH ,/, at/IN least/JJS he/PRP was/VBD honest/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ honest))))) (. .) (-DFL- E_S))",304
sw06utt/sw_0613_3096.utt,3/sw3096,3096,190,sv,A,139,5,"{C But, } that does not sit very well with a lot of folks, I am sure </laughter>. /","But/CC ,/, that/DT does/VBZ not/RB sit/VB very/RB well/RB with/IN a/DT lot/NN of/IN folks/NNS ,/, I/PRP am/VBP sure/JJ ./.","(S (CC But) (, ,) (S-TPC-1 (NP-SBJ (DT that)) (VP (VBZ does) (RB not) (VP (VB sit) (ADVP (RB very) (RB well)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS folks)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",305
sw06utt/sw_0613_3096.utt,3/sw3096,3096,191,sv,B,140,1,There's some men out there that are  more feminine than most women <laughter>. /,There/EX 's/BES some/DT men/NNS out/IN there/RB that/WDT are/VBP more/RBR feminine/JJ than/IN most/JJS women/NNS ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT some) (NNS men)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (ADJP (RBR more) (JJ feminine)) (PP (IN than) (NP (JJS most) (NNS women))))))))) (. .) (-DFL- E_S)),307
sw06utt/sw_0613_3096.utt,3/sw3096,3096,192,aa,A,141,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",284
sw06utt/sw_0613_3096.utt,3/sw3096,3096,193,aa,A,141,2,right <laughter>.  /,right/JJ ./.,(INTJ (JJ right) (. .) (-DFL- E_S)),310
sw06utt/sw_0613_3096.utt,3/sw3096,3096,194,sv,A,141,3,"{D You know, }   (( [ Neil, +  {D well } Neil ] ))  as far as I am concerned, {A {C and }  ((   ))  I could be wrong  about this, } [ {C but } + ] the only one area where a woman could not do it is if she just  physically did not have the strength,","You/PRP know/VBP ,/, Neil/NNP ,/, well/UH Neil/NNP as/NNP far/RB as/IN I/PRP am/VBP concerned/VBN ,/, and/CC MUMBLEx/XX I/PRP could/MD be/VB wrong/JJ about/IN this/DT ,/, but/CC the/DT only/RB one/CD area/NN where/WRB a/DT woman/NN could/MD not/RB do/VB it/PRP is/VBZ if/IN she/PRP just/RB physically/RB did/VBD not/RB have/VB the/DT strength/NN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-VOC (NNP Neil)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-VOC (NNP Neil)) (RS (-DFL- \])) (ADVP (ADVP (NNP as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBN concerned) (NP (-NONE- *-1))))))) (PRN (, ,) (S (CC and) (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB be) (ADJP-PRD (JJ wrong) (PP (IN about) (NP (DT this))))))) (, ,)) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (DT the) (RB only) (CD one) (NN area)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT a) (NN woman)) (VP (MD could) (RB not) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-2))))))) (VP (VBZ is) (SBAR-ADV-PRD (IN if) (S (NP-SBJ (PRP she)) (ADVP (RB just)) (ADVP (RB physically)) (VP (VBD did) (RB not) (VP (VB have) (NP (DT the) (NN strength) (, ,) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN something))))))))))) (. .) (-DFL- E_S))",311
