swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0609_3049.utt,3/sw3049,3049,184,sd,B,104,2,"{C so, } {E I mean } it really  kind of had a turn at the end, when you found out who it was <laughter>. /","so/RB ,/, I/PRP mean/VBP it/PRP really/RB kind/RB of/RB had/VBD a/DT turn/NN at/IN the/DT end/NN ,/, when/WRB you/PRP found/VBD out/RP who/WP it/PRP was/VBD ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBD had) (NP (NP (DT a) (NN turn)) (PP (IN at) (NP (DT the) (NN end)))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",278
sw06utt/sw_0609_3049.utt,3/sw3049,3049,185,b,A,105,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),253
sw06utt/sw_0609_3049.utt,3/sw3049,3049,186,sd,A,105,2,"{D Well, } I've had a hard  time enjoying Harrison Ford in anything since the Indiana Jones movies.  /","Well/UH ,/, I/PRP 've/VBP had/VBN a/DT hard/JJ time/NN enjoying/VBG Harrison/NNP Ford/NNP in/IN anything/NN since/IN the/DT Indiana/NNP Jones/NNP movies/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG enjoying) (NP (NNP Harrison) (NNP Ford)) (PP (IN in) (NP (NP (NN anything)) (PP-TMP (IN since) (NP (DT the) (NNP Indiana) (NNP Jones) (NNS movies)))))))))) (. .) (-DFL- E_S))",281
sw06utt/sw_0609_3049.utt,3/sw3049,3049,187,sv,A,105,3,I think he ought to stay <laughter> Indiana Jones. <laughter>  /,I/PRP think/VBP he/PRP ought/MD to/TO stay/VB Indiana/NNP Jones/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (NP-PRD (NNP Indiana) (NNP Jones))))))))) (. .) (-DFL- E_S)),282
sw06utt/sw_0609_3049.utt,3/sw3049,3049,188,sd,A,105,4,"I realize that he would like  his career to develop,  /","I/PRP realize/VBP that/IN he/PRP would/MD like/VB his/PRP$ career/NN to/TO develop/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VB like) (S (NP-SBJ (PRP$ his) (NN career)) (VP (TO to) (VP (VB develop))))))))) (, ,) (-DFL- E_S))",283
sw06utt/sw_0609_3049.utt,3/sw3049,3049,189,sd,A,105,5,{C but } I don't want to see him in other things.  <laughter>  /,but/CC I/PRP do/VBP n't/RB want/VB to/TO see/VB him/PRP in/IN other/JJ things/NNS ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP him)) (PP (IN in) (NP (JJ other) (NNS things)))))))) (. .) (-DFL- E_S)),284
sw06utt/sw_0609_3049.utt,3/sw3049,3049,190,sd,A,105,6,"{C But, } {F uh, } I tell you, Sean Connery in the HUNT FOR RED OCTOBER,  /","But/CC ,/, uh/UH ,/, I/PRP tell/VBP you/PRP ,/, Sean/NNP Connery/NNP in/IN the/DT HUNT/NN FOR/IN RED/JJ OCTOBER/NNP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you))) (, ,))|||(S (NP-TPC (NNP Sean) (NNP Connery)) (PP (IN in) (NP-TTL (NP (DT the) (NN HUNT)) (PP (IN FOR) (NP (JJ RED) (NNP OCTOBER))))) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB care) (PP (IN for) (NP (PRP him))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NNP James) (NNP Bond) (NNS movies))))) (. .) (-DFL- E_S))",285|||286
sw06utt/sw_0609_3049.utt,3/sw3049,3049,191,sd,A,105,7,"[ I, + I ] never did care for him [ as, + in ] the James Bond movies.  /","I/PRP ,/, I/PRP never/RB did/VBD care/VB for/IN him/PRP as/IN ,/, in/IN the/DT James/NNP Bond/NNP movies/NNS ./.","(S (NP-TPC (NNP Sean) (NNP Connery)) (PP (IN in) (NP-TTL (NP (DT the) (NN HUNT)) (PP (IN FOR) (NP (JJ RED) (NNP OCTOBER))))) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB care) (PP (IN for) (NP (PRP him))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NNP James) (NNP Bond) (NNS movies))))) (. .) (-DFL- E_S))",286
sw06utt/sw_0609_3049.utt,3/sw3049,3049,192,h,A,105,8,(( I don't know  /,I/PRP do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),287
sw06utt/sw_0609_3049.utt,3/sw3049,3049,193,%,A,105,9,he was too )) . -/,he/PRP was/VBD too/RB ./.,(S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD-UNF (RB too))) (. .) (-DFL- N_S)),288
sw06utt/sw_0609_3049.utt,3/sw3049,3049,194,aa,B,106,1,"I was never into those movies, either. /","I/PRP was/VBD never/RB into/IN those/DT movies/NNS ,/, either/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB never)) (PP-PRD (IN into) (NP (DT those) (NNS movies))) (, ,) (ADVP (RB either))) (. .) (-DFL- E_S))",290
sw06utt/sw_0609_3049.utt,3/sw3049,3049,195,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",274
sw06utt/sw_0609_3049.utt,3/sw3049,3049,196,sd,A,107,2,"I didn't care for the type of movie,  /","I/PRP did/VBD n't/RB care/VB for/IN the/DT type/NN of/IN movie/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB care) (PP (IN for) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN movie))))))) (, ,) (-DFL- E_S))",293
sw06utt/sw_0609_3049.utt,3/sw3049,3049,197,sv,A,107,3,"{C but } he was always slick, and  greasy, and seemed to be conceited and  had more women than he needed  /","but/CC he/PRP was/VBD always/RB slick/JJ ,/, and/CC greasy/JJ ,/, and/CC seemed/VBD to/TO be/VB conceited/JJ and/CC had/VBD more/JJR women/NNS than/IN he/PRP needed/VBD","(S (CC but) (NP-SBJ-1 (PRP he)) (VP (VP (VBD was) (ADVP-TMP (RB always)) (ADJP-PRD (JJ slick) (, ,) (CC and) (JJ greasy))) (, ,) (CC and) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ conceited)))))) (CC and) (VP (VBD had) (NP (NP (JJR more) (NNS women)) (SBAR (IN than) (S (NP-SBJ (PRP he)) (VP (VBD needed) (NP (-NONE- *?*)))))))) (-DFL- E_S))",294
sw06utt/sw_0609_3049.utt,3/sw3049,3049,198,sd,A,107,4,{C and } <laughter>  I didn't like him.  /,and/CC I/PRP did/VBD n't/RB like/VB him/PRP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP him)))) (. .) (-DFL- E_S)),295
sw06utt/sw_0609_3049.utt,3/sw3049,3049,199,sv,A,107,5,"{C But, } he  has really developed into a marvelous character actor as he has come older. /","But/CC ,/, he/PRP has/VBZ really/RB developed/VBN into/IN a/DT marvelous/JJ character/NN actor/NN as/IN he/PRP has/VBZ come/VBN older/JJR ./.","(S (CC But) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN developed) (PP (IN into) (NP (DT a) (JJ marvelous) (NN character) (NN actor))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN come) (ADJP-PRD (JJR older)))))))) (. .) (-DFL- E_S))",296
sw06utt/sw_0609_3049.utt,3/sw3049,3049,200,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",274
sw06utt/sw_0609_3049.utt,3/sw3049,3049,201,sv,B,108,2,"I thought he looked real good with a beard, too. /","I/PRP thought/VBD he/PRP looked/VBD real/RB good/JJ with/IN a/DT beard/NN ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD looked) (ADJP-PRD (RB real) (JJ good) (PP (IN with) (NP (DT a) (NN beard)))) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",299
sw06utt/sw_0609_3049.utt,3/sw3049,3049,202,aa,A,109,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",301
sw06utt/sw_0609_3049.utt,3/sw3049,3049,203,aa^r,A,109,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",302
sw06utt/sw_0609_3049.utt,3/sw3049,3049,204,sv,A,109,3,he does  /,he/PRP does/VBZ,(S (NP-SBJ (PRP he)) (VP (VBZ does)) (-DFL- E_S)),303
sw06utt/sw_0609_3049.utt,3/sw3049,3049,205,%,A,109,4,"{C and } [ there is just a, +  there's a, ] - /","and/CC there/EX is/VBZ just/RB a/DT ,/, there/EX 's/BES a/DT ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",304
sw06utt/sw_0609_3049.utt,3/sw3049,3049,206,h,A,109,5,"I don't know, {F uh, }  /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",305
sw06utt/sw_0609_3049.utt,3/sw3049,3049,207,sv,A,109,6,"I think that beard gives him a look that he is  always grinning, whether he is or  not. /","I/PRP think/VBP that/DT beard/NN gives/VBZ him/PRP a/DT look/NN that/IN he/PRP is/VBZ always/RB grinning/VBG ,/, whether/IN he/PRP is/VBZ or/CC not/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that) (NN beard)) (VP (VBZ gives) (NP (PRP him)) (NP (NP (DT a) (NN look)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP he)) (VP (VBZ is) (ADVP-TMP (RB always)) (VP (VBG grinning) (, ,) (SBAR (IN whether) (S (NP-SBJ (PRP he)) (VP (VP (VBZ is) (VP (-NONE- *?*))) (CC or) (VP (FRAG (RB not)))))) (ADVP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",306
sw06utt/sw_0609_3049.utt,3/sw3049,3049,208,b,B,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),308
sw06utt/sw_0609_3049.utt,3/sw3049,3049,209,sv,A,111,1,"{C And } [ he, +  he ] has that  merry look about his eyes that looks like he stays in mischief all time.  <laughter>  /","And/CC he/PRP ,/, he/PRP has/VBZ that/DT merry/JJ look/NN about/IN his/PRP$ eyes/NNS that/WDT looks/VBZ like/IN he/PRP stays/VBZ in/IN mischief/NN all/DT time/NN ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ has) (NP (NP (DT that) (JJ merry) (NN look)) (PP (IN about) (NP (PRP$ his) (NNS eyes))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (VBZ stays) (PP (IN in) (NP (NN mischief))) (NP-TMP (DT all) (NN time)))))))))) (. .) (-DFL- E_S))",310
sw06utt/sw_0609_3049.utt,3/sw3049,3049,210,sd,A,111,2,"{C And, } I enjoy those,  /","And/CC ,/, I/PRP enjoy/VBP those/DT ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (DT those))) (, ,) (-DFL- E_S))",311
sw06utt/sw_0609_3049.utt,3/sw3049,3049,211,sd,A,111,3,{C and } I enjoy some of the Michael J.  Fox movies.  /,and/CC I/PRP enjoy/VBP some/DT of/IN the/DT Michael/NNP J/NNP ./. Fox/NNP movies/NNS ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNP Michael) (NNP J) (. .) (NNP Fox) (NNS movies))))) (. .) (-DFL- E_S)),312
sw06utt/sw_0609_3049.utt,3/sw3049,3049,212,sd,A,111,4,I didn't care too much  for the last one either.  /,I/PRP did/VBD n't/RB care/VB too/RB much/RB for/IN the/DT last/JJ one/NN either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB care) (NP-ADV (ADJP (RB too) (RB much))) (PP (IN for) (NP (DT the) (JJ last) (NN one))) (ADVP (RB either)))) (. .) (-DFL- E_S)),313
sw06utt/sw_0609_3049.utt,3/sw3049,3049,213,sv,A,111,5,It just was not enough to it. /,It/PRP just/RB was/VBD not/RB enough/RB to/IN it/PRP ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBD was) (RB not) (NP-PRD (NP (RB enough)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),314
sw06utt/sw_0609_3049.utt,3/sw3049,3049,214,qw,B,112,1,What was the last one?  /,What/WP was/VBD the/DT last/JJ one/NN ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD was) (NP-SBJ (DT the) (JJ last) (NN one)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),316
sw06utt/sw_0609_3049.utt,3/sw3049,3049,215,sd,B,112,2,I'm trying to think. /,I/PRP 'm/VBP trying/VBG to/TO think/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (. .) (-DFL- E_S)),317
sw06utt/sw_0609_3049.utt,3/sw3049,3049,216,%,A,113,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),319
sw06utt/sw_0609_3049.utt,3/sw3049,3049,217,%,B,114,1,"{F Uh, } the last, - /","Uh/UH ,/, the/DT last/JJ ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-UNF (DT the) (JJ last)) (, ,) (-DFL- N_S))",321
sw06utt/sw_0609_3049.utt,3/sw3049,3049,218,sd,B,114,2,"{D like, } BACK TO THE FUTURE  then  (( was the last one )) . /","like/IN ,/, BACK/RB TO/IN THE/DT FUTURE/NN then/RB was/VBD the/DT last/JJ one/NN ./.","(S (INTJ (UH like)) (, ,) (FRAG-TTL-SBJ (ADVP (RB BACK)) (PP (IN TO) (NP (DT THE) (NN FUTURE)))) (ADVP (RB then)) (VP (VBD was) (NP-PRD (DT the) (JJ last) (NN one))) (. .) (-DFL- E_S))",322
sw06utt/sw_0609_3049.utt,3/sw3049,3049,219,ar,A,115,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",324
sw06utt/sw_0609_3049.utt,3/sw3049,3049,220,ar^r,A,115,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",325
sw06utt/sw_0609_3049.utt,3/sw3049,3049,221,ar^r,A,115,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",325
sw06utt/sw_0609_3049.utt,3/sw3049,3049,222,sd,A,115,4,"it was called, {F uh, }  <noise>  HARD WAY, where he was an actor, [ trying to portray -- +","it/PRP was/VBD called/VBN ,/, uh/UH ,/, HARD/JJ WAY/NN ,/, where/WRB he/PRP was/VBD an/DT actor/NN ,/, trying/VBG to/TO portray/VB --/:","(S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP-TTL (JJ HARD) (NN WAY)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP he)) (VP (VBD was) (NP-PRD (NP (DT an) (NN actor)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB portray))))) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB portray)) (, ,) (IP (-DFL- \+))) (VP (VB portray) (RS (-DFL- \])) (RS (-DFL- \])) (NP (DT a) (NN policeman))))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",327
sw06utt/sw_0609_3049.utt,3/sw3049,3049,223,b,B,116,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",329
sw06utt/sw_0609_3049.utt,3/sw3049,3049,224,o@,B,116,2,"trying to  ((   )) ,","trying/VBG to/TO MUMBLEx/XX ,/,","(VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (XX MUMBLEx) (, ,) (INTJ (UH Yeah))))) (. .) (-DFL- E_S))",330
sw06utt/sw_0609_3049.utt,3/sw3049,3049,225,+,A,117,1,"-- trying to [ portray, +  portray ] ] a policeman. /","--/: trying/VBG to/TO portray/VB ,/, portray/VB a/DT policeman/NN ./.","(S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP-TTL (JJ HARD) (NN WAY)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP he)) (VP (VBD was) (NP-PRD (NP (DT an) (NN actor)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB portray))))) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB portray)) (, ,) (IP (-DFL- \+))) (VP (VB portray) (RS (-DFL- \])) (RS (-DFL- \])) (NP (DT a) (NN policeman))))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",327
sw06utt/sw_0609_3049.utt,3/sw3049,3049,226,+@,B,118,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),308
sw06utt/sw_0609_3049.utt,3/sw3049,3049,227,%,A,119,1,"{C And } that, -/","And/CC that/DT ,/,","(S-UNF (CC And) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",334
