swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0135_4090.utt,4/sw4090,4090,106,+@,B,60,1,"And then [ once that was gone, + {D well } <laughter>,   *[[ should be start of a new slash unit--see B.58 utt2 ]]","And/CC then/RB once/RB  [ that/WDT ] was/VBD gone/VBN ,/, well/UH ,/,","(S (CC and) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD forced) (S (NP-SBJ (PRP us)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB stick) (PP (IN to) (NP (DT that) (NN amount)))) (. .) (CONJP (CC And) (RB then)) (VP (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-TMP (RB once) (S (NP-SBJ (WDT that)) (VP (VBD was) (VP (VBN gone))))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (IN if) (S (NP-SBJ (NP (DT the) (NN entertainment) (NN amount)) (PP-TMP (-NONE- *ICH*-1))) (VP (VBD was) (VP (VBN gone) (RS (-DFL- \])) (PP-TMP-1 (IN for) (NP (DT the) (NN month))))))) (VB say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBN gone))))))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0135_4090.utt,4/sw4090.pos,4090,107,x,A,61,1,<Laughter>.,./.
sw01utt/sw_0135_4090.utt,4/sw4090,4090,108,+,B,62,1,if the entertainment amount was gone ] --,if/IN  [ the/DT entertainment/NN amount/NN ] was/VBD gone/VBN --/:,"(S (CC and) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD forced) (S (NP-SBJ (PRP us)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB stick) (PP (IN to) (NP (DT that) (NN amount)))) (. .) (CONJP (CC And) (RB then)) (VP (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-TMP (RB once) (S (NP-SBJ (WDT that)) (VP (VBD was) (VP (VBN gone))))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (IN if) (S (NP-SBJ (NP (DT the) (NN entertainment) (NN amount)) (PP-TMP (-NONE- *ICH*-1))) (VP (VBD was) (VP (VBN gone) (RS (-DFL- \])) (PP-TMP-1 (IN for) (NP (DT the) (NN month))))))) (VB say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBN gone))))))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0135_4090.utt,4/sw4090,4090,109,b,A,63,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
sw01utt/sw_0135_4090.utt,4/sw4090,4090,110,sv,A,63,2,[ That -- +,That/DT --/:,"(S (NP-SBJ (DT That)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",149
sw01utt/sw_0135_4090.utt,4/sw4090,4090,111,+,B,64,1,"-- for the month say, {F oh, } it's gone <laughter>. /","--/: for/IN  [ the/DT month/NN ] say/VB ,/, oh/UH ,/,  [ it/PRP ] 's/BES gone/VBN ./.","(S (CC and) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD forced) (S (NP-SBJ (PRP us)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB stick) (PP (IN to) (NP (DT that) (NN amount)))) (. .) (CONJP (CC And) (RB then)) (VP (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-TMP (RB once) (S (NP-SBJ (WDT that)) (VP (VBD was) (VP (VBN gone))))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (IN if) (S (NP-SBJ (NP (DT the) (NN entertainment) (NN amount)) (PP-TMP (-NONE- *ICH*-1))) (VP (VBD was) (VP (VBN gone) (RS (-DFL- \])) (PP-TMP-1 (IN for) (NP (DT the) (NN month))))))) (VB say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBN gone))))))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0135_4090.utt,4/sw4090,4090,112,+,A,65,1,-- that ] sounds like a really good idea. /,--/:  [ that/DT ] sounds/VBZ like/IN  [ a/DT ] really/RB  [ good/JJ idea/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (ADJP (RB really) (JJ good)) (NN idea)))) (. .) (-DFL- E_S)),155
sw01utt/sw_0135_4090.utt,4/sw4090,4090,113,%,B,66,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),159
sw01utt/sw_0135_4090.utt,4/sw4090,4090,114,sd,A,67,1,{C And } it really helpful.  /,And/CC  [ it/PRP ] really/RB helpful/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (ADJP-PRD (RB really) (JJ helpful)) (. .) (-DFL- E_S)),161
sw01utt/sw_0135_4090.utt,4/sw4090,4090,115,qy,A,67,2,"{F Uh, } have you developed a savings plan or I R A s or  anything like that yet? /","[ Uh/UH ] ,/, have/VBP  [ you/PRP ] developed/VBN  [ a/DT savings/NNS plan/NN ] or/CC  [ I/NNP R/NNP ] [ A/NNP s/NNPS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] yet/RB ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VBN developed) (NP (NP (DT a) (NNS savings) (NN plan)) (CC or) (NP (NNP I) (NNP R) (NNP A) (NNPS s)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S))",162
sw01utt/sw_0135_4090.utt,4/sw4090,4090,116,ng,B,68,1,"[ We, + we ] haven't.  /","[ We/PRP ] ,/,  [ we/PRP ] have/VBP n't/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",164
sw01utt/sw_0135_4090.utt,4/sw4090,4090,117,sd,B,68,2,"[ [ We + our ] + our ]  initial goal was just to [ retire debt, + {F uh, }  completely retire debt ] for car payments and --","[ We/PRP ] [ our/PRP$ our/PRP$ initial/JJ goal/NN ] was/VBD just/RB to/TO retire/NN  [ debt/NN ] ,/,  [ uh/UH ] ,/, completely/RB retire/NN  [ debt/NN ] for/IN  [ car/NN payments/NNS ] and/CC --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ our)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (JJ initial) (NN goal)) (VP (VBD was) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (NN retire) (NP-UNF (NN debt))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB completely)) (VP (NN retire) (NP (NP (NN debt)) (RS (-DFL- \])) (PP (IN for) (NP (NP (NN car) (NNS payments)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NN credit) (NN card)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NN credit) (NN card) (NN debt)) (RS (-DFL- \])) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0135_4090.utt,4/sw4090,4090,118,bk,A,69,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",167
sw01utt/sw_0135_4090.utt,4/sw4090,4090,119,+,B,70,1,-- [ credit card <talking> -- +,--/:  [ credit/NN card/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ our)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (JJ initial) (NN goal)) (VP (VBD was) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (NN retire) (NP-UNF (NN debt))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB completely)) (VP (NN retire) (NP (NP (NN debt)) (RS (-DFL- \])) (PP (IN for) (NP (NP (NN car) (NNS payments)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NN credit) (NN card)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NN credit) (NN card) (NN debt)) (RS (-DFL- \])) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0135_4090.utt,4/sw4090,4090,120,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw01utt/sw_0135_4090.utt,4/sw4090,4090,121,+,B,72,1,"-- {F uh, } credit card debt ] and all of that.  /","--/:  [ uh/UH ] ,/,  [ credit/NN card/NN debt/NN ] and/CC  [ all/DT ] of/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ our)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (JJ initial) (NN goal)) (VP (VBD was) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (NN retire) (NP-UNF (NN debt))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB completely)) (VP (NN retire) (NP (NP (NN debt)) (RS (-DFL- \])) (PP (IN for) (NP (NP (NN car) (NNS payments)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NN credit) (NN card)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NN credit) (NN card) (NN debt)) (RS (-DFL- \])) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0135_4090.utt,4/sw4090,4090,122,sd,B,72,2,"We are just at a point [ where, + where ] we could start thinking about it  /","[ We/PRP ] are/VBP just/RB at/IN  [ a/DT point/NN ] where/WRB ,/, where/WRB  [ we/PRP ] could/MD start/VB thinking/VBG about/IN  [ it/PRP ]","(S (NP-SBJ (PRP We)) (VP (VBP are) (ADVP (RB just)) (PP-PRD (IN at) (NP (NP (DT a) (NN point)) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP we)) (VP (MD could) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PP (IN about) (NP (PRP it))))) (ADVP (-NONE- *T*-2))))))))) (-DFL- E_S))",172
sw01utt/sw_0135_4090.utt,4/sw4090,4090,123,%,B,72,3,"{C so } <inhaling>, -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",173
sw01utt/sw_0135_4090.utt,4/sw4090,4090,124,ba,A,73,1,{F Oh } that's good.  /,Oh/UH  [ that/DT ] 's/BES good/JJ ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),175
sw01utt/sw_0135_4090.utt,4/sw4090,4090,125,sv,A,73,2,That's a good feeling <throat_clearing>. /,[ That/DT ] 's/BES  [ a/DT good/JJ feeling/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN feeling))) (. .) (-DFL- E_S)),176
sw01utt/sw_0135_4090.utt,4/sw4090,4090,126,b,B,74,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
sw01utt/sw_0135_4090.utt,4/sw4090,4090,127,%,B,74,2,"{D Well } I <<very faint>>, -/","Well/UH  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",179
sw01utt/sw_0135_4090.utt,4/sw4090,4090,128,sd,A,75,1,"<Smack> <inhaling> My husband just  graduated from the university, {F uh, } <smack> a year ago -- /","[ My/PRP$ husband/NN ] just/RB graduated/VBN from/IN  [ the/DT university/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT year/NN ] ago/RB --/:","(S (NP-SBJ (PRP$ My) (NN husband)) (ADVP (RB just)) (VP (VBN graduated) (PP (IN from) (NP (DT the) (NN university))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (DT a) (NN year)) (RB ago))) (-DFL- E_S))",181
sw01utt/sw_0135_4090.utt,4/sw4090,4090,129,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw01utt/sw_0135_4090.utt,4/sw4090,4090,130,sd,A,77,1,-- {C so } [ finally <laughter> -- +,--/: so/RB finally/RB --/:,(S (RB so) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB finally)) (IP (-DFL- \+))) (ADVP-TMP (RB finally)) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG getting) (PP (IN to) (NP (DT that) (NN point))) (ADVP (RB too)))) (. .) (-DFL- E_S)),185
sw01utt/sw_0135_4090.utt,4/sw4090,4090,131,bf,B,78,1,<Laughter>  A student. /,[ A/DT student/NN ] ./.,(NP (DT A) (NN student) (. .) (-DFL- E_S)),187
sw01utt/sw_0135_4090.utt,4/sw4090,4090,132,+,A,79,1,-- finally ] we are getting to that point too.  /,--/: finally/RB  [ we/PRP ] are/VBP getting/VBG to/IN  [ that/DT point/NN ] too/RB ./.,(S (RB so) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB finally)) (IP (-DFL- \+))) (ADVP-TMP (RB finally)) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG getting) (PP (IN to) (NP (DT that) (NN point))) (ADVP (RB too)))) (. .) (-DFL- E_S)),185
sw01utt/sw_0135_4090.utt,4/sw4090,4090,133,qy,A,79,2,"{D So, }  are you still going to school  /","So/UH ,/, are/VBP  [ you/PRP ] still/RB going/VBG to/IN  [ school/NN ]","(SQ (INTJ (UH So)) (, ,) (VBP are) (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (VP (VBG going) (PP (IN to) (NP (NN school)))) (-DFL- E_S))",189
sw01utt/sw_0135_4090.utt,4/sw4090,4090,134,%,A,79,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",190
sw01utt/sw_0135_4090.utt,4/sw4090,4090,135,ny,B,80,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",192
sw01utt/sw_0135_4090.utt,4/sw4090,4090,136,sd^e,B,80,2,"I am actually [ in the, + <talking> in the ] mas-, -/","[ I/PRP ] am/VBP actually/RB in/IN  [ the/DT ] ,/, in/IN  [ the/DT mas-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (NP-UNF (DT the) (RS (-DFL- \])) (XX mas-)))) (, ,) (-DFL- N_S))",193
