swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0155_3219.utt,3/sw3219,3219,93,sd,A,57,2,{C but } that's okay  ((   )) <laughter>. /,but/CC that/DT  [ 's/BES okay/JJ MUMBLEx/XX ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay)) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),138
sw01utt/sw_0155_3219.utt,3/sw3219,3219,94,ba,B,58,1,"That's a good idea,  /","[ That/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (, ,) (-DFL- E_S))",140
sw01utt/sw_0155_3219.utt,3/sw3219,3219,95,ba^r,B,58,2,that's a good idea. /,[ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S)),141
sw01utt/sw_0155_3219.utt,3/sw3219,3219,96,sd^t,A,59,1,"{D Well, } there's not a lot more I can think of to discuss on clothing. /","Well/UH ,/,  [ there/EX ] 's/BES not/RB  [ a/DT lot/RB more/JJR I/PRP ] can/MD think/VB of/RP to/TO discuss/VB on/IN  [ clothing/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (ADJP (NP-ADV (DT a) (RB lot)) (JJR more))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB think) (PP (RP of) (NP (-NONE- *T*-1))))))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB discuss) (NP (-NONE- *T*-2)))))) (PP (IN on) (NP (NN clothing))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0155_3219.utt,3/sw3219,3219,97,aa,B,60,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",145
sw01utt/sw_0155_3219.utt,3/sw3219,3219,98,%,B,60,2,"there,  {D you know, } -/","there/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",146
sw01utt/sw_0155_3219.utt,3/sw3219,3219,99,sv^t,A,61,1,((   ))  I guess this is what you call a natural end <laughter>. /,[ MUMBLEx/XX I/PRP ] guess/VBP  [ this/DT ] is/VBZ  [ what/WP ] [ you/PRP ] call/VBP  [ a/DT natural/JJ end/NN ] ./.,(S (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (DT a) (JJ natural) (NN end)))))))))) (. .) (-DFL- E_S)),148
sw01utt/sw_0155_3219.utt,3/sw3219,3219,100,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw01utt/sw_0155_3219.utt,3/sw3219,3219,101,qw,B,62,2,"[ what kind, + what kind ] of shoes do they wear down there? /","[ what/WP kind/NN ] ,/,  [ what/WP kind/NN ] of/IN  [ shoes/NNS ] do/VBP  [ they/PRP ] wear/VB down/IN there/RB ?/.","(SBARQ (WHNP-1 (EDITED (RM (-DFL- \[)) (WHNP (WP what) (NN kind)) (, ,) (IP (-DFL- \+))) (WHNP (WP what) (NN kind)) (RS (-DFL- \])) (PP (IN of) (NP (NNS shoes)))) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB wear) (NP (-NONE- *T*-1)) (PP-LOC (IN down) (ADVP (RB there))))) (. ?) (-DFL- E_S))",151
sw01utt/sw_0155_3219.utt,3/sw3219,3219,102,sd,A,63,1,"{D Well, } we wear, - /","Well/UH ,/,  [ we/PRP ] wear/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP wear)) (, ,) (-DFL- N_S))",153
sw01utt/sw_0155_3219.utt,3/sw3219,3219,103,sd,A,63,2,"of course, like I said, if my husband's going downtown, he's got the whole, {F uh, } {D you know, } [ the dress + men's dress shoes ] -- /","of/IN  [ course/NN ] ,/, like/IN  [ I/PRP ] said/VBD ,/, if/IN  [ my/PRP$ husband/NN 's/BES going/VBG downtown/RB ] ,/,  [ he/PRP ] 's/HVS got/VBD  [ the/DT whole/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT dress/NN men/NNS 's/POS dress/NN shoes/NNS ] --/:","(S (PP (IN of) (NP (NN course))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (RB downtown)))))) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBD got) (NP (DT the) (NN whole) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (DT the) (NN dress) (IP (-DFL- \+))) (NP (NNS men) (POS 's)) (NN dress) (NNS shoes) (RS (-DFL- \]))))) (-DFL- E_S))",154
sw01utt/sw_0155_3219.utt,3/sw3219,3219,104,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw01utt/sw_0155_3219.utt,3/sw3219,3219,105,sd,A,65,1,"-- {C but } for as out here, just anything that the moms, - /","--/: but/CC for/RB as/RB out/IN here/RB ,/, just/RB  [ anything/NN ] that/WDT  [ the/DT moms/NNS ] ,/,","(S (CC but) (PP (RB for) (X (RB as) (PP (IN out) (ADVP-LOC (RB here))))) (, ,) (NP-SBJ (NP (RB just) (NN anything)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (DT the) (NNS moms))))) (, ,) (-DFL- N_S))",158
sw01utt/sw_0155_3219.utt,3/sw3219,3219,106,sd,A,65,2,"we all kind of have our own little dress code of just either tennis shoes or little loafers [ and, + and, ] {F uh, } tights, and things that feel comfortable to us around our kids. /","[ we/PRP ] [ all/DT kind/RB ] of/RB have/VBP  [ our/PRP$ own/JJ little/JJ dress/NN code/NN ] of/IN just/RB either/CC  [ tennis/NN shoes/NNS ] or/CC  [ little/JJ loafers/NNS ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ tights/NNS ] ,/, and/CC  [ things/NNS ] [ that/WDT ] feel/VBP comfortable/JJ to/IN  [ us/PRP ] around/IN  [ our/PRP$ kids/NNS ] ./.","(S (NP-SBJ (PRP we) (DT all)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (PRP$ our) (JJ own) (JJ little) (NN dress) (NN code)) (PP (IN of) (ADVP (RB just)) (NP (CC either) (NP (NN tennis) (NNS shoes)) (CC or) (NP (JJ little) (NNS loafers)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS tights)) (, ,) (CC and) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP feel) (ADJP-PRD (JJ comfortable) (PP (IN to) (NP (PRP us)))) (PP (IN around) (NP (PRP$ our) (NNS kids))))))))))) (. .) (-DFL- E_S))",159
sw01utt/sw_0155_3219.utt,3/sw3219,3219,107,sd,B,66,1,"[ We, + we ] can wear pretty much that, although, {F um, } tennis shoes are kind of out --","[ We/PRP ] ,/,  [ we/PRP ] can/MD wear/VB pretty/RB much/RB that/DT ,/, although/IN ,/, um/UH ,/,  [ tennis/NN shoes/NNS ] are/VBP kind/RB of/RB out/RB --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (MD can) (VP (VB wear) (ADVP (RB pretty) (RB much)) (NP (DT that)) (, ,) (SBAR-ADV (IN although) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NN tennis) (NNS shoes)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADVP-PRD (RB out)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (ADJP (RB almost) (EDITED (DT every) (, ,)) (DT every)) (NN situation))) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN like) (NP (DT a) (NN gook)))))))))))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0155_3219.utt,3/sw3219,3219,108,aa,A,67,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw01utt/sw_0155_3219.utt,3/sw3219,3219,109,sv,A,67,2,I'm sure they are there. /,[ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] are/VBP there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),164
sw01utt/sw_0155_3219.utt,3/sw3219,3219,110,+,B,68,1,"-- [ in, + in ] almost every, every situation --","--/: in/IN ,/, in/IN almost/RB  [ every/DT ] ,/,  [ every/DT situation/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (MD can) (VP (VB wear) (ADVP (RB pretty) (RB much)) (NP (DT that)) (, ,) (SBAR-ADV (IN although) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NN tennis) (NNS shoes)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADVP-PRD (RB out)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (ADJP (RB almost) (EDITED (DT every) (, ,)) (DT every)) (NN situation))) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN like) (NP (DT a) (NN gook)))))))))))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0155_3219.utt,3/sw3219,3219,111,aa^r,A,69,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw01utt/sw_0155_3219.utt,3/sw3219,3219,112,sv^r,A,69,2,I'm sure they are. /,[ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),168
sw01utt/sw_0155_3219.utt,3/sw3219,3219,113,+,B,70,1,-- unless you want to look like a gook <<phonetically spelled>>. /,--/: unless/IN  [ you/PRP ] want/VBP to/TO look/VB like/IN  [ a/DT gook/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (MD can) (VP (VB wear) (ADVP (RB pretty) (RB much)) (NP (DT that)) (, ,) (SBAR-ADV (IN although) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NN tennis) (NNS shoes)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADVP-PRD (RB out)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (ADJP (RB almost) (EDITED (DT every) (, ,)) (DT every)) (NN situation))) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN like) (NP (DT a) (NN gook)))))))))))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0155_3219.utt,3/sw3219,3219,114,aa,A,71,1,"<Laughter>  That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",171
sw01utt/sw_0155_3219.utt,3/sw3219,3219,115,sv,A,71,2,I'm sure that true.  /,[ I/PRP ] 'm/VBP sure/JJ that/IN  [ true/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (IN that)) (ADJP-PRD (JJ true)))))) (. .) (-DFL- E_S)),172
sw01utt/sw_0155_3219.utt,3/sw3219,3219,116,sv,A,71,3,It's a lot different than working in a kids preschool. /,[ It/PRP ] 's/BES  [ a/DT ] lot/RB different/JJ than/IN working/VBG in/IN  [ a/DT kids/NNS preschool/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB lot)) (JJ different)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (PP-LOC (IN in) (NP (DT a) (NNS kids) (NN preschool)))))))) (. .) (-DFL- E_S)),173
sw01utt/sw_0155_3219.utt,3/sw3219,3219,117,b^m,B,72,1,A lot different. /,[ A/DT lot/NN ] different/JJ ./.,(ADJP (NP-ADV (DT A) (NN lot)) (JJ different) (. .) (-DFL- E_S)),175
sw01utt/sw_0155_3219.utt,3/sw3219,3219,118,aa,A,73,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),177
sw01utt/sw_0155_3219.utt,3/sw3219,3219,119,fc,A,73,2,"{D Well, } you all have a nice day there. /","Well/UH ,/,  [ you/PRP ] [ all/DT ] have/VBP  [ a/DT nice/JJ day/NN ] there/RB ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you) (DT all)) (VP (VBP have) (NP (DT a) (JJ nice) (NN day)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",178
sw01utt/sw_0155_3219.utt,3/sw3219,3219,120,fc,B,74,1,"You too,  /","[ You/PRP ] too/RB ,/,","(FRAG (NP (PRP You)) (ADVP (RB too)) (, ,) (-DFL- E_S))",180
sw01utt/sw_0155_3219.utt,3/sw3219,3219,121,ft,B,74,2,{C and } thank you for calling. /,and/CC thank/VBP  [ you/PRP ] for/IN calling/VBG ./.,(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBP thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG calling))))) (. .) (-DFL- E_S)),181
sw01utt/sw_0155_3219.utt,3/sw3219,3219,122,ft,A,75,1,Thank you very much. /,Thank/VBP  [ you/PRP ] very/RB much/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .) (-DFL- E_S)),183
sw01utt/sw_0155_3219.utt,3/sw3219,3219,123,fc,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw01utt/sw_0155_3219.utt,3/sw3219,3219,124,fc,A,77,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),187
sw01utt/sw_0155_3219.utt,3/sw3219,3219,125,fc,B,78,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),189
