swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0186_3188.utt,3/sw3188,3188,113,sd,B,54,7,{C and } --,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH um)) (, ,) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (ADVP (RB just)) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (VB coat) (NP (DT this) (JJ bare) (NN wood)) (PP (IN with) (NP (DT a) (NN sealer)))))) (, ,) (-DFL- E_S))",114
sw01utt/sw_0186_3188.utt,3/sw3188,3188,114,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw01utt/sw_0186_3188.utt,3/sw3188,3188,115,+,B,56,1,"-- <Throat_clearing> if we got it on the wall paper a little bit, we just wipe it right away before it dried,  /","--/: if/IN  [ we/PRP ] got/VBD  [ it/PRP ] on/IN  [ the/DT wall/NN paper/NN ] [ a/DT little/JJ bit/NN ] ,/,  [ we/PRP ] just/RB wipe/VBP  [ it/PRP ] right/RB away/RB before/IN  [ it/PRP ] dried/VBD ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (PRP it)) (PP-LOC (IN on) (NP (DT the) (NN wall) (NN paper))) (NP-ADV (DT a) (JJ little) (NN bit))))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP wipe) (NP (PRP it)) (ADVP-TMP (RB right) (RB away)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBD dried))))) (, ,) (-DFL- E_S))",158
sw01utt/sw_0186_3188.utt,3/sw3188,3188,116,sd,B,56,2,it came right off -- /,[ it/PRP ] came/VBD right/RB off/IN --/:,(S (NP-SBJ (PRP it)) (VP (VBD came) (ADVP (RB right) (IN off))) (-DFL- E_S)),162
sw01utt/sw_0186_3188.utt,3/sw3188,3188,117,b,A,57,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",164
sw01utt/sw_0186_3188.utt,3/sw3188,3188,118,sd,B,58,1,"-- {C so } there was no major mistakes,  /","--/: so/UH  [ there/EX ] was/VBD  [ no/DT major/JJ mistakes/NNS ] ,/,","(S (RB so) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT no) (JJ major) (NNS mistakes))) (, ,) (-DFL- E_S))",166
sw01utt/sw_0186_3188.utt,3/sw3188,3188,119,%,B,58,2,"there was, -/","[ there/EX ] was/VBD ,/,","(S (NP-SBJ (EX there)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",167
sw01utt/sw_0186_3188.utt,3/sw3188,3188,120,qr,A,59,1,"Did you have, {F uh, } one coat or two? /","Did/VBD  [ you/PRP ] have/VB ,/,  [ uh/UH ] ,/,  [ one/CD coat/NN ] or/CC  [ two/CD ] ?/.","(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN coat) (QP (CC or) (CD two)))) (. ?) (-DFL- E_S))",169
sw01utt/sw_0186_3188.utt,3/sw3188,3188,121,sd,B,60,1,"{F Uh, } two, actually -- /","[ Uh/UH ] ,/,  [ two/CD ] ,/, actually/RB --/:","(FRAG (INTJ (UH Uh)) (, ,) (NP (CD two)) (, ,) (ADVP (RB actually)) (-DFL- E_S))",171
sw01utt/sw_0186_3188.utt,3/sw3188,3188,122,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw01utt/sw_0186_3188.utt,3/sw3188,3188,123,%,B,62,1,"-- {F um, } {C and } it, - /","--/: um/UH ,/, and/CC  [ it/PRP ] ,/,","(S-UNF (INTJ (UH um)) (, ,) (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",175
sw01utt/sw_0186_3188.utt,3/sw3188,3188,124,%,B,62,2,"there was, {F um, } - /","[ there/EX ] was/VBD ,/, um/UH ,/,","(S (NP-SBJ (EX there)) (VP-UNF (VBD was) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",176
sw01utt/sw_0186_3188.utt,3/sw3188,3188,125,sd,B,62,3,"{D you know, } around the windows, if you got it on the glass, we let it dry and scraped it after that  /","[ you/PRP ] know/VBP ,/, around/IN  [ the/DT windows/NNS ] ,/, if/IN  [ you/PRP ] got/VBD  [ it/PRP ] on/IN  [ the/DT glass/NN ] ,/,  [ we/PRP ] let/VBP  [ it/PRP ] dry/VB and/CC scraped/VBD  [ it/PRP ] after/IN  [ that/DT ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN around) (NP (DT the) (NNS windows))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD got) (NP (PRP it)) (PP-LOC (IN on) (NP (DT the) (NN glass)))))) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP let) (S (NP-SBJ (PRP it)) (VP (VB dry)))) (CC and) (VP (VBD scraped) (NP (PRP it)) (PP-TMP (IN after) (NP (DT that))))) (-DFL- E_S))",177
sw01utt/sw_0186_3188.utt,3/sw3188,3188,126,%,B,62,4,"{C but } that, -/","but/CC  [ that/DT ] ,/,","(S-UNF (CC but) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",178
sw01utt/sw_0186_3188.utt,3/sw3188,3188,127,x,A,63,1,/,Yeah/UH,"(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw01utt/sw_0186_3188.utt,3/sw3188,3188,128,b,A,63,2,"Yeah,  /",",/, that/DT","(INTJ (UH Yeah) (, ,) (-DFL- E_S))|||(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (X (NN time)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN time) (RS (-DFL- \])) (NN saver)))) (. .) (-DFL- E_S))",180|||181
sw01utt/sw_0186_3188.utt,3/sw3188,3188,129,sv,A,63,3,"that would be really  [ time, +  {F uh, } a time ] saver. /","would/MD be/VB really/RB  [ time/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT time/NN saver/NN ] ./.","(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (X (NN time)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN time) (RS (-DFL- \])) (NN saver)))) (. .) (-DFL- E_S))",181
sw01utt/sw_0186_3188.utt,3/sw3188,3188,130,aa,B,64,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",183
sw01utt/sw_0186_3188.utt,3/sw3188,3188,131,sd,B,64,2,"if you just,   {D you know } - /","if/IN  [ you/PRP ] just/RB ,/,  [ you/PRP ] know/VBP","(SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- N_S))",184
sw01utt/sw_0186_3188.utt,3/sw3188,3188,132,sd,B,64,3,"we didn't tape anything, /","[ we/PRP ] did/VBD n't/RB  [ tape/VB ] [ anything/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB tape) (NP (NN anything)))) (, ,) (-DFL- E_S))",185
sw01utt/sw_0186_3188.utt,3/sw3188.pos,3188,133,x,A,65,1,<Laughter>.,./.
sw01utt/sw_0186_3188.utt,3/sw3188,3188,134,sd,B,66,1,"we weren't that careful,  /","[ we/PRP ] were/VBD n't/RB that/RB careful/JJ ,/,","(S (NP-SBJ (PRP we)) (VP (VBD were) (RB n't) (ADJP-PRD (RB that) (JJ careful))) (, ,) (-DFL- E_S))",188
sw01utt/sw_0186_3188.utt,3/sw3188,3188,135,sd,B,66,2,"{C but } it wasn't, {D you know, } - /","but/CC  [ it/PRP ] [ was/VBD n't/RB ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",189
sw01utt/sw_0186_3188.utt,3/sw3188,3188,136,h,B,66,3,"I don't know, [ it's, +  it's ]  funny,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES funny/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ funny))) (, ,) (-DFL- E_S))",190|||191
sw01utt/sw_0186_3188.utt,3/sw3188,3188,137,sd,B,66,4,"it's like, if you just go slow, [ you don't get, + {E or } at least I didn't get ] that many mistakes -- /","[ it/PRP ] 's/BES like/IN ,/, if/IN  [ you/PRP ] just/RB go/VB slow/RB ,/,  [ you/PRP ] do/VBP n't/RB get/VB ,/, or/CC at/IN  [ least/JJS I/PRP ] did/VBD n't/RB get/VB that/RB  [ many/JJ mistakes/NNS ] --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB go) (ADVP-MNR (RB slow))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP-UNF (VB get)))) (, ,) (IP (-DFL- \+)) (CC or)) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (RS (-DFL- \])) (NP (ADJP (RB that) (JJ many)) (NNS mistakes))))))) (-DFL- E_S))",192
sw01utt/sw_0186_3188.utt,3/sw3188,3188,138,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),160
sw01utt/sw_0186_3188.utt,3/sw3188,3188,139,sd,B,68,1,"-- I didn't make that many mistakes, /","--/:  [ I/PRP ] did/VBD n't/RB make/VB that/RB  [ many/JJ mistakes/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB make) (NP (ADJP (RB that) (JJ many)) (NNS mistakes)))) (, ,) (-DFL- E_S))",196
sw01utt/sw_0186_3188.utt,3/sw3188,3188,140,sd,A,69,1,"{F Oh, } me, I would have had to  have taped the whole thing,  and  then brushed around the edges, /","Oh/UH ,/,  [ me/PRP ] ,/,  [ I/PRP ] would/MD have/VB had/VBN to/TO have/VB taped/VBN  [ the/DT whole/JJ thing/NN ] ,/, and/CC then/RB brushed/VBN around/IN  [ the/DT edges/NNS ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-TPC (PRP me)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VP (VBN taped) (NP (DT the) (JJ whole) (NN thing))) (, ,) (CONJP (CC and) (RB then)) (VP (VBN brushed) (PP (IN around) (NP (DT the) (NNS edges))))))))))) (, ,) (-DFL- E_S))",198
sw01utt/sw_0186_3188.utt,3/sw3188,3188,141,sd,A,69,2,"[ {C and, } +    {C and then } ] I'd have probably rolled it on.  /","and/CC ,/, and/CC then/RB  [ I/PRP ] 'd/MD have/VB probably/RB rolled/VBN  [ it/PRP ] on/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB have) (ADVP (RB probably)) (VP (VBN rolled) (NP (PRP it)) (PRT (IN on))))) (. .) (-DFL- E_S))",199
sw01utt/sw_0186_3188.utt,3/sw3188,3188,142,sd,A,69,3,"[ I'd, +  it would ] have taken me forever. /","[ I/PRP ] 'd/MD ,/,  [ it/PRP ] would/MD have/VB taken/VBN  [ me/PRP ] forever/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD would) (RS (-DFL- \])) (VP (VB have) (VP (VBN taken) (NP (PRP me)) (ADVP-TMP (RB forever))))) (. .) (-DFL- E_S))",200
sw01utt/sw_0186_3188.utt,3/sw3188,3188,143,qw,B,70,1,Why?  /,Why/WRB ?/.,(WHADVP (WRB Why) (. ?) (-DFL- E_S)),202
sw01utt/sw_0186_3188.utt,3/sw3188,3188,144,qrr,B,70,2,"Just because you'd be afraid to do it,  or have you done it before. /","Just/RB because/IN  [ you/PRP ] 'd/MD be/VB afraid/JJ to/TO do/VB  [ it/PRP ] ,/, or/CC have/VB  [ you/PRP ] done/VBN  [ it/PRP ] before/IN ./.","(SBAR-PRP (RB Just) (IN because) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ afraid) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,))|||(SQ (CC or) (VB have) (NP-SBJ (PRP you)) (VP (VBN done) (NP (PRP it)) (ADVP-TMP (IN before))) (. .) (-DFL- E_S))",203|||204
sw01utt/sw_0186_3188.utt,3/sw3188,3188,145,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw01utt/sw_0186_3188.utt,3/sw3188,3188,146,sd,A,71,2,"{D well, } the first time it'd probably would have taken me forever,  /","well/UH ,/,  [ the/DT first/JJ time/NN ] [ it/PRP ] 'd/MD probably/RB would/MD have/VB taken/VBN  [ me/PRP ] forever/RB ,/,","(S (INTJ (UH well)) (, ,) (NP-TMP (DT the) (JJ first) (NN time)) (NP-SBJ (PRP it)) (EDITED (VP (MD 'd))) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN taken) (NP (PRP me)) (ADVP-TMP (RB forever))))) (, ,) (-DFL- E_S))",207
sw01utt/sw_0186_3188.utt,3/sw3188,3188,147,%,A,71,3,{C  so } <laughter>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),208
sw01utt/sw_0186_3188.utt,3/sw3188,3188,148,sd,B,72,1,"<Laughter> {D Well, } it wasn't, - /","Well/UH ,/,  [ it/PRP ] [ was/VBD n't/RB ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't)) (, ,) (-DFL- N_S))",210
sw01utt/sw_0186_3188.utt,3/sw3188,3188,149,sd,B,72,2,"if it was my own I would have,  /","if/IN  [ it/PRP ] was/VBD  [ my/PRP$ own/JJ I/PRP ] would/MD have/VB ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PRP$ my) (JJ own))))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (-NONE- *?*)))) (, ,) (-DFL- E_S))",211
sw01utt/sw_0186_3188.utt,3/sw3188,3188,150,sd(^q),B,72,3,"{C but } my friend said, {F oh } just go ahead, you just go ahead,","but/CC  [ my/PRP$ friend/NN ] said/VBD ,/, oh/UH just/RB go/VB ahead/RB ,/,  [ you/PRP ] just/RB go/VB ahead/RB ,/,","(S (CC but) (NP-SBJ (PRP$ my) (NN friend)) (VP (VBD said) (, ,) (S-SEZ-IMP (INTJ (UH oh)) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB go) (ADVP (RB ahead))))) (, ,))|||(S-IMP (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB go) (ADVP (RB ahead))) (, ,))",212|||213
sw01utt/sw_0186_3188.utt,3/sw3188.pos,3188,151,x,A,73,1,<Laughter>.,./.
sw01utt/sw_0186_3188.utt,3/sw3188,3188,152,+,B,74,1,it's easy.  /,[ it/PRP ] 's/BES easy/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ easy))) (. .) (-DFL- E_S)),214
sw01utt/sw_0186_3188.utt,3/sw3188,3188,153,sd(^q),B,74,2,"I said, Okay, it's your place, /","[ I/PRP ] said/VBD ,/, Okay/UH ,/,  [ it/PRP ] 's/BES  [ your/PRP$ ] place/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH Okay)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ your) (NN place))))) (, ,) (-DFL- E_S))",217
sw01utt/sw_0186_3188.utt,3/sw3188,3188,154,qw,A,75,1,"{D Well, } how long did it take you all? /","Well/UH ,/, how/WRB long/RB did/VBD  [ it/PRP ] take/VB  [ you/PRP ] [ all/DT ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB how) (RB long)) (SQ (VBD did) (NP-SBJ (PRP it)) (VP (VB take) (NP (PRP you) (DT all)) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",219
sw01utt/sw_0186_3188.utt,3/sw3188,3188,155,sd,B,76,1,"{D Well, } a couple of week ends  /","Well/UH ,/,  [ a/DT couple/NN ] of/IN  [ week/NN ends/NNS","(FRAG (INTJ (UH Well)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN week) (NNS ends)))) (-DFL- E_S))",221
sw01utt/sw_0186_3188.utt,3/sw3188,3188,156,sd,B,76,2,we would go down --,we/PRP ] would/MD go/VB down/RB --/:,"(S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB go) (ADVP (RB down)) (NP-TMP (NP (QP (CD two) (CC or) (CD three)) (NNS hours)) (PP-TMP (IN on) (NP (DT the) (NNS weekends)))))) (, ,) (-DFL- E_S))",222
sw01utt/sw_0186_3188.utt,3/sw3188,3188,157,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw01utt/sw_0186_3188.utt,3/sw3188,3188,158,+,B,78,1,"-- two or three hours on the weekends,  /","--/:  [ two/CD ] or/CC  [ three/CD hours/NNS ] on/IN  [ the/DT weekends/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB go) (ADVP (RB down)) (NP-TMP (NP (QP (CD two) (CC or) (CD three)) (NNS hours)) (PP-TMP (IN on) (NP (DT the) (NNS weekends)))))) (, ,) (-DFL- E_S))",222
sw01utt/sw_0186_3188.utt,3/sw3188,3188,159,%,B,78,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",226
sw01utt/sw_0186_3188.utt,3/sw3188,3188,160,qy^d,A,79,1,{C So } there was two of you all? /,So/UH  [ there/EX ] was/VBD  [ two/CD ] of/IN  [ you/PRP ] [ all/DT ] ?/.,(S (RB So) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (CD two)) (PP (IN of) (NP (PRP you) (DT all))))) (. ?) (-DFL- E_S)),228
sw01utt/sw_0186_3188.utt,3/sw3188,3188,161,nn,B,80,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",230
sw01utt/sw_0186_3188.utt,3/sw3188,3188,162,sd^e,B,80,2,"[ there was, +  they were ]  doing all sorts of repairs,  /","[ there/EX ] was/VBD ,/,  [ they/PRP ] were/VBD doing/VBG  [ all/DT sorts/NNS ] of/IN  [ repairs/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (VP (VBG doing) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS repairs)))))) (, ,) (-DFL- E_S))",231
sw01utt/sw_0186_3188.utt,3/sw3188,3188,163,sd,B,80,3,"{C and } [ there was, +  I was ] just painting because I don't know how to do anything else <laughter>. /","and/CC  [ there/EX ] was/VBD ,/,  [ I/PRP ] was/VBD just/RB painting/VBG because/IN  [ I/PRP ] do/VBP n't/RB know/VB how/WRB to/TO do/VB  [ anything/NN ] else/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG painting) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (NN anything)) (ADVP (RB else))) (ADVP-MNR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",232
sw01utt/sw_0186_3188.utt,3/sw3188,3188,164,sv,A,81,1,"<Laughter> {D Well, } that's easy enough. /","Well/UH ,/,  [ that/DT ] 's/BES easy/JJ enough/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ easy) (RB enough))) (. .) (-DFL- E_S))",234
sw01utt/sw_0186_3188.utt,3/sw3188,3188,165,sd,B,82,1,"{C So, }  there's a whole bunch of people. /","So/UH ,/,  [ there/EX ] 's/BES  [ a/DT whole/JJ bunch/NN ] of/IN  [ people/NNS ] ./.","(S (RB So) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NNS people))))) (. .) (-DFL- E_S))",236
sw01utt/sw_0186_3188.utt,3/sw3188,3188,166,%,A,83,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),238
sw01utt/sw_0186_3188.utt,3/sw3188,3188,167,sd,B,84,1,"{C So } now I feel like if I ever buy a house, I can probably paint, if nothing else. /","So/RB now/RB  [ I/PRP ] feel/VBP like/IN if/IN  [ I/PRP ] ever/RB buy/VBP  [ a/DT house/NN ] ,/,  [ I/PRP ] can/MD probably/RB paint/VB ,/, if/IN  [ nothing/NN ] else/RB ./.","(S (RB So) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBP buy) (NP (DT a) (NN house))))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB probably)) (VP (VB paint) (, ,) (SBAR-ADV (IN if) (FRAG (NP (NP (NN nothing)) (ADVP (RB else)))))))))) (. .) (-DFL- E_S))",240
sw01utt/sw_0186_3188.utt,3/sw3188,3188,168,sd,A,85,1,I think I could probably do it --,[ I/PRP ] think/VBP  [ I/PRP ] could/MD probably/RB do/VB  [ it/PRP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB probably)) (VP (VB do) (NP (PRP it)))))) (INTJ (UH uh))) (, ,))",242
sw01utt/sw_0186_3188.utt,3/sw3188,3188,169,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),245
sw01utt/sw_0186_3188.utt,3/sw3188,3188,170,+,A,87,1,"-- {F uh, } as long as the hardware store told me what to buy, then I could do it. /","--/:  [ uh/UH ] ,/, as/RB long/RB as/IN  [ the/DT hardware/NN store/NN ] told/VBD  [ me/PRP ] [ what/WP ] to/TO buy/VB ,/, then/RB  [ I/PRP ] could/MD do/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB probably)) (VP (VB do) (NP (PRP it)))))) (INTJ (UH uh))) (, ,))|||(S (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (DT the) (NN hardware) (NN store)) (VP (VBD told) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (NP (-NONE- *T*-1)))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S))",242|||243
sw01utt/sw_0186_3188.utt,3/sw3188,3188,171,sd,B,88,1,"{C But } {D you know, } I went in to a  hardware store to get paint for those toys,  /","But/CC  [ you/PRP ] know/VBP ,/,  [ I/PRP ] went/VBD in/IN to/IN  [ a/DT hardware/NN store/NN ] to/TO get/VB paint/NN for/IN  [ those/DT toys/NNS ] ,/,","(S (CC But) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD went) (PP-DIR (IN in) (PP (IN to) (NP (DT a) (NN hardware) (NN store)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (NN paint)) (PP (IN for) (NP (DT those) (NNS toys)))))))) (, ,) (-DFL- E_S))",248
sw01utt/sw_0186_3188.utt,3/sw3188,3188,172,sd(^q),B,88,2,"{C and } the guy said, {F Oh, } get this,  it's a nice shiny gloss, which was true, /","and/CC  [ the/DT guy/NN ] said/VBD ,/, Oh/UH ,/, get/VB  [ this/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT nice/JJ shiny/JJ gloss/NN ] ,/,  [ which/WDT ] was/VBD true/JJ ,/,","(S (CC and) (NP-SBJ (DT the) (NN guy)) (VP (VBD said) (, ,) (S-SEZ-IMP (INTJ (UH Oh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB get) (NP (DT this))))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (VP (BES 's) (NP-PRD (DT a) (JJ nice) (JJ shiny) (NN gloss))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ true)))))) (, ,) (-DFL- E_S))",249|||250
sw01utt/sw_0186_3188.utt,3/sw3188.pos,3188,173,x,A,89,1,<Laughter>.,./.
