swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0178_3038.utt,3/sw3038,3038,72,ny,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw01utt/sw_0178_3038.utt,3/sw3038,3038,73,ar,B,40,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",108
sw01utt/sw_0178_3038.utt,3/sw3038,3038,74,sd,B,40,3,"{E I mean } [ [ it's, + it was, ] +   it was ] advertised over a period of about ninety days. /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD advertised/VBN over/IN  [ a/DT period/NN ] of/IN about/RB  [ ninety/CD days/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN advertised) (NP (-NONE- *-1)) (PP-TMP (IN over) (NP (NP (DT a) (NN period)) (PP (IN of) (NP (QP (RB about) (CD ninety)) (NNS days))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0178_3038.utt,3/sw3038,3038,75,sd,A,41,1,"{F Oh, } I see what you mean. /","Oh/UH ,/,  [ I/PRP ] see/VBP  [ what/WP ] [ you/PRP ] mean/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0178_3038.utt,3/sw3038,3038,76,sd,B,42,1,"{C But } it wasn't, - /","But/CC  [ it/PRP ] [ was/VBD n't/RB ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't)) (, ,) (-DFL- N_S))",113
sw01utt/sw_0178_3038.utt,3/sw3038,3038,77,sd,B,42,2,"{F uh, } they  didn't have it  in, {F uh, } too awfully many movie houses,  /","[ uh/UH ] ,/,  [ they/PRP ] did/VBD n't/RB have/VB  [ it/PRP ] in/IN ,/,  [ uh/UH ] ,/, too/RB awfully/RB  [ many/JJ movie/NN houses/NNS ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (PRP it)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (RB too) (RB awfully) (JJ many)) (NN movie) (NNS houses))))) (, ,) (-DFL- E_S))",114
sw01utt/sw_0178_3038.utt,3/sw3038,3038,78,sd,B,42,3,"{C but } [ it was, +  it was, ] in the, - /","but/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD ,/, in/IN  [ the/DT ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (RS (-DFL- \])) (PP-LOC-PRD (IN in) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",115
sw01utt/sw_0178_3038.utt,3/sw3038,3038,79,sd,B,42,4,"it had large, {F uh, } {F uh, } {F uh, } <lipsmack> press release. /","[ it/PRP ] had/VBD  [ large/JJ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ press/NN release/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD had) (NP (JJ large) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN press) (NN release))) (. .) (-DFL- E_S))",116
sw01utt/sw_0178_3038.utt,3/sw3038,3038,80,b,A,43,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw01utt/sw_0178_3038.utt,3/sw3038,3038,81,sd,A,43,2,"{D Well, } {F uh, } I guess [ what I,  +  what I ] saw most recently and luckily I saw it only a week ago <laughter> so I'd [ remember -- +","Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ what/WP ] [ I/PRP ] ,/,  [ what/WP ] [ I/PRP ] saw/VBD most/RBS recently/RB and/CC luckily/RB  [ I/PRP ] saw/VBD  [ it/PRP ] only/RB  [ a/DT week/NN ] ago/RB so/RB  [ I/PRP ] 'd/MD remember/VB --/:","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP (WP what)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD saw) (NP (-NONE- *T*-1)) (ADVP (RBS most) (RB recently)) (PRN (S (S (CC and) (ADVP (RB luckily)) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP it)) (ADVP (RB only)) (ADVP-TMP (NP (DT a) (NN week)) (RB ago)))) (RB so) (S (NP-SBJ (PRP I)) (VP (MD 'd) (EDITED (RM (-DFL- \[)) (VP-UNF (VB remember)) (IP (-DFL- \+))) (VP (VB remember) (RS (-DFL- \])) (NP (PRP it)) (ADVP-MNR (RB well)))))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ light)) (PP (IN by) (NP (NN comparison))))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0178_3038.utt,3/sw3038,3038,82,b,B,44,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),121
sw01utt/sw_0178_3038.utt,3/sw3038,3038,83,+,A,45,1,"-- remember ] it well was, {F uh, }  sort of light by comparison. /","--/: remember/VB  [ it/PRP ] well/RB was/VBD ,/,  [ uh/UH ] ,/,  [ sort/RB ] of/RB  [ light/JJ ] by/IN  [ comparison/NN ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP (WP what)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD saw) (NP (-NONE- *T*-1)) (ADVP (RBS most) (RB recently)) (PRN (S (S (CC and) (ADVP (RB luckily)) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP it)) (ADVP (RB only)) (ADVP-TMP (NP (DT a) (NN week)) (RB ago)))) (RB so) (S (NP-SBJ (PRP I)) (VP (MD 'd) (EDITED (RM (-DFL- \[)) (VP-UNF (VB remember)) (IP (-DFL- \+))) (VP (VB remember) (RS (-DFL- \])) (NP (PRP it)) (ADVP-MNR (RB well)))))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ light)) (PP (IN by) (NP (NN comparison))))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0178_3038.utt,3/sw3038,3038,84,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw01utt/sw_0178_3038.utt,3/sw3038,3038,85,sd,A,47,1,"{F Uh, } my husband and I had this great  desire to go see a comedy  /","[ Uh/UH ] ,/,  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] had/VBD  [ this/DT great/JJ desire/NN ] to/TO go/VB see/VB  [ a/DT comedy/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD had) (NP (DT this) (JJ great) (NN desire) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (DT a) (NN comedy))))))))) (-DFL- E_S))",126
sw01utt/sw_0178_3038.utt,3/sw3038,3038,86,sd,A,47,2,"[ {C and, } + {C and, } ]  {F uh, } we ended up going to see GREEN CARD. /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ended/VBD up/RP going/VBG to/TO see/VB  [ GREEN/JJ CARD/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP-TTL (JJ GREEN) (NN CARD)))))))) (. .) (-DFL- E_S))",127
sw01utt/sw_0178_3038.utt,3/sw3038,3038,87,br^m,B,48,1,GREEN CARD? /,[ GREEN/JJ CARD/NN ] ?/.,(NP-TTL (JJ GREEN) (NN CARD) (. ?) (-DFL- E_S)),129
sw01utt/sw_0178_3038.utt,3/sw3038,3038,88,na^r,A,49,1,GREEN CARD. /,[ GREEN/JJ CARD/NN ] ./.,(NP-TTL (JJ GREEN) (NN CARD) (. .) (-DFL- E_S)),131
sw01utt/sw_0178_3038.utt,3/sw3038,3038,89,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw01utt/sw_0178_3038.utt,3/sw3038,3038,90,sd,A,51,1,"{C And, }  {F uh, } he chose it  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] chose/VBD  [ it/PRP ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD chose) (NP (PRP it))) (-DFL- E_S))",135
sw01utt/sw_0178_3038.utt,3/sw3038,3038,91,sd,A,51,2,"{C and, }  {F uh, } it's got this wonderful French actor who's, - /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/HVS got/VBN  [ this/DT wonderful/JJ French/JJ actor/NN ] [ who/WP ] 's/BES ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT this) (JJ wonderful) (JJ French) (NN actor)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's))))))) (, ,) (-DFL- N_S))",136
sw01utt/sw_0178_3038.utt,3/sw3038,3038,92,sd,A,51,3,"it was [ his, +  {D like, } his, ] - /","[ it/PRP ] was/VBD his/PRP$ ,/,  [ like/UH ] ,/,  [ his/PRP$ ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (NP-PRD-UNF (PRP$ his))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",137
sw01utt/sw_0178_3038.utt,3/sw3038,3038,93,sd,A,51,4,"{C and } he's been a star in France and a wonderful actor who we've enjoyed for years,  /","and/CC  [ he/PRP ] 's/HVS been/VBN  [ a/DT star/NN ] in/IN  [ France/NNP ] and/CC  [ a/DT wonderful/JJ actor/NN ] [ who/WP ] [ we/PRP ] 've/VBP enjoyed/VBN for/IN  [ years/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (NP (DT a) (NN star)) (PP-LOC (IN in) (NP (NNP France)))) (CC and) (NP (NP (DT a) (JJ wonderful) (NN actor)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN enjoyed) (NP (-NONE- *T*-1)) (PP-TMP (IN for) (NP (NNS years))))))))))) (, ,) (-DFL- E_S))",138
sw01utt/sw_0178_3038.utt,3/sw3038,3038,94,sd,A,51,5,{C but } he's never made an American film.  /,but/CC  [ he/PRP ] 's/HVS never/RB made/VBN  [ an/DT American/JJ film/NN ] ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP-TMP (RB never)) (VP (VBN made) (NP (DT an) (JJ American) (NN film)))) (. .) (-DFL- E_S)),139
sw01utt/sw_0178_3038.utt,3/sw3038,3038,95,sd,A,51,6,This was his American film debut -- /,[ This/DT ] was/VBD  [ his/PRP$ American/JJ film/NN debut/NN ] --/:,(S (NP-SBJ (DT This)) (VP (VBD was) (NP-PRD (PRP$ his) (JJ American) (NN film) (NN debut))) (-DFL- E_S)),140
sw01utt/sw_0178_3038.utt,3/sw3038,3038,96,bk,B,52,1,"{F Oh, } I see,  /","Oh/UH ,/,  [ I/PRP ] see/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (, ,) (-DFL- E_S))",142
sw01utt/sw_0178_3038.utt,3/sw3038,3038,97,b,B,52,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),143
sw01utt/sw_0178_3038.utt,3/sw3038,3038,98,sd,A,53,1,-- {C and } he speaks very broken English.  /,--/: and/CC  [ he/PRP ] speaks/VBZ very/RB broken/VBN  [ English/NNP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ speaks) (NP (ADJP (RB very) (VBN broken)) (NNP English))) (. .) (-DFL- E_S)),145
sw01utt/sw_0178_3038.utt,3/sw3038,3038,99,sd,A,53,2,"{C And } basically he played, {F uh, } a Frenchman who married an American girl, {F uh, }  in a marriage of convenience --","And/CC basically/RB  [ he/PRP ] played/VBD ,/,  [ uh/UH ] ,/,  [ a/DT Frenchman/NNP ] [ who/WP ] married/VBD  [ an/DT American/JJ girl/NN ] ,/,  [ uh/UH ] ,/, in/IN  [ a/DT marriage/NN ] of/IN  [ convenience/NN ] --/:","(S (CC And) (ADVP (RB basically)) (NP-SBJ (PRP he)) (VP (VBD played) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NNP Frenchman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD married) (NP (DT an) (JJ American) (NN girl)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT a) (NN marriage)) (PP (IN of) (NP (NN convenience))))) (SBAR-ADV (IN so) (IN that) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VB get) (NP (NP (PRP$ his) (JJ green) (NN card)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-3 (WP what)) (S (NP-SBJ-4 (DT an) (JJ alien)) (VP (VBZ needs) (NP (-NONE- *T*-3)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB work) (PP-LOC (IN in) (NP (DT this) (NN country)))))))))))))))))))))) (. .) (-DFL- E_S))",146
sw01utt/sw_0178_3038.utt,3/sw3038,3038,100,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw01utt/sw_0178_3038.utt,3/sw3038,3038,101,+,A,55,1,"-- so that he could get his green card,  which is what an alien needs to work in this country. /","--/: so/IN that/IN  [ he/PRP ] could/MD get/VB  [ his/PRP$ green/JJ card/NN ] ,/,  [ which/WDT ] is/VBZ  [ what/WP ] [ an/DT alien/JJ needs/VBZ ] to/TO work/VB in/IN  [ this/DT country/NN ] ./.","(S (CC And) (ADVP (RB basically)) (NP-SBJ (PRP he)) (VP (VBD played) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NNP Frenchman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD married) (NP (DT an) (JJ American) (NN girl)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT a) (NN marriage)) (PP (IN of) (NP (NN convenience))))) (SBAR-ADV (IN so) (IN that) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VB get) (NP (NP (PRP$ his) (JJ green) (NN card)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-3 (WP what)) (S (NP-SBJ-4 (DT an) (JJ alien)) (VP (VBZ needs) (NP (-NONE- *T*-3)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB work) (PP-LOC (IN in) (NP (DT this) (NN country)))))))))))))))))))))) (. .) (-DFL- E_S))",146
sw01utt/sw_0178_3038.utt,3/sw3038,3038,102,b,B,56,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",151
sw01utt/sw_0178_3038.utt,3/sw3038,3038,103,b^r,B,56,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),143
sw01utt/sw_0178_3038.utt,3/sw3038,3038,104,sd,A,57,1,"{C And, }  {F uh, } because she  could claim she was married, she could get, {F uh, } an apartment or a condominium in a very exclusive  building in New York that had [ a garden, +  [ [ an, +  an, ] +  an ] outside garden, ] which is very unusual there. /","And/CC ,/,  [ uh/UH ] ,/, because/IN  [ she/PRP ] could/MD claim/VB  [ she/PRP ] was/VBD married/JJ ,/,  [ she/PRP ] could/MD get/VB ,/,  [ uh/UH ] ,/,  [ an/DT apartment/NN ] or/CC  [ a/DT condominium/NN ] in/IN  [ a/DT very/RB exclusive/JJ building/NN ] in/IN  [ New/NNP York/NNP ] [ that/WDT ] had/VBD  [ a/DT garden/NN ] ,/,  [ an/DT ] ,/,  [ an/DT ] ,/,  [ an/DT outside/JJ garden/NN ] ,/,  [ which/WDT ] is/VBZ very/RB unusual/JJ there/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (MD could) (VP (VB claim) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ married))))))))) (, ,) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT an) (NN apartment)) (CC or) (NP (DT a) (NN condominium))) (PP-LOC (IN in) (NP (NP (DT a) (ADJP (RB very) (JJ exclusive)) (NN building)) (PP-LOC (IN in) (NP (NNP New) (NNP York))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN garden)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT an)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT an)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT an) (RS (-DFL- \])) (JJ outside) (NN garden))) (, ,) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ unusual)) (ADVP-LOC (RB there))))))))))) (. .) (-DFL- E_S))",154
sw01utt/sw_0178_3038.utt,3/sw3038,3038,105,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw01utt/sw_0178_3038.utt,3/sw3038,3038,106,sd,A,59,1,"{C So } she was a horticulturist,  /","So/RB  [ she/PRP ] was/VBD  [ a/DT horticulturist/NN ] ,/,","(S (RB So) (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (DT a) (NN horticulturist))) (, ,) (-DFL- E_S))",158
sw01utt/sw_0178_3038.utt,3/sw3038,3038,107,sd,A,59,2,{C and } that was sort of her dream. /,and/CC  [ that/DT ] was/VBD  [ sort/RB ] of/RB  [ her/PRP$ dream/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB sort) (RB of)) (NP-PRD (PRP$ her) (NN dream))) (. .) (-DFL- E_S)),159
sw01utt/sw_0178_3038.utt,3/sw3038,3038,108,bk,B,60,1,"{F Oh, } I see,  /","Oh/UH ,/,  [ I/PRP ] see/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (, ,) (-DFL- E_S))",142
sw01utt/sw_0178_3038.utt,3/sw3038,3038,109,b,B,60,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),143
sw01utt/sw_0178_3038.utt,3/sw3038,3038,110,sd,A,61,1,"Of course, {D you know, } they got married  /","Of/IN  [ course/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] got/VBD married/JJ","(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD got) (ADJP-PRD (JJ married))) (-DFL- E_S))",164
sw01utt/sw_0178_3038.utt,3/sw3038,3038,111,sd,A,61,2,{C and } they never saw each other again. /,and/CC  [ they/PRP ] never/RB saw/VBD  [ each/DT other/JJ ] again/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBD saw) (NP (DT each) (JJ other)) (ADVP (RB again))) (. .) (-DFL- E_S)),165
sw01utt/sw_0178_3038.utt,3/sw3038.pos,3038,112,x,B,62,1,<Laughter>.,./.
sw01utt/sw_0178_3038.utt,3/sw3038,3038,113,sd,A,63,1,"[ Except, +  except ] fate through them together / *[[through -> threw]]","Except/IN ,/, except/IN  [ fate/NN ] through/IN  [ them/PRP ] together/RB","(S (EDITED (RM (-DFL- \[)) (ADVP (IN Except)) (, ,) (IP (-DFL- \+))) (ADVP (IN except)) (RS (-DFL- \])) (NP-SBJ (NN fate)) (VP (TYPO (IN through)) (NP (PRP them)) (ADVP (RB together))) (-DFL- E_S))",168
sw01utt/sw_0178_3038.utt,3/sw3038,3038,114,sd,A,63,2,"{C and } the Immigration and  [ national-, + Naturalization ] Service, {F uh, } started investigating.  /","and/CC  [ the/DT Immigration/NNP ] and/CC  [ national-/NNP ] ,/,  [ Naturalization/NNP Service/NNP ] ,/,  [ uh/UH ] ,/, started/VBD investigating/VBG ./.","(S (CC and) (NP-SBJ-1 (DT the) (NNP Immigration) (CC and) (EDITED (RM (-DFL- \[)) (NNP national-) (, ,) (IP (-DFL- \+))) (NNP Naturalization) (RS (-DFL- \])) (NNP Service)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG investigating)))) (. .) (-DFL- E_S))",169
sw01utt/sw_0178_3038.utt,3/sw3038,3038,115,sd,A,63,3,"{C So } they had to get back together and get their stories straight, /","So/RB  [ they/PRP ] had/VBD to/TO get/VB back/RB together/RB and/CC get/VB  [ their/PRP$ stories/NNS ] straight/JJ ,/,","(S (RB So) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP (RB back) (RB together))) (CC and) (VP (VB get) (S (NP-SBJ (PRP$ their) (NNS stories)) (ADJP-PRD (JJ straight)))))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0178_3038.utt,3/sw3038.pos,3038,116,x,B,64,1,<Laughter>.,./.
sw01utt/sw_0178_3038.utt,3/sw3038,3038,117,sd,A,65,1,"<Laughter> [ {C and, } + {C and } ]  she was a very svelte, sophisticated urban New Yorker -- /","and/CC ,/, and/CC  [ she/PRP ] was/VBD  [ a/DT very/RB svelte/JJ ] ,/,  [ sophisticated/JJ urban/JJ New/NNP Yorker/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB very) (JJ svelte)) (, ,) (JJ sophisticated) (JJ urban) (NNP New) (NNP Yorker))) (-DFL- E_S))",173
sw01utt/sw_0178_3038.utt,3/sw3038,3038,118,%,B,66,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),175
sw01utt/sw_0178_3038.utt,3/sw3038,3038,119,sd,A,67,1,"-- {C and } he was [ a, +  a ]  poor Frenchman who had grown up [ on the, +  on the ] streets and sort of pulled himself up by his bootstraps  and claimed to be a composer,  /","--/: and/CC  [ he/PRP ] was/VBD  [ a/DT ] ,/,  [ a/DT poor/JJ Frenchman/NNP ] [ who/WP ] had/VBD grown/VBN up/RP on/IN  [ the/DT ] ,/, on/IN  [ the/DT streets/NNS ] and/CC  [ sort/RB ] of/RB pulled/VBN  [ himself/PRP ] up/RP by/IN  [ his/PRP$ bootstraps/NNS ] and/CC claimed/VBN to/TO be/VB  [ a/DT composer/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ poor) (NNP Frenchman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VP (VBD had) (VP (VP (VBN grown) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (DT the) (RS (-DFL- \])) (NNS streets)))) (CC and) (ADVP (RB sort) (RB of)) (VP (VBN pulled) (NP (PRP himself)) (PRT (RP up)) (PP (IN by) (NP (PRP$ his) (NNS bootstraps)))))) (CC and) (VP (VBN claimed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN composer))))))))))) (, ,) (-DFL- E_S))",177
sw01utt/sw_0178_3038.utt,3/sw3038,3038,120,sd,A,67,2,{C but } there was no proof whatsoever <noise> that he really was. /,but/CC  [ there/EX ] was/VBD  [ no/DT proof/NN ] whatsoever/WRB that/IN  [ he/PRP ] really/RB was/VBD ./.,(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (DT no) (NN proof)) (ADVP (WRB whatsoever))) (SBAR (IN that) (S (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBD was) (NP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),178
sw01utt/sw_0178_3038.utt,3/sw3038,3038,121,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
