swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0189_3266.utt,3/sw3266,3266,119,sd,B,76,2,"it's  not my choice for [ when, +  when ]  I have children  /","it/PRP ] 's/BES not/RB  [ my/PRP$ choice/NN ] for/IN when/WRB ,/, when/WRB  [ I/PRP ] have/VBP  [ children/NNS ]","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (PRP$ my) (NN choice)) (PP (IN for) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS children)) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S))",189
sw01utt/sw_0189_3266.utt,3/sw3266,3266,120,sd,B,76,3,"[ {C but, } +   {C but } ] some people don't have a choice. /","but/CC ,/, but/CC  [ some/DT people/NNS ] do/VBP n't/RB have/VB  [ a/DT choice/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (DT some) (NNS people)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN choice)))) (. .) (-DFL- E_S))",190
sw01utt/sw_0189_3266.utt,3/sw3266,3266,121,bf,A,77,1,Sometimes it's a have to. /,Sometimes/RB  [ it/PRP ] 's/BES  [ a/DT ] have/VB to/TO ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (S (NP-SBJ-1 (-NONE- *)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),192
sw01utt/sw_0189_3266.utt,3/sw3266,3266,122,aa,B,78,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),194
sw01utt/sw_0189_3266.utt,3/sw3266,3266,123,sd,A,79,1,"I hear a lot of the girls I work with,  {F uh, } constantly, {F oh, } - /","[ I/PRP ] hear/VBP  [ a/DT lot/NN ] of/IN  [ the/DT girls/NNS I/PRP ] work/VBP with/IN ,/,  [ uh/UH ] ,/, constantly/RB ,/, oh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP hear) (S-UNF (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS girls)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (-NONE- *T*-1))))))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB constantly)) (, ,) (INTJ (UH oh)))) (, ,) (-DFL- N_S))",196
sw01utt/sw_0189_3266.utt,3/sw3266,3266,124,^q,A,79,2,I wish I could find someplace I really felt good about. {D You know? } /,[ I/PRP ] wish/VBP  [ I/PRP ] could/MD find/VB  [ someplace/NN ] [ I/PRP ] really/RB felt/VBD  [ good/JJ ] about/IN ./.  [ You/PRP ] know/VBP ?/.,(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB find) (NP (NP (NN someplace)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD felt) (ADJP-PRD (JJ good) (PP (IN about) (NP (-NONE- *T*-1))))))))))))) (. .))|||(S (NP-SBJ (PRP You)) (VP (VBP know)) (. ?) (-DFL- E_S)),197|||198
sw01utt/sw_0189_3266.utt,3/sw3266,3266,125,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),178
sw01utt/sw_0189_3266.utt,3/sw3266,3266,126,sd,A,81,1,Most of them don't really feel that it's a great place to leave their kids. /,Most/RBS of/IN  [ them/PRP ] do/VBP n't/RB really/RB feel/VB that/IN  [ it/PRP ] 's/BES  [ a/DT great/JJ place/NN ] to/TO leave/VB  [ their/PRP$ kids/NNS ] ./.,(S (NP-SBJ (NP (RBS Most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ great) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB leave) (NP (PRP$ their) (NNS kids)) (ADVP-LOC (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),202
sw01utt/sw_0189_3266.utt,3/sw3266,3266,127,ba,B,82,1,That is sad. /,[ That/DT ] is/VBZ sad/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ sad))) (. .) (-DFL- E_S)),204
sw01utt/sw_0189_3266.utt,3/sw3266,3266,128,sv,A,83,1,"{C And } it's really bad, {D you know. }  /","And/CC  [ it/PRP ] 's/BES really/RB  [ bad/JJ ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ bad)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",206
sw01utt/sw_0189_3266.utt,3/sw3266,3266,129,sd,A,83,2,"One of the girls she was leaving hers at where she felt like was a really good place,  /","[ One/CD ] of/IN  [ the/DT girls/NNS ] [ she/PRP ] was/VBD leaving/VBG  [ hers/JJ ] at/IN where/WRB  [ she/PRP ] felt/VBD like/IN was/VBD  [ a/DT ] really/RB  [ good/JJ place/NN ] ,/,","(S (NP-TPC (NP (CD One)) (PP (IN of) (NP (DT the) (NNS girls)))) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG leaving) (NP (JJ hers)) (PP-LOC (IN at) (SBAR (WHNP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN place))))))))))) (, ,) (-DFL- E_S))",207
sw01utt/sw_0189_3266.utt,3/sw3266,3266,130,sd(^q),A,83,3,"{C and  then } they called her one afternoon and said, {D well, } we thought we'd better call and tell you before you got over here.  /","and/CC then/RB  [ they/PRP ] called/VBD  [ her/PRP ] [ one/CD afternoon/NN ] and/CC said/VBD ,/, well/UH ,/,  [ we/PRP ] thought/VBD  [ we/PRP ] 'd/MD better/RB call/VB and/CC tell/VB  [ you/PRP ] before/IN  [ you/PRP ] got/VBD over/IN here/RB ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VP (VBD called) (NP (PRP her)) (NP-TMP (CD one) (NN afternoon))) (CC and) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP (RB better)) (VP (VP (VB call)) (CC and) (VP (VB tell) (NP (PRP you))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBD got) (PP-LOC (IN over) (ADVP (RB here)))))))))))))) (. .) (-DFL- E_S))",208
sw01utt/sw_0189_3266.utt,3/sw3266,3266,131,^q,A,83,4,"Lacy fell asleep on the bus after our field trip today,  /","[ Lacy/NNP ] fell/VBD asleep/RB on/IN  [ the/DT bus/NN ] after/IN  [ our/PRP$ field/NN trip/NN today/NN ] ,/,","(S (NP-SBJ (NNP Lacy)) (VP (VBD fell) (ADJP-PRD (RB asleep)) (PP-LOC (IN on) (NP (DT the) (NN bus))) (PP-TMP (IN after) (NP (NP (PRP$ our) (NN field) (NN trip)) (NP-TMP (NN today))))) (, ,) (-DFL- E_S))",209
sw01utt/sw_0189_3266.utt,3/sw3266,3266,132,^q,A,83,5,{C and } we just now found her. /,and/CC  [ we/PRP ] just/RB now/RB found/VBD  [ her/PRP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB just) (RB now)) (VP (VBD found) (NP (PRP her))) (. .) (-DFL- E_S)),210
sw01utt/sw_0189_3266.utt,3/sw3266,3266,133,br,B,84,1,What? /,[ What/UH ] ?/.,(WHNP (UH What) (. ?) (-DFL- E_S)),212
sw01utt/sw_0189_3266.utt,3/sw3266,3266,134,sd,A,85,1,They had left her on the bus closed up all afternoon. /,[ They/PRP ] had/VBD left/VBN  [ her/PRP ] on/IN  [ the/DT bus/NN ] closed/VBN up/RP  [ all/DT afternoon/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD had) (VP (VBN left) (NP-2 (PRP her)) (PP-LOC (IN on) (NP (DT the) (NN bus))) (S-ADV (NP-SBJ-1 (-NONE- *-2)) (VP (VBN closed) (NP (-NONE- *-1)) (PRT (RP up)))) (NP-TMP (DT all) (NN afternoon)))) (. .) (-DFL- E_S)),214
sw01utt/sw_0189_3266.utt,3/sw3266,3266,135,ba,B,86,1,"{F Oh, } my God. /","Oh/UH ,/,  [ my/PRP$ God/NNP ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NNP God)) (. .) (-DFL- E_S))",216
sw01utt/sw_0189_3266.utt,3/sw3266,3266,136,sd(^q),A,87,1,"{C And so } immediately she says,  {D well, } I can't have any confidence in them anymore,  /","And/CC so/RB immediately/RB  [ she/PRP ] says/VBZ ,/, well/UH ,/,  [ I/PRP ] ca/MD n't/RB have/VB  [ any/DT confidence/NN ] in/IN  [ them/PRP ] anymore/RB ,/,","(S (CONJP (CC And) (RB so)) (ADVP (RB immediately)) (NP-SBJ (PRP she)) (VP (VBZ says) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB have) (NP (NP (DT any) (NN confidence)) (PP (IN in) (NP (PRP them)))) (ADVP-TMP (RB anymore)))))) (, ,) (-DFL- E_S))",218
sw01utt/sw_0189_3266.utt,3/sw3266,3266,137,^q,A,87,2,if they'll take a group of kids to the zoo or somewhere and then come back and not even count them and realize they're one short. /,if/IN  [ they/PRP ] 'll/MD take/VB  [ a/DT group/NN ] of/IN  [ kids/NNS ] to/IN  [ the/DT zoo/NN ] or/CC somewhere/RB and/CC then/RB come/VB back/RB  and/CC not/RB even/RB count/VB  [ them/PRP ] and/CC realize/VB  [ they/PRP ] 're/VBP  [ one/CD ] short/JJ ./.,(SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VP (VB take) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS kids)))) (PP-DIR (IN to) (UCP (NP (DT the) (NN zoo)) (CC or) (ADVP (RB somewhere))))) (CONJP (CC and) (RB then)) (VP (VB come) (ADVP-DIR (RB back))) (CC and) (VP (RB not) (ADVP (RB even)) (VB count) (NP (PRP them))) (CC and) (VP (VB realize) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NP-ADV (CD one)) (JJ short))))))))) (. .) (-DFL- E_S)),219
sw01utt/sw_0189_3266.utt,3/sw3266,3266,138,b,B,88,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),221
sw01utt/sw_0189_3266.utt,3/sw3266,3266,139,sd,A,89,1,{C But } one of the teachers happened to walk by  and see her pounding on the window trying to get out of the bus. /,But/CC  [ one/CD ] of/IN  [ the/DT teachers/NNS ] happened/VBD to/TO walk/VB by/IN and/CC see/VB  [ her/PRP ] pounding/VBG on/IN  [ the/DT window/NN ] trying/VBG to/TO get/VB out/IN of/IN  [ the/DT bus/NN ] ./.,(S (CC But) (NP-SBJ-1 (NP (CD one)) (PP (IN of) (NP (DT the) (NNS teachers)))) (VP (VBD happened) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB walk) (ADVP-DIR (IN by))) (CC and) (VP (VB see) (S (NP-SBJ-2 (PRP her)) (VP (VBG pounding) (PP (IN on) (NP (DT the) (NN window))) (S-ADV (NP-SBJ-3 (-NONE- *-2)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (DT the) (NN bus)))))))))))))))) (. .) (-DFL- E_S)),223
sw01utt/sw_0189_3266.utt,3/sw3266,3266,140,ba,B,90,1,"{F Oh, } my God. /","Oh/UH ,/,  [ my/PRP$ God/NNP ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NNP God)) (. .) (-DFL- E_S))",216
sw01utt/sw_0189_3266.utt,3/sw3266,3266,141,sd,A,91,1,"{C And } this was four hours later, {D you know. } /","And/CC  [ this/DT ] was/VBD  [ four/CD hours/NNS ] later/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (DT this)) (VP (VBD was) (ADVP-TMP-PRD (NP (CD four) (NNS hours)) (RB later)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",227
sw01utt/sw_0189_3266.utt,3/sw3266,3266,142,ba,B,92,1,"<Gasp> {F Oh, } that poor child. /","Oh/UH ,/,  [ that/DT poor/JJ child/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT that) (JJ poor) (NN child)) (. .) (-DFL- E_S))",229
sw01utt/sw_0189_3266.utt,3/sw3266,3266,143,%,A,93,1,"[ {C And, } + {F uh, } {C so, } ] {D you know,  i-, - /","And/CC ,/,  [ uh/UH ] ,/, so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ i-/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (PRP i-)) (, ,) (-DFL- N_S))",231
sw01utt/sw_0189_3266.utt,3/sw3266,3266,144,qh,A,93,2,what do you do? /,[ what/WP ] do/VBP  [ you/PRP ] do/VB ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),232
sw01utt/sw_0189_3266.utt,3/sw3266,3266,145,ba,B,94,1,That's awful. /,[ That/DT ] 's/BES awful/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),234
sw01utt/sw_0189_3266.utt,3/sw3266,3266,146,sd,A,95,1,{C So } she has switched to a different  center now  /,So/RB  [ she/PRP ] has/VBZ switched/VBN to/IN  [ a/DT different/JJ center/NN ] now/RB,(S (RB So) (NP-SBJ (PRP she)) (VP (VBZ has) (VP (VBN switched) (PP (IN to) (NP (DT a) (JJ different) (NN center))) (ADVP-TMP (RB now)))) (-DFL- E_S)),236
sw01utt/sw_0189_3266.utt,3/sw3266,3266,147,%,A,95,2,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",237
sw01utt/sw_0189_3266.utt,3/sw3266,3266,148,%,B,96,1,"<<Very faint>> {D Well, } I, -/","Well/UH ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",239
