swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0147_2539.utt,2/sw2539,2539,108,sd,A,59,2,"{C but } I'd like to stay at home with  them until they get [ in, + at least into ] kindergarten,","but/CC  [ I/PRP ] 'd/MD like/VB to/TO stay/VB at/IN  [ home/NN ] with/IN  [ them/PRP ] until/IN  [ they/PRP ] get/VBP in/IN ,/, at/IN  [ least/JJS ] into/IN  [ kindergarten/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP-LOC (IN at) (NP (NN home))) (PP (IN with) (NP (PRP them))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (ADVP (IN at) (JJS least)) (PP (IN into) (RS (-DFL- \])) (NP (NP (NN kindergarten)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN at) (NP (NN school))) (PP-TMP (PP (PP (IN from) (INTJ (WP what)) (, ,) (NP (CD eight))) (PP (IN to) (NP (CD three)))) (CC or) (NP-ETC (NN something))) (ADVP (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",159
sw01utt/sw_0147_2539.utt,2/sw2539,2539,109,b,B,60,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw01utt/sw_0147_2539.utt,2/sw2539,2539,110,+,A,61,1,"where they're at school from what, eight to three  or something  /","where/WRB  [ they/PRP ] 're/VBP at/IN  [ school/NN ] from/IN  [ what/WP ] ,/,  [ eight/CD ] to/IN  [ three/CD ] or/CC  [ something/NN ]","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP-LOC (IN at) (NP (NN home))) (PP (IN with) (NP (PRP them))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (ADVP (IN at) (JJS least)) (PP (IN into) (RS (-DFL- \])) (NP (NP (NN kindergarten)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN at) (NP (NN school))) (PP-TMP (PP (PP (IN from) (INTJ (WP what)) (, ,) (NP (CD eight))) (PP (IN to) (NP (CD three)))) (CC or) (NP-ETC (NN something))) (ADVP (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",159
sw01utt/sw_0147_2539.utt,2/sw2539,2539,111,sd,A,61,2,"{C and then } I would be at my school,","and/CC then/RB  [ I/PRP ] would/MD be/VB at/IN  [ my/PRP$ school/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB be) (PP-LOC-PRD (IN at) (NP (PRP$ my) (NN school))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG teaching))))) (. .) (-DFL- E_S))",163
sw01utt/sw_0147_2539.utt,2/sw2539,2539,112,b,B,62,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw01utt/sw_0147_2539.utt,2/sw2539,2539,113,+,A,63,1,teaching. /,teaching/VBG ./.,"(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB be) (PP-LOC-PRD (IN at) (NP (PRP$ my) (NN school))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG teaching))))) (. .) (-DFL- E_S))",163
sw01utt/sw_0147_2539.utt,2/sw2539,2539,114,b,B,64,1,"<<Very faint>> Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",168
sw01utt/sw_0147_2539.utt,2/sw2539,2539,115,b^r,B,64,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),169
sw01utt/sw_0147_2539.utt,2/sw2539,2539,116,%,A,65,1,"{C And, }  {F um, } -/","And/CC ,/, um/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",171
sw01utt/sw_0147_2539.utt,2/sw2539,2539,117,sv,B,66,1,"{D Well, }  [ that, +  that's, ] {F uh, }  is an advantage of being in the education field.  /","Well/UH ,/, that/DT ,/, that/DT  [ 's/BES ] ,/,  [ uh/UH ] ,/, is/VBZ  [ an/DT advantage/NN ] of/IN being/VBG in/IN  [ the/DT education/NN field/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (X (BES 's)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (NP (DT an) (NN advantage)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN in) (NP (DT the) (NN education) (NN field)))))))) (. .) (-DFL- E_S))",173
sw01utt/sw_0147_2539.utt,2/sw2539,2539,118,sd,B,66,2,I spent thirty-four years in education. /,[ I/PRP ] spent/VBD  [ thirty-four/CD years/NNS ] in/IN  [ education/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD spent) (NP (CD thirty-four) (NNS years)) (PP (IN in) (NP (NN education)))) (. .) (-DFL- E_S)),174
sw01utt/sw_0147_2539.utt,2/sw2539,2539,119,bh,A,67,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",176
sw01utt/sw_0147_2539.utt,2/sw2539,2539,120,ny,B,68,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",178
sw01utt/sw_0147_2539.utt,2/sw2539,2539,121,%,B,68,2,"{C and,","and/CC ,/,","(S-UNF (CONJP (CC and) (, ,) (UH so)) (, ,) (-DFL- N_S))",179
sw01utt/sw_0147_2539.utt,2/sw2539,2539,122,qw,A,69,1,What grade? /,[ What/WP grade/NN ] ?/.,(FRAG (WHNP (WP What) (NN grade)) (. ?) (-DFL- E_S)),181
sw01utt/sw_0147_2539.utt,2/sw2539,2539,123,+,B,70,1,"so, } - /","so/UH ,/,","(S-UNF (CONJP (CC and) (, ,) (UH so)) (, ,) (-DFL- N_S))",179
sw01utt/sw_0147_2539.utt,2/sw2539,2539,124,sd,B,70,2,"{F oh, } I started out with college   and then went to high school  /","oh/UH ,/,  [ I/PRP ] started/VBD out/RP with/IN  [ college/NN ] and/CC then/RB went/VBD to/IN  [ high/JJ school/NN ]","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD started) (PRT (RP out)) (PP (IN with) (NP (NN college)))) (CC and) (ADVP-TMP (RB then)) (VP (VBD went) (PP (IN to) (NP (JJ high) (NN school))))) (-DFL- E_S))",183
sw01utt/sw_0147_2539.utt,2/sw2539,2539,125,sd,B,70,3,"{C and then } I preferred the high school age level much better than I did the college,","and/CC then/RB  [ I/PRP ] preferred/VBD  [ the/DT high/JJ school/NN age/NN level/NN ] much/RB better/RB than/IN  [ I/PRP ] did/VBD  [ the/DT college/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD preferred) (NP (DT the) (JJ high) (NN school) (NN age) (NN level)) (ADVP-MNR (ADVP (RB much) (RB better)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT the) (NN college)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJR closer) (NN relationship)) (PP (IN with) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS students)) (, ,) (SBAR-UNF (WHNP (DT that)))))))))) (, ,) (-DFL- N_S))",184
sw01utt/sw_0147_2539.utt,2/sw2539,2539,126,bh,A,71,1,"# {F Oh, } did you? # /","Oh/UH ,/, did/VBD  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",186
sw01utt/sw_0147_2539.utt,2/sw2539,2539,127,+,B,72,1,"# because you have # a closer relationship with  the, {F uh, } students,","because/IN  [ you/PRP ] have/VBP  [ a/DT closer/JJR relationship/NN ] with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ students/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD preferred) (NP (DT the) (JJ high) (NN school) (NN age) (NN level)) (ADVP-MNR (ADVP (RB much) (RB better)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT the) (NN college)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJR closer) (NN relationship)) (PP (IN with) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS students)) (, ,) (SBAR-UNF (WHNP (DT that)))))))))) (, ,) (-DFL- N_S))",184
sw01utt/sw_0147_2539.utt,2/sw2539,2539,128,qw,A,73,1,What did you teach? /,[ What/WP ] did/VBD  [ you/PRP ] teach/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB teach) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),189
sw01utt/sw_0147_2539.utt,2/sw2539,2539,129,+,B,74,1,"that, - /","[ that/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (X (BES 's)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (NP (DT an) (NN advantage)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN in) (NP (DT the) (NN education) (NN field)))))))) (. .) (-DFL- E_S))",173
sw01utt/sw_0147_2539.utt,2/sw2539,2539,130,sd,B,74,2,I taught physical education. /,[ I/PRP ] taught/VBD  [ physical/JJ education/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD taught) (NP (JJ physical) (NN education))) (. .) (-DFL- E_S)),191
sw01utt/sw_0147_2539.utt,2/sw2539,2539,131,sd,A,75,1,"{F Oh, } {F oh, } I started out as a P E major,","Oh/UH ,/, oh/UH ,/,  [ I/PRP ] started/VBD out/RP as/IN  [ a/DT P/NNP E/NNP major/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD started) (PRT (RP out)) (PP (IN as) (NP (DT a) (NNP P) (NNP E) (NN major))) (, ,) (PP (IN in) (NP (NN education)))) (. .) (-DFL- E_S))",193
sw01utt/sw_0147_2539.utt,2/sw2539,2539,132,b,B,76,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw01utt/sw_0147_2539.utt,2/sw2539,2539,133,+,A,77,1,in education.  /,in/IN  [ education/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD spent) (NP (CD thirty-four) (NNS years)) (PP (IN in) (NP (NN education)))) (. .) (-DFL- E_S)),174
sw01utt/sw_0147_2539.utt,2/sw2539,2539,134,sd,A,77,2,I wanted to be a P E teacher. /,[ I/PRP ] wanted/VBD to/TO be/VB  [ a/DT P/NNP E/NNP teacher/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NNP P) (NNP E) (NN teacher)))))) (. .) (-DFL- E_S)),197
sw01utt/sw_0147_2539.utt,2/sw2539,2539,135,%,B,78,1,"# {D Well, } # -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",199
sw01utt/sw_0147_2539.utt,2/sw2539,2539,136,sd,A,79,1,# I sure # did. /,[ I/PRP ] sure/RB did/VBD ./.,(S (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP (VBD did)) (. .) (-DFL- E_S)),201
sw01utt/sw_0147_2539.utt,2/sw2539,2539,137,sd,B,80,1,"[ I, + {F uh, } I ] found that, {F uh, }  it was a perfect combination from the standpoint of having vacations off at the same time. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] found/VBD  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD  [ a/DT perfect/JJ combination/NN ] from/IN  [ the/DT standpoint/NN ] of/IN having/VBG  [ vacations/NNS ] off/IN at/IN  [ the/DT same/JJ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD found) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ perfect) (NN combination)) (PP (IN from) (NP (NP (DT the) (NN standpoint)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NNS vacations)) (PRT (IN off)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))))))))) (. .) (-DFL- E_S))",203
sw01utt/sw_0147_2539.utt,2/sw2539,2539,138,b,A,81,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",205
sw01utt/sw_0147_2539.utt,2/sw2539,2539,139,sd,B,82,1,"[ {C And, } + {F uh, } {C and } ]  it worked out fine from that standpoint, {F uh, }   plus the fact that, {F uh, } when I left, {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ it/PRP ] worked/VBD out/RP  [ fine/RB ] from/IN  [ that/DT standpoint/NN ] ,/,  [ uh/UH ] ,/, plus/CC  [ the/DT fact/NN ] that/IN ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] left/VBD ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB fine)) (PP (IN from) (NP (DT that) (NN standpoint))) (, ,) (INTJ (UH uh)) (, ,) (X (CC plus) (NP (DT the) (NN fact) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD left) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",207
sw01utt/sw_0147_2539.utt,2/sw2539,2539,140,sd,B,82,2,"usually,  {F uh, } my husband was seldom home for maybe forty-five minutes or so  /","usually/RB ,/,  [ uh/UH ] ,/,  [ my/PRP$ husband/NN ] was/VBD seldom/RB  [ home/NN ] for/IN maybe/RB  [ forty-five/CD minutes/NNS ] or/CC so/RB","(S (ADVP-TMP (RB usually)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD was) (ADVP-TMP (RB seldom)) (ADVP-LOC-PRD (NN home)) (PP-TMP (IN for) (ADVP (RB maybe)) (NP (CD forty-five) (NNS minutes) (QP (CC or) (RB so))))) (-DFL- E_S))",208
sw01utt/sw_0147_2539.utt,2/sw2539,2539,141,sd,B,82,3,"{C and then } our son,  he had to get on the bus, /","and/CC then/RB  [ our/PRP$ son/NN ] ,/,  [ he/PRP ] had/VBD to/TO get/VB on/IN  [ the/DT bus/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-TPC (PRP$ our) (NN son)) (, ,) (NP-SBJ-1 (PRP he)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN on) (NP (DT the) (NN bus))))))) (, ,) (-DFL- E_S))",209
sw01utt/sw_0147_2539.utt,2/sw2539,2539,142,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw01utt/sw_0147_2539.utt,2/sw2539,2539,143,sd,B,84,1,"{C and } he did get on the bus,  /","and/CC  [ he/PRP ] did/VBD get/VB on/IN  [ the/DT bus/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD did) (VP (VB get) (PP (IN on) (NP (DT the) (NN bus))))) (, ,) (-DFL- E_S))",213
sw01utt/sw_0147_2539.utt,2/sw2539,2539,144,sd,B,84,2,it was his responsibility  /,[ it/PRP ] was/VBD  [ his/PRP$ responsibility/NN ],(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PRP$ his) (NN responsibility))) (-DFL- E_S)),214
sw01utt/sw_0147_2539.utt,2/sw2539,2539,145,sd,B,84,3,"{C and } he never ever thought of, {F uh, } not going to school he said, in view of the fact that he was  certain I had a hot line to his school.","and/CC  [ he/PRP ] never/RB ever/RB thought/VBD of/IN ,/,  [ uh/UH ] ,/, not/RB going/VBG to/IN  [ school/NN ] [ he/PRP ] said/VBD ,/, in/IN  [ view/NN ] of/IN  [ the/DT fact/NN ] that/IN  [ he/PRP ] was/VBD certain/JJ  [ I/PRP ] had/VBD  [ a/DT hot/JJ line/NN ] to/IN  [ his/PRP$ school/NN ] ./.","(S-2 (CC and) (NP-SBJ-1 (PRP he)) (ADVP-TMP (RB never) (RB ever)) (VP (VBD thought) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG going) (PP-DIR (IN to) (NP (NN school)))))) (PRN (S (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (PP (IN in) (NP (NP (NN view)) (PP (IN of) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ certain) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ hot) (NN line)) (PP (IN to) (NP (PRP$ his) (NN school)))))))) (. .) (SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)))))))))))) (, ,) (-DFL- N_S))",215
sw01utt/sw_0147_2539.utt,2/sw2539.pos,2539,146,x,A,85,1,<Laughter>.,./.
sw01utt/sw_0147_2539.utt,2/sw2539,2539,147,+,B,86,1,"# Because, {F uh, } I, {F uh, } # -/","Because/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-2 (CC and) (NP-SBJ-1 (PRP he)) (ADVP-TMP (RB never) (RB ever)) (VP (VBD thought) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG going) (PP-DIR (IN to) (NP (NN school)))))) (PRN (S (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (PP (IN in) (NP (NP (NN view)) (PP (IN of) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ certain) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ hot) (NN line)) (PP (IN to) (NP (PRP$ his) (NN school)))))))) (. .) (SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)))))))))))) (, ,) (-DFL- N_S))",215
sw01utt/sw_0147_2539.utt,2/sw2539,2539,148,aa,A,87,1,# Absolutely. # /,Absolutely/RB ./.,(ADVP (RB Absolutely) (. .) (-DFL- E_S)),219
sw01utt/sw_0147_2539.utt,2/sw2539,2539,149,sd,B,88,1,"{D well, } [ I, + I ] was in physical  education then  /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD in/IN  [ physical/JJ education/NN ] then/RB","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (JJ physical) (NN education))) (ADVP-TMP (RB then))) (-DFL- E_S))",221
sw01utt/sw_0147_2539.utt,2/sw2539,2539,150,sd,B,88,2,"{C and } I just kept  getting pushed into administration,  /","and/CC  [ I/PRP ] just/RB kept/VBD getting/VBG pushed/VBD into/IN  [ administration/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD kept) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBD pushed) (NP (-NONE- *-2)) (PP (IN into) (NP (NN administration))))))) (, ,) (-DFL- E_S))",222
sw01utt/sw_0147_2539.utt,2/sw2539,2539,151,sd,B,88,3,"wound up in administration, #  /","wound/VBN up/RP in/IN  [ administration/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBN wound) (PRT (RP up)) (PP (IN in) (NP (NN administration)))) (, ,) (-DFL- E_S))",223
sw01utt/sw_0147_2539.utt,2/sw2539,2539,152,sd,B,88,4,"{C and so, } #","and/CC so/RB ,/,","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP he)) (VP (VBD thought) (ADVP (RB surely)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (CC or)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VP (VBN bought) (NP (DT a) (JJ hot) (NN line)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP he)) (ADVP-TMP (RB ever)) (VP (VBD skipped) (NP (NN school))))))))) (, ,) (SBAR (WHNP-2 (WDT which)) (, ,) (S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (RB not) (NP-PRD (DT the) (NN case))))))))))) (-DFL- E_S))",224
sw01utt/sw_0147_2539.utt,2/sw2539,2539,153,b,A,89,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),226
sw01utt/sw_0147_2539.utt,2/sw2539,2539,154,+,B,90,1,"he thought surely that [ I, + {E or } I ]  would have bought a hot line,","[ he/PRP ] thought/VBD surely/RB that/IN  [ I/PRP ] ,/, or/CC  [ I/PRP ] would/MD have/VB bought/VBN  [ a/DT hot/JJ line/NN ] ,/,","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP he)) (VP (VBD thought) (ADVP (RB surely)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (CC or)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VP (VBN bought) (NP (DT a) (JJ hot) (NN line)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP he)) (ADVP-TMP (RB ever)) (VP (VBD skipped) (NP (NN school))))))))) (, ,) (SBAR (WHNP-2 (WDT which)) (, ,) (S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (RB not) (NP-PRD (DT the) (NN case))))))))))) (-DFL- E_S))",224
sw01utt/sw_0147_2539.utt,2/sw2539.pos,2539,155,x,A,91,1,<Laughter>.,./.
sw01utt/sw_0147_2539.utt,2/sw2539,2539,156,+,B,92,1,"to know if he ever skipped school, which,  of course, was not the case  /","to/TO know/VB if/IN  [ he/PRP ] ever/RB skipped/VBD  [ school/NN ] ,/,  [ which/WDT ] ,/, of/IN  [ course/NN ] ,/, was/VBD not/RB  [ the/DT case/NN ]","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP he)) (VP (VBD thought) (ADVP (RB surely)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (CC or)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VP (VBN bought) (NP (DT a) (JJ hot) (NN line)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP he)) (ADVP-TMP (RB ever)) (VP (VBD skipped) (NP (NN school))))))))) (, ,) (SBAR (WHNP-2 (WDT which)) (, ,) (S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (RB not) (NP-PRD (DT the) (NN case))))))))))) (-DFL- E_S))",224
sw01utt/sw_0147_2539.utt,2/sw2539,2539,157,sd,B,92,2,{C and } I wouldn't have checked on him.  /,and/CC  [ I/PRP ] would/MD n't/RB have/VB checked/VBN on/IN  [ him/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VBN checked) (PP (IN on) (NP (PRP him))))) (. .) (-DFL- E_S)),230
sw01utt/sw_0147_2539.utt,2/sw2539,2539,158,sv,B,92,3,"However, {F uh, } [ there are, + there are, ] points both directions in that,  {F uh, } from the standpoint of parents working and not working. /","However/RB ,/,  [ uh/UH ] ,/,  [ there/EX ] are/VBP ,/,  [ there/EX ] are/VBP ,/, points/NNS  [ both/DT ] [ directions/NNS ] in/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, from/IN  [ the/DT standpoint/NN ] of/IN  [ parents/NNS ] working/VBG and/CC not/RB working/VBG ./.","(S (ADVP (RB However)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBP are) (, ,) (RS (-DFL- \])) (NP-PRD (NP (NNS points)) (NP-ADV (DT both) (NNS directions))) (PP-LOC (IN in) (NP (DT that))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NP (DT the) (NN standpoint)) (PP (IN of) (S-NOM (NP-SBJ (NNS parents)) (VP (VP (VBG working)) (CC and) (VP (RB not) (VBG working)))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0147_2539.utt,2/sw2539,2539,159,b,A,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),233
